,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244876,HD116235,200.54043702693,5.15475430455,2455991.707002,128.497186,3.547787,-9984.95079,1.430526,121.837352,3.44285,-9984.829263,1.041078,121.837352,3.44285,223.260596,48.913982,1.505689,1.642618,0.443799,0.000584,0.603615,0.000859,0.740716,0.001038,0,151.610144,47.284427,0.0,-99999,164.6,2455991.70699,16.152322,16.152463,0,-9999999,0.000582,0.067037,0.856491,0.120945,0.981102,0.52,232,224.221637,52.332861,2012-03-05T04:49:14.058,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244877,HD116235,200.54043702693,5.15475430455,2455991.8015195,52.635057,3.943155,-9969.276508,1.557707,45.945533,3.849009,-9969.332624,1.209902,45.945533,3.849009,56.809543,37.842308,-4.267117,1.681503,0.441046,0.000698,0.60483,0.00101,0.734063,0.001213,0,164.953639,51.078523,0.0,-99999,140.1,2455991.80151,15.886222,15.886366,0,-9999999,0.000586,0.037347,0.856504,-0.056702,0.981116,0.51,151,57.503664,39.050131,2012-03-05T07:06:03.660,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244878,HD116235,200.54043702693,5.15475430455,2455991.8757496,0.095567,2.755753,-9986.540907,1.319697,-6.617274,2.619261,-9986.736536,0.882585,-6.617274,2.619261,-46.254735,22.18286,-2.007829,1.132761,0.440885,0.000463,0.606608,0.000663,0.737939,0.000807,0,165.3468,51.047791,0.0,-99999,211.2,2455991.87574,15.671067,15.671199,0,-9999999,0.000589,0.01403,0.85653,-0.196218,0.981144,0.49,232,-46.261157,23.261777,2012-03-05T08:52:20.032,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244879,HD116235,200.54043702693,5.15475430455,2456033.6133629,-76.894999,3.088266,-9948.287277,1.369136,-83.420274,2.967119,-9948.301683,0.954962,-83.420274,2.967119,-142.527128,34.732404,5.338643,1.229956,0.43591,0.000503,0.583489,0.000722,0.734081,0.0009,0,60.118527,14.226892,35.475156,-99999,191.2,2456033.61336,-4.046464,-4.046276,0,-9999999,0.00221,0.201596,0.8565,-0.016616,0.981112,0.5,199,-143.098018,35.66269,2012-04-16T02:33:31.549,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244880,HD116235,200.54043702693,5.15475430455,2456033.6598864,-15.867501,3.301501,-10000.980609,1.43371,-22.40739,3.188468,-10001.082454,1.045447,-22.40739,3.188468,-24.24937,27.768031,0.077058,1.315376,0.438872,0.00056,0.585365,0.000804,0.731958,0.000998,0,164.842491,50.967908,0.0,-99999,172.4,2456033.65988,-4.180657,-4.180447,0,-9999999,0.002212,0.186982,0.856493,-0.104057,0.981104,0.5,199,-24.802884,28.529985,2012-04-16T03:40:31.240,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244881,HD116235,200.54043702693,5.15475430455,2456033.8283708,-103.73754,4.929163,-10013.597488,1.643928,-110.330354,4.854177,-10014.015994,1.319051,-110.330354,4.854177,-121.007302,49.942248,7.640234,2.239942,0.440517,0.000834,0.575454,0.001175,0.736595,0.001459,0,134.920586,42.301056,0.0,-99999,117.4,2456033.82837,-4.650213,-4.650034,0,-9999999,0.002219,0.134058,0.856512,-0.420725,0.981124,0.53,199,-118.471461,50.761408,2012-04-16T07:43:02.522,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244882,HD116235,200.54043702693,5.15475430455,2456034.6914325,-32.696864,4.150735,-9996.119538,1.582506,-39.046768,4.061407,-9996.061333,1.241678,-39.046768,4.061407,-11.782537,35.685216,3.198714,1.90215,0.438622,0.000709,0.596618,0.001022,0.727582,0.00125,0,160.751503,52.090292,0.0,-10,136.8,2456034.69142,-4.773477,-4.773266,1,-9999999,0.002252,0.376968,0.856491,0.055953,0.981102,0.5,139,-12.203064,36.263533,2012-04-17T04:26:28.213,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244883,HD116235,200.54043702693,5.15475430455,2456034.8215434,-27.224645,3.215642,-10009.212876,1.392512,-33.615419,3.099475,-10009.39921,0.988175,-33.615419,3.099475,-70.896946,27.665626,3.706334,1.440976,0.438958,0.000528,0.596067,0.000754,0.732254,0.000928,0,142.028796,44.580827,0.0,-10,183.0,2456034.82154,-5.130243,-5.13005,0,-9999999,0.002257,0.336097,0.856509,-0.188591,0.981122,0.5,232,-71.158808,28.419749,2012-04-17T07:33:03.580,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244884,HD116235,200.54043702693,5.15475430455,2456040.7300591,-11.070513,3.909054,-9993.397469,1.566045,-15.341034,3.814069,-9990.853465,1.220628,-15.341034,3.814069,68.250997,27.183175,-1.195179,1.793435,0.43691,0.000695,0.59878,0.000998,0.72719,0.001219,0,138.958336,43.825701,0.0,-10,140.5,2456040.73005,-7.83142,-7.831217,0,-9999999,0.002487,2.456351,0.856492,2.541517,0.981103,0.5,232,67.38495,27.901949,2012-04-23T05:21:30.000,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244885,HD116235,200.54043702693,5.15475430455,2456040.8060396,-52.884133,5.346162,-9983.964923,1.717439,-57.178521,5.277106,-9981.563722,1.409612,-57.178521,5.277106,-148.681221,46.745915,-0.466527,2.537229,0.436203,0.000909,0.599446,0.001328,0.722112,0.001614,0,188.1479,59.645613,0.0,-10,105.5,2456040.80603,-8.025143,-8.024946,0,-9999999,0.00249,2.432484,0.856505,2.398711,0.981117,0.53,232,-148.809665,47.408647,2012-04-23T07:10:47.922,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244886,HD116235,200.54043702693,5.15475430455,2456040.8089772,-70.515794,4.743197,-10013.428107,1.632142,-74.811105,4.665224,-10011.032428,1.304337,-74.811105,4.665224,-123.425864,38.578806,2.554816,1.968323,0.436108,0.000791,0.597267,0.001157,0.724149,0.001411,0,157.744744,48.993522,0.0,-10,120.7,2456040.80897,-8.03145,-8.031245,0,-9999999,0.00249,2.431561,0.856506,2.393189,0.981118,0.49,232,-124.272885,39.479726,2012-04-23T07:15:11.016,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244887,HD116235,200.54043702693,5.15475430455,2456041.724392,9.206898,4.034134,-9988.39082,1.582324,5.475343,3.942164,-9985.572396,1.241445,5.475343,3.942164,53.980625,29.828199,1.422219,1.722638,0.438281,0.000713,0.600666,0.001012,0.732413,0.00124,0,161.992675,50.400888,0.0,-10,137.4,2456041.72439,-8.296549,-8.296354,0,-9999999,0.002526,2.995316,0.856491,2.815898,0.981103,0.51,162,54.225542,30.912498,2012-04-24T05:13:55.806,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244888,HD116235,200.54043702693,5.15475430455,2456041.7266209,-59.224316,4.155111,-10019.460237,1.599788,-62.956571,4.065879,-10016.646002,1.263629,-62.956571,4.065879,-49.570307,36.178777,-0.351863,2.110815,0.437151,0.000736,0.594745,0.00105,0.732172,0.001278,0,158.455835,51.460223,0.0,-10,133.2,2456041.72662,-8.302929,-8.302733,0,-9999999,0.002526,2.994616,0.856491,2.811709,0.981103,0.5,162,-48.900285,37.034765,2012-04-24T05:17:10.017,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244889,HD116235,200.54043702693,5.15475430455,2456041.8076574,-43.553558,7.653546,-10056.851767,1.986266,-47.311269,7.605469,-10054.189838,1.727038,-47.311269,7.605469,-87.179693,66.989785,-2.758079,3.252255,0.439822,0.001456,0.591993,0.00197,0.732694,0.002437,0,156.454093,50.942244,0.0,-10,70.7,2456041.80765,-8.507709,-8.507495,-1,-9999999,0.002529,2.969161,0.856505,2.6594,0.981118,0.45,162,-89.290561,68.570396,2012-04-24T07:13:59.873,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244890,HD116235,200.54043702693,5.15475430455,2456041.8102102,9.39731,6.790793,-10055.975955,1.895679,5.638798,6.736562,-10053.318824,1.622037,5.638798,6.736562,-9.252059,51.721297,-6.650281,3.345106,0.437726,0.00126,0.593441,0.001743,0.729876,0.002172,0,171.974909,55.387365,0.0,-10,79.7,2456041.8102,-8.513051,-8.512855,-1,-9999999,0.002529,2.968359,0.856506,2.654602,0.981118,0.61,162,-11.393581,53.874249,2012-04-24T07:17:14.474,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244891,HD116235,200.54043702693,5.15475430455,2456049.7557597,-30.593423,4.043423,-10015.469177,1.53009,-36.263812,3.951669,-10014.382849,1.174141,-36.263812,3.951669,-13.725742,32.330022,6.352524,1.550343,0.437438,0.00066,0.600479,0.000964,0.72783,0.001162,0,136.714038,42.944631,0.0,-10,145.5,2456049.75575,-12.099704,-12.099507,0,-9999999,0.002838,1.056482,0.856494,1.08349,0.981106,0.49,174,-14.037597,32.757022,2012-05-02T05:59:26.735,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244892,HD116235,200.54043702693,5.15475430455,2456050.7450578,-61.283704,3.53158,-10024.070179,1.499585,-67.159731,3.426146,-10023.203487,1.134103,-67.159731,3.426146,-85.883842,32.176174,-4.165557,1.684768,0.437414,0.000627,0.601028,0.000884,0.727175,0.001094,0,187.103417,59.421764,0.0,-10,157.1,2456050.74505,-12.519895,-12.519697,0,-9999999,0.002876,0.850845,0.856493,0.863816,0.981105,0.5,116,-86.824965,32.958902,2012-05-03T05:44:32.786,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244893,HD116235,200.54043702693,5.15475430455,2456050.7467711,-33.908911,3.506569,-10003.773518,1.49058,-39.785476,3.40036,-10002.910046,1.122168,-39.785476,3.40036,-49.622326,27.010841,-4.019122,1.883422,0.438023,0.000618,0.602026,0.000872,0.729562,0.001079,0,162.333768,52.517111,0.0,-10,159.4,2456050.74676,-12.524145,-12.523936,0,-9999999,0.002876,0.850307,0.856493,0.860596,0.981105,0.5,116,-48.514024,27.739205,2012-05-03T05:47:00.824,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244894,HD116235,200.54043702693,5.15475430455,2456050.7679822,-53.596212,4.045509,-10020.193083,1.558991,-59.47944,3.953803,-10019.369477,1.211561,-59.47944,3.953803,-109.70988,31.125848,-2.507643,1.926197,0.435387,0.000699,0.600346,0.000996,0.728204,0.001232,0,150.684886,47.067201,0.0,-10,139.3,2456050.76798,-12.574279,-12.57408,0,-9999999,0.002877,0.843644,0.856496,0.820729,0.981108,0.48,116,-110.490282,31.913029,2012-05-03T06:17:35.855,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
244895,HD116235,200.54043702693,5.15475430455,2456050.7697228,-16.27319,4.022353,-10026.291088,1.573302,-22.156964,3.930106,-10025.470753,1.229921,-22.156964,3.930106,1.5465,29.541122,-3.666096,1.821443,0.436129,0.000716,0.602489,0.001012,0.726409,0.001248,0,155.252007,50.315222,0.0,-10,137.7,2456050.76971,-12.578177,-12.57798,0,-9999999,0.002877,0.843097,0.856497,0.817458,0.981108,0.5,116,1.867737,30.507896,2012-05-03T06:20:03.933,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
