,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93539,HD119173,205.427232,-4.02977,2454985.6808033,1.053565,2.581394,-85155.271729,1.915073,0.040484,2.507851,-85153.852912,1.710766,-0.002823,2.508106,29.233229,19.712515,-6.721979,3.909765,0.410246,0.001574,0.471391,0.002501,0.59364,0.00308,0,6.585393,30.289944,-0.010123,-85,50.2,2454985.6808,-21.624444,-21.624193,0,-9999999,0.220944,0.038059,0.611783,1.197873,0.860688,0.49,149,29.194324,19.709959,2009-06-03T04:13:28.162,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
93540,HD119173,205.427232,-4.02977,2455349.5779524,-0.924338,1.574609,-85153.198964,1.287669,-1.764694,1.331282,-85152.138424,0.91043,-1.742912,1.331391,17.924981,11.433519,-4.16202,2.396876,0.405868,0.000818,0.4726,0.00132,0.598583,0.001633,0,6.580374,30.236626,-0.008594,-85,93.1,2455349.57794,-20.904721,-20.904445,0,-9999999,0.288067,0.210783,0.840882,0.772473,0.910608,0.53,900,17.930514,11.428193,2010-06-02T01:38:28.760,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.8311858870507e-06,9.81848745151917e-07,0,0
93541,HD119173,205.427232,-4.02977,2455577.8604044,-0.9436,1.397927,-85154.868673,1.094959,-2.219423,1.193654,-85153.697464,0.828393,-2.188022,1.193771,3.797209,10.455476,-3.567856,1.788964,0.405986,0.000769,0.459474,0.001202,0.5964,0.001476,0,6.56618,30.29411,-0.00463,-85,101.3,2455577.8604,30.306578,30.306562,-1,-9999999,0.330176,-0.224683,0.727591,0.841033,0.716031,0.5,900,3.769328,10.447781,2011-01-16T08:31:21.567,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.08936238995212e-06,9.13349447619238e-07,0,0
93542,HD119173,205.427232,-4.02977,2455584.842406,0.479838,1.529903,-85152.930087,1.269454,-0.376526,1.266911,-85150.915178,0.839683,-0.340615,1.267012,7.465337,11.108916,-8.560594,2.23117,0.404827,0.000758,0.468284,0.00121,0.595584,0.001491,0,6.574858,30.272014,0.005587,-85,101.1,2455584.8424,30.037423,30.037429,-1,-9999999,0.331464,0.194776,0.857636,1.683445,0.952074,0.52,900,7.43712,11.106315,2011-01-23T08:04:08.141,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.10792928965412e-05,7.96770146189495e-07,0,0
93543,HD119173,205.427232,-4.02977,2455586.8638789,-0.609255,1.392308,-85154.81576,1.263808,-0.710556,1.136509,-85154.306109,0.791956,-0.702955,1.136576,10.051335,9.808059,-1.88558,1.668962,0.404588,0.000703,0.46893,0.001116,0.594455,0.001372,0,6.567622,30.254102,-0.006479,-85,109.7,2455586.86388,29.819568,29.819583,0,-9999999,0.331836,0.949839,0.804282,0.177815,0.984894,0.52,900,9.991055,9.805808,2011-01-25T08:34:46.076,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.55888931922951e-06,9.27822816460719e-07,0,0
93544,HD119173,205.427232,-4.02977,2455589.862741,-0.990626,1.61787,-85156.454536,1.352814,-1.866291,1.371842,-85156.090456,0.927411,-1.87251,1.371981,0.984526,10.637316,-3.754704,2.408221,0.405096,0.000852,0.458866,0.001351,0.594793,0.001658,0,6.564869,30.285889,-0.006657,-85,90.7,2455589.86274,29.501796,29.501834,0,-9999999,0.33239,0.175475,0.857644,0.03169,0.984893,0.5,900,1.027254,10.63187,2011-01-28T08:33:00.238,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.37141510132763e-06,1.04753518141859e-06,0,0
93545,HD119173,205.427232,-4.02977,2455592.8451695,0.352782,1.247905,-85153.517062,0.987695,1.917262,1.017549,-85151.371595,0.713584,1.946431,1.017767,7.842263,9.493161,-5.262812,1.744099,0.406132,0.000619,0.469973,0.000978,0.605713,0.001199,0,6.572343,30.270536,-0.005361,-85,124.0,2455592.84516,29.140614,29.140669,-1,-9999999,0.33294,2.615619,0.722399,1.812527,0.68289,0.53,900,7.814859,9.49606,2011-01-31T08:06:49.974,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
93546,HD119173,205.427232,-4.02977,2455593.8348878,-0.097474,1.35689,-85153.25001,1.288452,-0.696187,1.20549,-85152.705088,0.830733,-0.656641,1.205491,1.523725,11.37724,-3.847228,1.759642,0.404077,0.000738,0.467459,0.001169,0.596055,0.00144,0,6.566774,30.267914,-0.002784,-85,104.0,2455593.83488,29.012263,29.012309,0,-9999999,0.333122,0.452427,0.622851,0.2118,0.984882,0.48,900,1.504517,11.374855,2011-02-01T07:52:38.392,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.29151014104677e-06,1.16230565808908e-06,0,0
93547,HD119173,205.427232,-4.02977,2455615.7651449,-2.73556,1.167476,-85154.879532,0.841138,-3.435914,1.045659,-85154.403139,0.742121,-3.436402,1.045862,-1.703144,8.484368,-2.745517,1.771654,0.407457,0.000648,0.463008,0.001019,0.608866,0.001264,0,6.565855,30.248851,-0.004431,-85,118.6,2455615.76514,23.682265,23.682395,0,-9999999,0.337167,0.350786,0.519228,0.139226,0.395942,0.51,900,-1.679163,8.478228,2011-02-23T06:08:58.295,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.17695210412266e-06,8.4294122095237e-07,0,0
93548,HD119173,205.427232,-4.02977,2455620.732051,-1.999726,1.612962,-85156.824119,1.187129,-2.791788,1.457019,-85157.023748,0.961376,-2.783048,1.457131,-2.528261,12.564873,-0.798469,2.329033,0.406126,0.000873,0.450935,0.001379,0.611548,0.001738,0,6.576716,30.213813,-0.002716,-85,87.7,2455620.73204,22.020287,22.020426,0,-9999999,0.338084,0.259078,0.691912,-0.537713,0.696441,0.49,900,-2.464108,12.562002,2011-02-28T05:21:04.566,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.28740947904397e-06,1.12955511648276e-06,0,0
93549,HD119173,205.427232,-4.02977,2455623.9087882,-0.727703,1.477761,-85154.374748,1.057033,-1.063361,1.423795,-85153.366831,0.949714,-1.0407,1.423691,12.794267,11.677129,-3.721111,2.048701,0.40602,0.000861,0.448743,0.001336,0.616997,0.001719,0,6.569202,30.251713,-0.011767,-85,90.3,2455623.90879,20.395067,20.395191,-1,-9999999,0.33867,0.715481,0.39571,0.669247,0.46407,0.5,900,12.760318,11.674008,2011-03-03T09:35:06.261,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.01117938206131e-06,1.15004491921772e-06,0,0
93550,HD119173,205.427232,-4.02977,2455626.8415055,0.556545,1.524147,-85153.006315,1.107699,0.681089,1.448913,-85151.74422,0.98233,0.671845,1.449053,-2.526601,10.914073,-0.935987,2.489553,0.405228,0.000948,0.461065,0.001461,0.602074,0.001828,0,6.570081,30.257859,-0.00866,-85,83.1,2455626.8415,19.389593,19.389742,0,-9999999,0.339211,1.175683,0.472943,0.922884,0.511885,0.51,900,-2.594268,10.913167,2011-03-06T07:57:47.105,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.5112041292275e-06,8.89481985217636e-07,0,0
93551,HD119173,205.427232,-4.02977,2455627.8594402,-0.29823,1.452958,-85154.884719,1.236229,-0.740149,1.172833,-85153.120818,0.826655,-0.72649,1.172868,-1.117318,9.643941,0.133826,1.717592,0.405978,0.000743,0.462034,0.001156,0.612708,0.001442,0,6.569855,30.250901,-0.00841,-85,104.6,2455627.85944,18.928093,18.928232,0,-9999999,0.339398,0.60922,0.857642,1.424503,0.919186,0.5,900,-1.132656,9.639705,2011-03-07T08:23:40.014,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.75284651950366e-06,9.18876604337861e-07,0,0
93552,HD119173,205.427232,-4.02977,2455628.8291881,0.766898,1.073678,-85153.216223,0.883128,-0.250264,0.995879,-85152.536535,0.725126,-0.251069,0.995904,-4.375866,8.197899,0.874295,1.856241,0.405968,0.000644,0.465065,0.001,0.598087,0.001242,0,6.571979,30.238009,-0.007586,-85,120.8,2455628.82918,18.60093,18.601113,0,-9999999,0.339577,0.033977,0.401259,0.340111,0.50409,0.49,900,-4.428532,8.197121,2011-03-08T07:40:09.972,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.37412697645677e-06,9.49060675938231e-07,0,0
93553,HD119173,205.427232,-4.02977,2455629.8022796,0.257419,1.134384,-85153.405559,0.906614,0.168955,0.914752,-85152.571813,0.668055,0.141426,0.914881,-12.899056,9.34548,-0.290679,1.551919,0.406595,0.000578,0.463997,0.000904,0.60149,0.001127,0,6.574339,30.23297,-0.009693,-85,133.6,2455629.80227,18.260143,18.260302,-1,-9999999,0.339757,0.962676,0.670863,0.493989,0.612904,0.49,900,-12.905245,9.340946,2011-03-09T07:01:19.903,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.66613975534484e-06,9.62168163763571e-07,0,0
93554,HD119173,205.427232,-4.02977,2455630.8006014,-0.806257,1.091032,-85153.509254,0.878941,-0.998806,0.813712,-85152.916779,0.602346,-0.96116,0.813831,15.547496,5.915179,-1.409055,1.287457,0.404935,0.000535,0.463846,0.000827,0.599545,0.00103,0,6.57099,30.250842,-0.010641,-85,146.1,2455630.80059,17.839559,17.839719,0,-9999999,0.339941,0.858591,0.72679,0.252534,0.640091,0.5,900,15.556463,5.910423,2011-03-10T06:58:40.722,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.46769356257702e-06,7.24128394492791e-07,0,0
93555,HD119173,205.427232,-4.02977,2455633.8278469,0.57769,1.152235,-85153.011372,0.887692,-0.118547,0.892417,-85151.748174,0.654342,-0.09163,0.892418,2.156909,7.246378,0.496922,1.524201,0.405364,0.000586,0.468562,0.000909,0.599084,0.001125,0,6.5703,30.257516,-0.007304,-85,133.7,2455633.82784,16.453528,16.453689,0,-9999999,0.340499,0.354903,0.72886,0.922699,0.599862,0.5,900,2.157183,7.245148,2011-03-13T07:37:39.740,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.42977417573179e-06,9.36136950193203e-07,0,0
93556,HD119173,205.427232,-4.02977,2455635.7900198,-2.254404,1.658359,-85157.003673,1.228291,-1.807344,1.531577,-85155.482807,1.028764,-1.776641,1.531821,21.137459,12.872517,-1.760049,2.428131,0.40393,0.00096,0.467621,0.001514,0.597893,0.001871,0,6.569661,30.23537,-0.014793,-85,80.7,2455635.79002,15.675046,15.675196,0,-9999999,0.340861,1.4982,0.635945,1.180005,0.671077,0.52,800,21.098474,12.867756,2011-03-15T06:43:36.375,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.66552041598902e-06,1.01822637798363e-06,0,0
93557,HD119173,205.427232,-4.02977,2455638.7605238,-0.18135,1.320775,-85155.650322,1.00951,-0.738278,1.004462,-85154.743731,0.725739,-0.693585,1.004368,4.180636,9.492667,-1.318828,1.887337,0.407298,0.00063,0.468984,0.000996,0.603941,0.001238,0,6.570297,30.230373,-0.006983,-85,122.1,2455638.76052,14.399842,14.4,-1,-9999999,0.341409,0.494212,0.857614,0.565182,0.701721,0.51,900,4.223197,9.488634,2011-03-18T06:00:12.076,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.39848972275694e-06,8.49488913832745e-07,0,0
93558,HD119173,205.427232,-4.02977,2455643.7496499,1.087151,1.162277,-85153.290852,0.985835,0.495974,1.016302,-85152.247625,0.734484,0.499943,1.016414,3.897879,8.286074,-0.624275,1.861182,0.406585,0.000646,0.468369,0.001015,0.598197,0.001256,0,6.573308,30.237484,-0.006859,-85,119.5,2455643.74964,12.093746,12.093907,-1,-9999999,0.342329,0.459963,0.563931,0.700898,0.657575,0.51,900,3.925586,8.285267,2011-03-23T05:44:13.598,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.14815914407081e-06,9.21883149721691e-07,0,0
93559,HD119173,205.427232,-4.02977,2455645.6913863,1.413966,1.303337,-85151.938069,1.0117,1.263949,1.203208,-85150.006667,0.845242,1.256326,1.203236,-12.165271,10.238823,-2.362473,2.339505,0.407408,0.000746,0.467957,0.001178,0.593748,0.001453,0,6.572716,30.241719,-0.010478,-85,102.8,2455645.69138,11.303183,11.303343,-1,-9999999,0.342688,0.901122,0.500978,1.588714,0.555971,0.53,900,-12.140701,10.238612,2011-03-25T04:19:55.152,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.02802373248011e-06,9.32214111994067e-07,0,0
93560,HD119173,205.427232,-4.02977,2455646.693101,-0.260757,1.430593,-85152.112803,0.998368,-0.142213,1.301004,-85151.421182,0.896894,-0.147482,1.301181,9.199818,11.357379,-3.893553,2.108519,0.406115,0.000835,0.468997,0.001309,0.59547,0.001613,0,6.567477,30.254969,-0.00016,-85,93.0,2455646.6931,10.813944,10.814102,0,-9999999,0.342872,1.169683,0.594965,0.348749,0.438542,0.52,900,9.176942,11.356289,2011-03-26T04:22:29.160,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.4665802751263e-06,9.22907016705927e-07,0,0
93561,HD119173,205.427232,-4.02977,2455648.7088158,0.994058,1.069014,-85151.962445,0.78701,-0.432775,0.967708,-85151.529091,0.700302,-0.439994,0.967799,8.498126,8.666886,-1.63128,1.516903,0.410075,0.000627,0.469676,0.000984,0.602486,0.00122,0,6.569691,30.244024,-0.012846,-85,123.8,2455648.70882,9.789651,9.789797,0,-9999999,0.343244,-0.375693,0.454239,0.09011,0.359112,0.5,900,8.536075,8.664845,2011-03-28T04:45:19.020,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.79899705073406e-06,9.91921747692101e-07,0,0
93562,HD119173,205.427232,-4.02977,2455672.6735979,-4.244249,3.177437,-85157.830266,2.377643,-5.859064,3.124934,-85158.225458,2.240225,-5.810274,3.125327,-3.800844,29.529076,3.35944,4.714857,0.402335,0.002001,0.470859,0.003092,0.610841,0.003805,0,6.583651,30.222397,-0.011116,-85,41.0,2455672.67359,-2.306864,-2.306691,0,-9999999,0.347665,-0.563675,0.575231,-0.742857,0.796606,0.5,149,-3.854459,29.511574,2011-04-21T04:00:26.165,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.63563946566681e-05,1.34183111663985e-06,0,0
93563,HD119173,205.427232,-4.02977,2455676.7028941,-8.702651,3.842145,-85160.866034,2.807422,-10.873824,3.813142,-85161.435798,2.769868,-10.906078,3.813209,-1.036834,33.055908,5.77556,7.301743,0.406137,0.00243,0.467812,0.003719,0.59795,0.004592,0,6.577299,30.231093,-0.000641,-85,34.4,2455676.70288,-4.419877,-4.419693,0,-9999999,0.348408,-1.120033,0.471197,-0.918172,0.457656,0.51,150,-0.845721,33.053422,2011-04-25T04:42:39.411,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
93564,HD119173,205.427232,-4.02977,2455677.6845507,-3.643642,4.466558,-85158.1451,3.222556,-5.382201,4.441427,-85158.382703,3.17496,-5.360089,4.441522,27.030819,35.441191,9.150601,6.922697,0.410045,0.002817,0.47428,0.004294,0.597078,0.005274,0,6.585533,30.259153,-0.00075,-85,30.3,2455677.68455,-4.867732,-4.867556,0,-9999999,0.348589,-0.687419,0.473147,-0.586192,0.551812,0.5,150,27.443486,35.457447,2011-04-26T04:16:17.344,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
93565,HD119173,205.427232,-4.02977,2455678.6499184,-4.603546,2.992358,-85162.083219,2.1618,-6.621588,2.93433,-85162.690528,2.078832,-6.552486,2.934106,11.187582,25.931133,-8.343768,5.646031,0.400959,0.001847,0.471498,0.002877,0.604619,0.00357,0,6.565611,30.286325,-0.006526,-85,43.9,2455678.64991,-5.264848,-5.264677,0,-9999999,0.348767,-0.966902,0.58644,-0.956076,0.593157,0.49,597,11.262379,25.922944,2011-04-27T03:22:48.909,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
93566,HD119173,205.427232,-4.02977,2455689.6023233,-3.507563,5.014062,-85159.56053,3.583468,-3.447047,4.963398,-85159.076902,3.534241,-3.409804,4.963713,22.583419,43.72392,0.052721,9.28969,0.408576,0.00341,0.476439,0.005075,0.585237,0.006148,0,6.562758,30.303931,-0.012684,-85,26.4,2455689.60232,-10.500023,-10.499845,0,-9999999,0.350787,1.111656,0.710987,0.132841,0.591933,0.52,239,24.079527,43.99888,2011-05-08T02:17:30.342,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.52613467834598e-05,2.30350901446123e-06,0,0
93567,HD119173,205.427232,-4.02977,2455689.6074687,-6.495701,3.402227,-85162.842798,2.474747,-6.436776,3.327108,-85162.368798,2.402913,-6.361104,3.327321,-32.551173,28.405787,-20.65779,4.630814,0.406722,0.002129,0.463933,0.003258,0.601869,0.004062,0,6.559494,30.308559,-0.01144,-85,38.8,2455689.60747,-10.515107,-10.514966,0,-9999999,0.350788,1.110064,0.710985,0.123212,0.591931,0.48,388,-32.596669,28.384302,2011-05-08T02:23:52.806,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.51246491274023e-06,2.09532330754535e-06,0,0
