,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68110,HD117207,202.3368225,-35.57122,2456767.7655257,-11.780386,0.8745,-17391.645522,0.909623,-48.9954,0.435026,-17391.262692,0.36757,-49.036198,0.435235,-5.689925,3.919945,-0.733181,1.452362,0.439813,0.00048,0.284241,0.000566,0.386322,0.000736,0,7.124732,52.741433,-0.036918,-17,170.0,2456767.76552,2.391092,2.391254,0,-9999999,0.359029,-0.244289,0.758619,0.023801,0.83205,0.51,600,-5.688071,3.721881,2014-04-20T06:09:39.855,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,5.13920097243581e-06,4.41610985787301e-07,0,0
68111,HD117207,202.3368225,-35.57122,2456768.557257,-11.302955,0.698486,-17391.324336,0.664408,-48.917164,0.402365,-17391.288905,0.334356,-48.899454,0.40246,-7.341088,3.986703,3.272674,1.268646,0.439067,0.000387,0.285113,0.000477,0.385841,0.000619,0,7.127919,52.711241,-0.035221,-17,200.7,2456768.55725,2.420496,2.420668,0,-9999999,0.359106,-0.643484,0.570951,-0.323675,0.574147,0.5,600,-7.335669,3.823479,2014-04-21T01:09:50.901,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.76023644158076e-06,4.74727386368593e-07,0,0
68112,HD117207,202.3368225,-35.57122,2456768.8443798,-13.707381,0.739759,-17393.725786,0.694814,-51.411781,0.47038,-17394.229978,0.391306,-51.401001,0.470577,3.849055,4.396512,-0.377301,1.265968,0.43896,0.000452,0.292756,0.000557,0.386173,0.000722,0,7.124584,52.727647,-0.034562,-17,172.6,2456768.84438,1.77224,1.772385,1,-9999999,0.359133,-0.733676,0.570952,-0.863325,0.574148,0.5,600,3.848109,4.373181,2014-04-21T08:03:18.136,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,5.6425721332699e-06,5.54010190487493e-07,0,0
68113,HD117207,202.3368225,-35.57122,2456787.5885898,-13.454549,0.554183,-17393.944154,0.532635,-50.221353,0.368253,-17392.99232,0.30719,-50.148145,0.368668,-5.395299,3.680556,1.350234,1.174562,0.43868,0.000356,0.283005,0.000436,0.392314,0.000568,0,7.125032,52.72095,-0.035815,-18,218.9,2456787.58859,-6.428545,-6.428381,1,-9999999,0.360943,0.203921,0.414136,0.590891,0.435125,0.48,900,-5.394171,3.524271,2014-05-10T01:52:58.115,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,4.67750243311551e-06,3.79844307528376e-07,0,0
68114,HD117207,202.3368225,-35.57122,2456792.693482,-12.134322,0.530751,-17391.687004,0.50353,-49.312111,0.340624,-17391.442381,0.285431,-49.268147,0.340998,-0.864434,3.583094,0.55927,1.133198,0.436935,0.000344,0.280378,0.000413,0.392788,0.000541,0,7.124754,52.722856,-0.035459,-18,230.2,2456792.69348,-8.887123,-8.886981,0,-9999999,0.361436,-0.207064,0.407028,-0.116813,0.414815,0.5,900,-0.863105,3.407496,2014-05-15T04:23:54.034,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.65129045971073e-06,4.01145606261158e-07,0,0
68115,HD117207,202.3368225,-35.57122,2456807.7303642,-6.712392,1.299552,-17387.132639,1.254307,-42.382565,0.977373,-17385.440095,0.781487,-42.369339,0.978599,2.047307,8.387124,-6.000164,2.6785,0.437322,0.000935,0.290142,0.001177,0.395513,0.001536,0,7.120054,52.783449,-0.034689,-17,83.1,2456807.73036,-15.117941,-15.117821,0,-9999999,0.362888,1.300552,0.856492,1.329656,0.981103,0.5,600,2.049147,8.304467,2014-05-30T05:20:22.020,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,5.95993788335481e-06,9.2667043683906e-07,0,0
68116,HD117207,202.3368225,-35.57122,2456808.6893492,-10.21792,1.05937,-17390.531697,0.885329,-45.915821,0.623449,-17388.089706,0.516746,-45.923772,0.623771,3.081884,5.352359,-2.660541,1.975948,0.436049,0.000607,0.283028,0.000755,0.387585,0.000989,0,7.127289,52.739604,-0.038007,-17,127.5,2456808.68934,-15.42563,-15.425509,0,-9999999,0.362981,1.272824,0.856491,2.07901,0.718874,0.53,600,3.080528,5.202386,2014-05-31T04:21:04.478,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,4.35978831782907e-06,6.62106401831599e-07,0,0
68117,HD117207,202.3368225,-35.57122,2456809.6495153,-7.790771,0.89235,-17388.337148,0.782204,-44.344633,0.526328,-17387.50253,0.442514,-44.314154,0.526551,-1.839307,5.071889,-0.485011,1.406502,0.436695,0.000524,0.289365,0.000642,0.391082,0.000835,0,7.128082,52.727185,-0.03383,-17,149.3,2456809.64951,-15.718621,-15.718513,0,-9999999,0.363074,0.416863,0.720602,0.471544,0.645,0.5,600,-1.832352,4.921265,2014-06-01T03:24:05.082,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,5.89149628279888e-06,6.57386082099047e-07,0,0
68118,HD117207,202.3368225,-35.57122,2456810.6149393,-9.379568,0.816757,-17390.178672,0.730589,-45.518456,0.453228,-17388.435535,0.382959,-45.552692,0.453849,-1.424522,4.634533,-5.288101,1.421929,0.437194,0.000482,0.281859,0.000575,0.384758,0.000753,0,7.12139,52.759143,-0.035742,-17,166.4,2456810.61494,-16.010805,-16.010692,0,-9999999,0.363167,0.831837,0.679468,1.37997,0.622176,0.49,600,-1.424974,4.408411,2014-06-02T02:34:28.091,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.88348228602256e-06,3.5709853371706e-07,0,0
68119,HD117207,202.3368225,-35.57122,2456811.640391,-9.295511,0.998247,-17389.089395,1.071101,-45.026727,0.51275,-17387.297389,0.429752,-44.952057,0.512891,-3.024884,4.871942,-0.973102,1.522992,0.436843,0.000514,0.282447,0.000627,0.393013,0.000819,0,7.125303,52.729125,-0.033846,-17,152.9,2456811.64038,-16.434861,-16.43474,0,-9999999,0.363266,1.239509,0.856495,1.42874,0.981107,0.53,600,-3.021897,4.677187,2014-06-03T03:10:47.882,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,5.71590741483325e-06,6.17848506580659e-07,0,0
68120,HD117207,202.3368225,-35.57122,2456822.5717665,-10.505036,1.043787,-17390.344596,1.100711,-46.976726,0.596556,-17389.278693,0.498959,-46.912884,0.59695,-3.361578,5.515064,-3.124144,1.742276,0.436755,0.000602,0.288932,0.000739,0.384438,0.000967,0,7.12465,52.745852,-0.039276,-17,130.3,2456822.57176,-19.95249,-19.952382,1,-9999999,0.364322,0.499035,0.856512,0.701581,0.981124,0.53,600,-3.358777,5.358691,2014-06-14T01:32:55.850,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,5.76141932344197e-06,6.87285076604577e-07,0,0
68121,HD117207,202.3368225,-35.57122,2456822.6789954,-11.447515,1.001252,-17391.88964,1.072067,-47.952888,0.518583,-17391.025265,0.432165,-47.936945,0.518791,2.634398,4.584113,-3.007814,1.571936,0.43708,0.000503,0.280991,0.000619,0.394469,0.000813,0,7.123772,52.742557,-0.036687,-17,154.8,2456822.67899,-20.168287,-20.168195,1,-9999999,0.364332,0.465352,0.856491,0.500043,0.981102,0.49,600,2.633725,4.4318,2014-06-14T04:07:45.040,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,8.32224774282821e-06,5.61019774786186e-07,0,0
68122,HD117207,202.3368225,-35.57122,2456823.5684787,-11.741392,0.931272,-17392.294085,0.852022,-47.791916,0.59591,-17389.908768,0.490762,-47.730864,0.596234,5.760845,4.9163,1.438007,1.715657,0.432942,0.00052,0.28303,0.000665,0.394026,0.000869,0,7.125197,52.718268,-0.038724,-17,144.0,2456823.56847,-20.247649,-20.247559,0,-9999999,0.364418,0.920201,0.715653,2.020899,0.696487,0.46,600,5.755927,4.783048,2014-06-15T01:28:59.538,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.92067664609331e-06,7.29801911469519e-07,0,0
68123,HD117207,202.3368225,-35.57122,2456824.5668385,-11.298433,0.804912,-17391.412259,0.857529,-48.19749,0.463394,-17390.398425,0.390881,-48.094867,0.463529,4.917713,4.112894,-4.134638,1.498351,0.439315,0.00049,0.289474,0.000587,0.393263,0.000768,0,7.123338,52.755868,-0.038301,-17,163.6,2456824.56683,-20.54161,-20.541511,0,-9999999,0.364514,0.071668,0.65814,0.64932,0.763262,0.52,600,4.915378,3.951009,2014-06-16T01:26:07.670,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,5.11006694145708e-06,5.43567984702104e-07,0,0
68124,HD117207,202.3368225,-35.57122,2456824.6886277,-10.842736,0.797042,-17390.915899,0.85141,-47.780049,0.449628,-17390.130957,0.37733,-47.804712,0.449893,6.035687,4.273274,-0.896152,1.327422,0.436166,0.000446,0.288504,0.000542,0.385305,0.000711,0,7.125302,52.723131,-0.037078,-17,176.2,2456824.68862,-20.777339,-20.77724,0,-9999999,0.364526,0.033412,0.658111,0.420416,0.76323,0.5,600,6.033783,4.138075,2014-06-16T04:21:42.979,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,7.42687796806427e-06,4.65233984077523e-07,0,0
68125,HD117207,202.3368225,-35.57122,2456825.6229778,-11.380919,0.789487,-17391.12049,0.937479,-47.903412,0.398723,-17390.028942,0.334872,-47.859942,0.399094,9.494759,3.987512,-2.318475,1.399543,0.436012,0.000398,0.284145,0.000484,0.390905,0.000629,0,7.122652,52.738158,-0.034441,-17,198.1,2456825.62297,-20.955532,-20.955441,0,-9999999,0.364616,0.448231,0.681402,0.726932,0.875629,0.49,600,9.493292,3.799606,2014-06-17T02:47:22.384,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.58256792870021e-06,4.09652985402919e-07,0,0
68126,HD117207,202.3368225,-35.57122,2456826.5258196,-10.913962,0.729535,-17390.614088,0.697528,-47.763307,0.441035,-17389.738638,0.369537,-47.595655,0.441329,2.286372,4.537008,-5.380412,1.36935,0.437844,0.000439,0.28349,0.000534,0.392275,0.000696,0,7.120792,52.747536,-0.033579,-17,179.3,2456826.52582,-21.025993,-21.025883,-1,-9999999,0.364703,0.12138,0.581128,0.510747,0.591597,0.52,600,2.285004,4.338922,2014-06-18T00:27:15.349,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,4.1597612964246e-06,5.52808483844603e-07,0,0
68127,HD117207,202.3368225,-35.57122,2456827.5258343,-10.872634,0.66432,-17390.819796,0.622054,-48.360448,0.391407,-17390.667817,0.329083,-48.393064,0.391697,0.371531,3.956304,-4.574379,1.237119,0.437234,0.000392,0.288821,0.000474,0.391142,0.000619,0,7.122361,52.74764,-0.038065,-17,201.4,2456827.52583,-21.308399,-21.308287,0,-9999999,0.3648,-0.517089,0.536769,-0.212821,0.527879,0.51,600,0.370857,3.743087,2014-06-19T00:27:28.717,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.34449375835593e-06,4.47197877531239e-07,0,0
68128,HD117207,202.3368225,-35.57122,2456828.5462315,-11.582387,0.737897,-17391.483865,0.760099,-48.450816,0.441862,-17390.32498,0.373025,-48.510127,0.442222,0.995896,4.150853,-3.858036,1.443071,0.43731,0.000456,0.283371,0.000549,0.384456,0.000717,0,7.124532,52.739521,-0.036477,-17,174.7,2456828.54623,-21.632706,-21.632594,0,-9999999,0.364898,0.102296,0.590974,0.793987,0.662271,0.51,600,0.995754,4.012624,2014-06-20T00:56:57.345,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,5.76614659311761e-06,4.86340462297294e-07,0,0
68129,HD117207,202.3368225,-35.57122,2456837.4586735,-11.896079,0.669996,-17391.972423,0.651712,-47.530503,0.517223,-17389.715989,0.431645,-47.69702,0.517596,-3.747937,4.983109,-0.081298,1.571202,0.436598,0.000505,0.284376,0.000627,0.390072,0.000814,0,7.130559,52.720191,-0.03621,-17,153.1,2456837.45867,-23.635822,-23.635752,0,-9999999,0.365759,1.336301,0.425881,1.890675,0.488274,0.49,600,-3.751285,4.856759,2014-06-28T22:52:02.602,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,4.34863915764359e-06,5.82632798961562e-07,0,0
68130,HD117207,202.3368225,-35.57122,2456837.6121014,-11.636838,0.698644,-17391.426002,0.673295,-47.319457,0.553931,-17389.457922,0.463736,-47.140783,0.554409,-9.593686,5.010163,-2.029659,1.551938,0.437798,0.000556,0.291691,0.000682,0.381793,0.000885,0,7.126858,52.729835,-0.034892,-17,141.2,2456837.61209,-23.96328,-23.963205,0,-9999999,0.365774,1.288106,0.425751,1.602306,0.488134,0.52,600,-9.591933,4.860299,2014-06-29T02:32:41.820,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,8.25833655780998e-06,6.08616612093366e-07,0,0
68131,HD117207,202.3368225,-35.57122,2456838.5087904,-10.960857,0.56663,-17391.177634,0.594475,-46.987171,0.375494,-17389.566875,0.314577,-46.918644,0.375848,4.391382,3.954527,-4.484327,1.216048,0.4372,0.00037,0.289567,0.000449,0.382642,0.000586,0,7.122578,52.747928,-0.035924,-17,212.4,2456838.50878,-23.960319,-23.960237,0,-9999999,0.365861,0.94441,0.424352,1.244898,0.504422,0.49,600,4.374413,3.681722,2014-06-30T00:04:19.909,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.63621956548063e-06,4.54846228681929e-07,0,0
68132,HD117207,202.3368225,-35.57122,2456838.6405529,-12.280002,0.624621,-17391.7474,0.632759,-48.347706,0.45842,-17390.384278,0.382141,-48.296863,0.458821,-2.750763,4.285186,-0.716471,1.379549,0.43711,0.000439,0.284707,0.000543,0.39135,0.000706,0,7.126889,52.731999,-0.036541,-17,176.6,2456838.64055,-24.215446,-24.215385,0,-9999999,0.365873,0.903021,0.424266,0.997249,0.504333,0.51,600,-2.756868,4.10418,2014-06-30T03:13:53.094,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,4.92458586057637e-06,5.547821305259e-07,0,0
68133,HD117207,202.3368225,-35.57122,2456839.4926879,-10.510061,0.77077,-17389.854017,0.752739,-45.91843,0.578423,-17387.997975,0.479436,-46.11669,0.57897,-17.711455,6.509741,-5.990213,1.75748,0.43617,0.000525,0.282899,0.000662,0.389333,0.000861,0,7.1223,52.749929,-0.037731,-17,144.6,2456839.49268,-24.126999,-24.126937,0,-9999999,0.365956,1.562356,0.509424,1.490086,0.580308,0.45,600,-17.713193,6.403862,2014-06-30T23:41:39.457,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,4.2757601550368e-06,8.50996510845057e-07,0,0
68134,HD117207,202.3368225,-35.57122,2456840.5129619,-11.695485,0.722894,-17391.646086,0.758509,-48.096659,0.44568,-17390.15108,0.375234,-48.131375,0.446307,-6.10734,3.882223,-3.075044,1.350467,0.436969,0.000465,0.283325,0.000562,0.392286,0.000734,0,7.125077,52.738468,-0.03792,-17,170.9,2456840.51296,-24.368671,-24.368604,1,-9999999,0.366054,0.569551,0.569162,1.128952,0.659193,0.53,900,-6.107842,3.695436,2014-07-02T00:07:31.254,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,7.31721495749291e-06,4.13246069575961e-07,0,0
68135,HD117207,202.3368225,-35.57122,2456841.5733246,-10.782003,0.911807,-17389.328615,0.969232,-46.907444,0.535208,-17388.883783,0.449028,-46.957145,0.535659,1.355732,5.614497,-2.272777,1.489703,0.432699,0.000523,0.289344,0.000642,0.382825,0.000838,0,7.124178,52.738411,-0.035293,-17,149.4,2456841.57332,-24.68333,-24.683269,-1,-9999999,0.366156,0.845284,0.738203,0.078676,0.858943,0.46,900,1.343672,5.45943,2014-07-03T01:35:37.054,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,4.53820569258688e-06,6.67724951105917e-07,0,0
68136,HD117207,202.3368225,-35.57122,2456842.4782099,-11.260284,0.711709,-17390.506359,0.570036,-46.180851,0.435546,-17388.747239,0.366165,-46.137188,0.435856,2.247681,4.476372,-2.307195,1.430958,0.438058,0.000432,0.289239,0.000528,0.382992,0.00069,0,7.124072,52.735922,-0.036782,-17,181.0,2456842.4782,-24.660736,-24.660654,0,-9999999,0.366244,2.050158,0.562877,1.392876,0.43688,0.5,600,2.227927,4.21939,2014-07-03T23:20:39.550,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.68455950216507e-06,5.64979784729542e-07,0,0
68137,HD117207,202.3368225,-35.57122,2456858.5320308,-9.079432,0.801811,-17388.839347,0.956309,-45.670284,0.400996,-17387.610688,0.336184,-45.655441,0.401194,-4.16604,4.395046,-4.617115,1.139186,0.436469,0.000426,0.282923,0.000509,0.391588,0.000665,0,7.121369,52.747821,-0.034299,-18,188.8,2456858.53202,-26.719409,-26.719376,1,-9999999,0.367794,0.379872,0.694337,0.860865,0.89527,0.5,900,-4.166175,4.162658,2014-07-20T00:37:38.783,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,7.62891343020834e-06,4.45389484648577e-07,0,0
68138,HD117207,202.3368225,-35.57122,2456867.5526771,-7.508908,1.127309,-17385.944643,1.148802,-43.33457,0.73294,-17384.236305,0.5976,-43.243101,0.733254,14.263655,6.41964,-6.360595,2.364352,0.437903,0.000714,0.287744,0.000881,0.383487,0.001154,0,7.122781,52.759101,-0.037007,-17,109.7,2456867.55268,-27.012213,-27.012238,0,-9999999,0.368665,1.145062,0.856518,1.339673,0.981132,0.32,600,14.268034,6.305175,2014-07-29T01:12:50.020,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,5.82531509566377e-06,6.90735530090831e-07,0,0
68139,HD117207,202.3368225,-35.57122,2456870.5024882,-11.013206,0.76972,-17390.486556,0.669792,-46.104177,0.426265,-17388.344958,0.357683,-46.161166,0.426631,3.312328,4.12771,-2.531914,1.343091,0.436699,0.000428,0.28285,0.000524,0.382395,0.000683,0,7.12512,52.731747,-0.037432,-18,183.2,2456870.50248,-26.883219,-26.883239,0,-9999999,0.36895,1.879754,0.640911,1.772648,0.56629,0.52,900,3.316293,3.906307,2014-07-31T23:56:20.417,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,7.13348804414333e-06,4.65644598888232e-07,0,0
68140,HD117207,202.3368225,-35.57122,2456874.5034367,-8.370004,0.692269,-17387.576799,0.657631,-44.570274,0.524712,-17386.19203,0.439821,-44.549169,0.52521,-6.12916,4.772782,-3.85779,1.691035,0.435942,0.000541,0.283923,0.000658,0.391038,0.000856,0,7.123904,52.735325,-0.036399,-17,146.5,2456874.50344,-26.702828,-26.702879,0,-9999999,0.369336,0.770455,0.451569,1.015433,0.488914,0.47,600,-6.122152,4.564104,2014-08-05T00:01:19.037,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,5.83762652039915e-06,5.66984560994807e-07,0,0
68141,HD117207,202.3368225,-35.57122,2456874.5248411,-8.292961,0.608067,-17387.431202,0.595483,-44.499954,0.407245,-17386.086661,0.339977,-44.510985,0.407723,-4.378275,4.424096,-0.952398,1.2328,0.436588,0.000414,0.283259,0.000501,0.391324,0.000653,0,7.125073,52.727902,-0.036529,-18,191.6,2456874.52483,-26.732583,-26.732626,1,-9999999,0.369338,0.763731,0.451549,0.975203,0.488892,0.49,900,-4.375642,4.188342,2014-08-05T00:29:29.542,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.86727715637017e-06,4.977721782881e-07,0,0
68142,HD117207,202.3368225,-35.57122,2457018.8656036,-4.772164,0.492729,-17385.407287,0.452659,-41.535728,0.344402,-17385.098244,0.284601,-41.568368,0.344253,-9.075709,3.297271,6.417616,1.272729,0.435699,0.000333,0.294233,0.00041,0.384529,0.000527,0,7.126671,52.698399,-0.034818,-18,234.1,2457018.8656,24.388342,24.388276,1,-9999999,0.383277,0.207161,0.352377,-0.074234,0.351998,0.5,900,-9.066699,2.990279,2014-12-27T08:42:36.479,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,5.79583408485778e-06,4.10397958918102e-07,0,0
68143,HD117207,202.3368225,-35.57122,2457044.8674159,-1.847298,0.92433,-17382.442686,1.022992,-39.536106,0.347488,-17382.932893,0.289614,-39.564546,0.34538,-3.771192,3.700082,6.735755,1.189067,0.438511,0.000352,0.293203,0.000425,0.383162,0.000546,0,7.128623,52.711191,-0.035656,-18,225.3,2457044.86741,27.665651,27.665674,1,-9999999,0.385788,-0.718083,0.856526,-0.875995,0.98114,0.47,900,-3.763487,3.422725,2015-01-22T08:42:22.929,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,4.9336368096861e-06,3.43100527526749e-07,0,0
68144,HD117207,202.3368225,-35.57122,2457048.862561,-3.710162,0.680914,-17384.681391,0.648389,-39.797117,0.38607,-17383.339238,0.319815,-39.814035,0.383926,-10.66628,4.140713,5.304485,1.314274,0.441842,0.000386,0.29849,0.000475,0.387989,0.000609,0,7.124016,52.713077,-0.03598,-18,205.4,2457048.86255,27.664714,27.664736,0,-9999999,0.386174,0.88377,0.560887,0.955979,0.564027,0.5,900,-10.662489,3.914099,2015-01-26T08:34:24.726,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,5.89485194522933e-06,4.4382746271378e-07,0,0
68145,HD117207,202.3368225,-35.57122,2457115.7851362,2.107089,0.727491,-17379.316829,0.725409,-35.065436,0.396771,-17378.504967,0.334604,-35.147718,0.39742,-0.812231,4.519274,3.212818,1.556164,0.439446,0.000439,0.283805,0.000516,0.385123,0.00067,0,7.128321,52.722196,-0.036396,-18,186.5,2457115.78513,10.21253,10.212688,-1,-9999999,0.392636,-0.2018,0.609768,0.419226,0.643629,0.5,900,-0.822205,4.315265,2015-04-03T06:36:03.390,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.5868705163207e-06,4.38034392847552e-07,0,0
68146,HD117207,202.3368225,-35.57122,2457117.8244804,2.593651,0.62185,-17377.119603,0.615423,-35.772612,0.41163,-17378.32755,0.347081,-35.727279,0.412637,-0.724171,4.738031,1.170806,1.140796,0.434581,0.000452,0.284764,0.000532,0.391988,0.000689,0,7.12276,52.722018,-0.034796,-18,180.7,2457117.82447,9.241431,9.241612,0,-9999999,0.392833,-1.395538,0.466109,-1.60078,0.508213,0.5,800,-0.719318,4.534489,2015-04-05T07:33:26.928,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.95938105587433e-06,3.96758927858828e-07,0,0
68147,HD117207,202.3368225,-35.57122,2457148.7737188,3.336818,0.781531,-17375.857946,0.9973,-33.951785,0.453778,-17376.360639,0.379192,-33.956822,0.453746,0.328744,5.029159,2.194115,1.642339,0.438807,0.000449,0.284385,0.000548,0.393223,0.000712,0,7.126577,52.706473,-0.035303,-18,174.8,2457148.77371,-4.922805,-4.922601,-1,-9999999,0.395822,-0.317879,0.636299,-0.898515,0.9224,0.51,900,0.334446,4.854768,2015-05-06T06:19:00.725,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,7.31558582289832e-06,4.57058042115112e-07,0,0
68148,HD117207,202.3368225,-35.57122,2457197.6521443,3.475055,1.287787,-17356.4099,1.38338,-13.295656,0.370316,-17357.530546,0.319715,-17.136539,0.385106,5.519,7.461844,20.088036,4.251123,0.439208,0.000394,0.282071,0.000463,0.39148,0.000602,0,7.138172,52.610951,-0.02492,-18,204.1,2457197.65214,-22.820688,-22.820599,0,-9999999,0.400542,-1.249929,1.233394,-1.521188,1.345928,0.5,900,5.48675,7.391236,2015-06-24T03:27:29.738,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.26959586034434e-06,4.59172541407286e-07,0,0
68149,HD117207,202.3368225,-35.57122,2457201.5712206,1.086529,0.775786,-17358.70943,0.738379,-15.392178,0.502283,-17359.15696,0.437866,-19.211156,0.513146,16.024253,8.985179,22.844325,4.243161,0.438638,0.00054,0.284783,0.000632,0.388569,0.000813,0,7.141219,52.574083,-0.024483,-18,150.8,2457201.57121,-23.597686,-23.597585,0,-9999999,0.40092,-0.957925,0.591233,-0.84845,0.594539,0.46,900,15.975598,8.921597,2015-06-28T01:31:59.924,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,3.69321952935552e-06,6.33143237840782e-07,0,0
