,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
97979,HD93507,161.461245,-68.129795,2454442.8170347,23.484058,2.335764,-394.506551,1.476803,28.029531,2.17306,-394.737579,1.103788,28.029531,2.17306,41.44993,23.82761,26.206196,2.483728,0.399387,0.000783,0.708743,0.00134,0.793794,0.001541,0,18.829379,4.454885,0.294899,-99999,115.9,2454442.81715,8.585521,8.585352,0,-9999999,0.002661,0.216062,0.856508,-0.233689,0.981121,0.48,600,41.427849,23.702436,2007-12-08T07:34:31.380,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.36307551849298e-05,5.47861965405305e-06,1,1
97980,HD93507,161.461245,-68.129795,2454442.8244106,25.297432,2.30562,-372.215948,1.464007,29.840588,2.140625,-372.460839,1.086607,29.840588,2.140625,85.742221,25.787221,25.907789,2.339688,0.399386,0.000766,0.709276,0.001312,0.795563,0.00151,0,18.884638,4.45498,0.377351,-99999,118.5,2454442.82453,8.58143,8.581251,0,-9999999,0.002661,0.213745,0.85651,-0.247552,0.981123,0.49,600,85.773256,25.68239,2007-12-08T07:45:02.635,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.2299776096578e-05,6.21395876711755e-06,1,1
97981,HD93507,161.461245,-68.129795,2454443.817489,18.282725,3.124161,-386.014045,1.739281,22.897611,3.004459,-386.135079,1.436141,22.897611,3.004459,72.757451,34.302579,31.523011,2.309728,0.39982,0.001187,0.700703,0.001991,0.786979,0.002294,0,19.074658,4.445583,0.372795,-99999,77.8,2454443.81761,8.762486,8.762304,0,-9999999,0.002664,0.285475,0.856508,-0.123698,0.981121,0.51,600,72.826466,34.311948,2007-12-09T07:34:50.154,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.99634473299799e-05,6.31791262667353e-06,1,1
97982,HD93507,161.461245,-68.129795,2454443.8245895,18.782619,3.104641,-389.247697,1.731638,23.395274,2.984156,-389.382077,1.426873,23.395274,2.984156,37.043532,29.24187,32.717405,2.486006,0.39922,0.00117,0.703144,0.001972,0.787495,0.002266,0,19.105635,4.45836,0.222604,-99999,78.8,2454443.8247,8.758448,8.75827,0,-9999999,0.002664,0.283245,0.85651,-0.137044,0.981123,0.48,600,37.132576,29.195315,2007-12-09T07:45:21.618,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.13476380160007e-05,7.83556056207622e-06,1,1
97983,HD93507,161.461245,-68.129795,2454545.5591015,-2.065624,4.666983,-529.90063,1.570609,2.727309,4.587713,-529.193351,1.226458,2.727309,4.587713,152.343103,58.168994,80.349395,6.162188,0.403063,0.000863,0.715529,0.00146,0.803329,0.001655,0,22.68096,3.96435,0.061741,-99999,107.5,2454545.55922,8.096182,8.096178,0,-9999999,0.002941,0.463523,0.856516,0.704338,0.981129,0.5,600,153.331257,58.186955,2008-03-20T01:17:12.089,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.33654225097301e-05,8.59587859575964e-06,1,1
97984,HD93507,161.461245,-68.129795,2454545.5663486,0.330449,4.613314,-500.284261,1.552203,5.121106,4.533106,-499.590603,1.202799,5.121106,4.533106,200.921808,62.841501,80.902551,6.058075,0.404059,0.000836,0.713046,0.001412,0.804276,0.001606,0,23.717827,4.116752,0.150212,-99999,110.7,2454545.56646,8.089051,8.089052,0,-9999999,0.002941,0.461246,0.856513,0.690717,0.981126,0.49,600,201.959447,62.947845,2008-03-20T01:27:44.222,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.35554637449367e-05,1.27158075841616e-05,1,1
97985,HD93507,161.461245,-68.129795,2454633.5446135,-28.856045,4.682292,-555.425862,1.791175,-24.340157,4.603285,-554.758335,1.49856,-24.340157,4.603285,79.466798,48.860394,90.425154,5.673777,0.405,0.001168,0.711009,0.001991,0.791995,0.002257,0,21.576831,4.063751,0.40439,-99999,78.2,2454633.54472,-9.732847,-9.73284,0,-9999999,0.00318,0.186477,0.856521,0.664347,0.981135,0.48,600,80.744542,48.836731,2008-06-16T00:57:00.376,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.20501015794724e-05,9.90101655824338e-06,1,1
97986,HD93507,161.461245,-68.129795,2454633.5520619,-13.206895,4.609845,-518.908725,1.770527,-8.693347,4.529575,-518.255197,1.47382,-8.693347,4.529575,133.352527,55.36352,87.36405,5.747522,0.404707,0.001137,0.709654,0.001936,0.794066,0.002201,0,21.405782,4.036649,0.471055,-99999,80.3,2454633.55218,-9.738538,-9.738532,0,-9999999,0.00318,0.184137,0.856519,0.650348,0.981132,0.5,600,133.658123,55.418445,2008-06-16T01:07:31.940,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.5097165537597e-05,1.77766995520692e-05,1,1
97987,HD93507,161.461245,-68.129795,2454635.500199,-30.043518,5.395407,-646.680983,2.063623,-25.728065,5.326983,-646.064101,1.815453,-25.728065,5.326983,135.505132,53.383317,97.077933,5.554763,0.406761,0.001595,0.688436,0.002544,0.790226,0.003004,0,21.335331,4.059833,0.281173,-99999,60.0,2454635.50031,-9.978309,-9.978327,0,-9999999,0.003185,-0.013958,0.856542,0.613697,0.981157,0.48,600,134.045681,53.47812,2008-06-17T23:53:08.460,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.6292527511417e-05,1.20894475075485e-05,1,1
97988,HD93507,161.461245,-68.129795,2454635.5073086,-24.77045,5.332459,-660.38021,2.066145,-20.457231,5.263218,-659.776691,1.818322,-20.457231,5.263218,86.7225,58.959189,92.986393,5.820363,0.406378,0.001607,0.692899,0.002562,0.790422,0.003013,0,21.418754,4.071957,0.347078,-99999,59.8,2454635.50742,-9.984819,-9.984834,0,-9999999,0.003185,-0.016191,0.856538,0.600334,0.981153,0.45,600,86.033906,59.106406,2008-06-18T00:03:40.753,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.30365006612616e-05,1.44625712233264e-05,1,1
97989,HD93507,161.461245,-68.129795,2454864.765155,0.962699,4.717446,-446.004775,2.256503,2.701671,4.639042,-449.059865,2.032052,2.701671,4.639042,-85.477999,36.914917,-97.90075,6.882062,0.398582,0.001981,0.623418,0.002994,0.764199,0.003669,0,15.41108,5.107797,0.056625,-99999,48.9,2454864.76523,13.191292,13.191224,0,-9999999,0.003808,-2.590439,0.856496,-3.058898,0.981108,0.32,600,-85.701426,37.107852,2009-02-02T06:18:11.217,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000102360290002,5.5022738240857e-06,1,1
97990,HD93507,161.461245,-68.129795,2454864.7746929,-2.463479,4.718363,-399.98296,2.239713,-0.727503,4.639974,-403.055977,2.01339,-0.727503,4.639974,-63.212033,40.291191,-90.470128,5.725263,0.400649,0.001952,0.625612,0.002963,0.769551,0.003636,0,15.517817,5.107311,0.08204,-99999,49.5,2454864.77485,13.181945,13.1818,0,-9999999,0.003808,-2.593435,0.856498,-3.076825,0.981109,0.64,600,-62.956256,40.333529,2009-02-02T06:28:43.256,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.09608434568964e-05,6.44834898585007e-06,1,1
97991,HD93507,161.461245,-68.129795,2454867.6082167,-3.036675,3.240803,-373.988149,1.472569,-1.248405,3.125573,-376.748264,1.098124,-1.248405,3.125573,-47.836638,31.530308,-74.795212,5.179797,0.39852,0.000916,0.623172,0.001469,0.767975,0.001806,0,16.105305,5.171227,0.284787,-99999,98.0,2454867.60832,13.207154,13.207109,0,-9999999,0.003816,-2.541141,0.856501,-2.763931,0.981113,0.45,600,-47.428146,31.777635,2009-02-05T02:30:42.994,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000103703298347,5.44476245790027e-06,1,1
97992,HD93507,161.461245,-68.129795,2454867.6155991,-1.100675,3.470818,-379.723898,1.565806,0.685276,3.363478,-382.497888,1.220315,0.685276,3.363478,-85.630675,32.492121,-77.889463,5.707589,0.398974,0.001065,0.61971,0.001695,0.768562,0.00209,0,15.63355,5.085011,0.024539,-99999,84.9,2454867.61571,13.203001,13.202955,0,-9999999,0.003816,-2.54346,0.8565,-2.777806,0.981112,0.46,600,-85.47988,32.672962,2009-02-05T02:41:14.802,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000105052111793,5.97979383525544e-06,1,1
97993,HD93507,161.461245,-68.129795,2454869.6598952,-4.26013,2.967324,-380.914375,1.351417,-1.676344,2.841027,-382.458613,0.929388,-1.676344,2.841027,-101.741374,29.241611,-57.675022,5.577478,0.397935,0.000744,0.63649,0.001192,0.760158,0.001423,0,15.494575,5.13225,0.061348,-99999,121.6,2454869.66001,13.078883,13.078814,0,-9999999,0.003821,-1.745624,0.856493,-1.548059,0.981104,0.49,600,-100.35273,29.555462,2009-02-07T03:44:36.309,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.29512013436284e-05,5.04385767354046e-06,1,1
97994,HD93507,161.461245,-68.129795,2454869.6671313,-5.581979,2.938711,-385.451812,1.346554,-3.000466,2.811129,-387.009649,0.922304,-3.000466,2.811129,-42.132073,24.862713,-61.401094,5.029334,0.396566,0.000736,0.633684,0.001177,0.760619,0.001409,0,15.446507,5.130488,0.07773,-99999,122.9,2454869.66724,13.072975,13.072903,0,-9999999,0.003822,-1.747897,0.856492,-1.561659,0.981103,0.48,600,-41.737508,24.992877,2009-02-07T03:55:07.478,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000101735527896,4.5384485520071e-06,1,1
97995,HD93507,161.461245,-68.129795,2454870.6503955,-7.744958,3.272416,-374.379572,1.494337,-4.744883,3.158342,-375.424115,1.127154,-4.744883,3.158342,-96.88005,31.96434,-70.912266,5.605524,0.397335,0.00096,0.628428,0.001547,0.75914,0.001836,0,15.529442,5.082578,0.10548,-99999,94.2,2454870.65052,13.034075,13.034003,0,-9999999,0.003824,-1.329335,0.856494,-1.048367,0.981105,0.52,600,-96.969624,32.023528,2009-02-08T03:30:33.833,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.54637558691112e-05,6.17627683574694e-06,1,1
97996,HD93507,161.461245,-68.129795,2454870.6573507,-3.193203,3.206457,-354.576396,1.466912,-0.195312,3.089949,-355.634011,1.090534,-0.195312,3.089949,-57.778618,26.793261,-71.8361,6.026375,0.397156,0.000911,0.627349,0.001469,0.76169,0.00175,0,15.984338,5.181979,0.190704,-99999,99.1,2454870.65746,13.028549,13.028488,0,-9999999,0.003824,-1.33152,0.856493,-1.061439,0.981104,0.47,600,-57.235106,26.984472,2009-02-08T03:41:04.741,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000101775018318,4.56792523989008e-06,1,1
97997,HD93507,161.461245,-68.129795,2454870.7461188,-8.586618,3.192777,-370.640261,1.467096,-5.616611,3.075751,-371.864717,1.090782,-5.616611,3.075751,-161.585588,27.971558,-74.756933,5.732573,0.397033,0.000907,0.629349,0.001466,0.759494,0.001739,0,16.081354,5.18837,0.24456,-99999,99.4,2454870.74623,12.946311,12.946218,0,-9999999,0.003824,-1.359404,0.856493,-1.22828,0.981105,0.47,600,-159.889615,28.208473,2009-02-08T05:48:53.971,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.4526766153997e-05,5.57464544264395e-06,1,1
97998,HD93507,161.461245,-68.129795,2454870.7534278,-4.939512,3.183524,-378.998098,1.458893,-1.971801,3.066145,-380.236291,1.079722,-1.971801,3.066145,-112.575233,27.075972,-73.377321,5.33248,0.396352,0.000891,0.629104,0.001444,0.760754,0.001714,0,15.497852,5.091679,0.046084,-99999,100.9,2454870.75354,12.938993,12.938901,0,-9999999,0.003824,-1.3617,0.856494,-1.242017,0.981106,0.47,600,-110.542161,27.379523,2009-02-08T05:59:25.439,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000100618117877,5.34308293796255e-06,1,1
