,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248205,HD50304,102.92229850731,-23.80289302285,2453715.626505,-7871.079832,4.217316,22689.514792,1.512684,-13995.570442,4.129427,22689.800107,1.151364,-4882.931325,4.232903,394.129261,930.829207,9.184133,4.23328,0.460748,0.000618,0.835569,0.00113,0.964156,0.001322,0,512.913105,22.789205,0.0,0,148.5,2453715.6265,10.00298,10.003095,-1,-9999999,7.2e-05,0.004841,0.856497,0.285243,0.981109,0.51,400,766.625235,636.090263,2005-12-11T02:53:47.446,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248206,HD50304,102.92229850731,-23.80289302285,2453715.6313964,-6572.436336,5.152563,21174.834764,1.677263,-12696.928482,5.080878,21175.110885,1.360381,-4498.912973,5.188724,851.534101,1181.24128,15.675043,4.567362,0.459173,0.00081,0.836877,0.001457,0.961905,0.00174,0,459.66559,20.193819,0.0,0,114.0,2453715.6314,9.993839,9.993948,-1,-9999999,7.2e-05,0.003304,0.856497,0.276049,0.981108,0.49,400,914.061144,676.154768,2005-12-11T03:00:58.050,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248207,HD50304,102.92229850731,-23.80289302285,2454222.5315488,5783.571217,5.50962,7188.355219,1.67723,-340.937634,5.442635,7187.92792,1.360317,-917.114588,5.450531,-2652.19997,1818.02411,28.752978,5.193366,0.455242,0.000802,0.847992,0.001485,0.95626,0.001742,0,366.490088,11.89017,0.0,0,113.4,2454222.53167,-19.03655,-19.036772,0,-9999999,0.000167,-0.0134,0.856527,-0.427466,0.981141,0.49,400,-1750.724678,978.620403,2007-05-02T00:44:28.682,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248208,HD50304,102.92229850731,-23.80289302285,2454222.5364899,5217.551687,5.182218,6974.012315,1.641232,-906.958716,5.110944,6973.575729,1.315678,-1024.176493,5.268492,-4014.571366,2127.226175,36.922096,5.00777,0.453887,0.000758,0.848971,0.001408,0.954681,0.001649,0,365.97616,12.51977,0.0,0,119.8,2454222.5366,-19.041875,-19.042076,0,-9999999,0.000167,-0.014952,0.856525,-0.436753,0.981139,0.48,400,-1743.345357,1041.128122,2007-05-02T00:51:39.616,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248209,HD50304,102.92229850731,-23.80289302285,2454223.4935603,6017.396613,10.098952,18108.744275,2.434435,-107.040901,10.062562,18108.419185,2.227958,-100.814035,10.013533,-327.043408,1958.333599,10.124232,4.561862,0.464203,0.001982,0.845478,0.003442,0.965103,0.004085,0,11.16939,0.104214,0.0,0,49.9,2454223.49369,-18.848029,-18.848312,0,-9999999,0.000167,0.057937,0.856545,-0.325257,0.981161,0.53,600,-1052.979447,785.363578,2007-05-02T23:47:49.650,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248210,HD50304,102.92229850731,-23.80289302285,2454223.5003806,6107.9146,3.397281,1348295.303219,1.448077,-16.525056,3.28753,1348294.96531,1.065016,-4.623732,3.202157,-293.311039,701.13126,5.738974,2.811576,0.462008,0.000535,0.85207,0.000964,0.977568,0.001147,0,2078.329562,5.87664,0.0,0,174.9,2454223.50049,-18.858075,-18.858317,0,-9999999,0.000167,0.055794,0.856542,-0.338076,0.981157,0.46,600,-1002.977451,693.149484,2007-05-02T23:58:20.955,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248211,HD50304,102.92229850731,-23.80289302285,2454224.4820873,1374.519942,3.984187,165686.027432,1.556924,-4749.898057,3.891024,165685.906115,1.208852,-3384.664363,3.637947,21.497593,25.129976,1.078934,1.060784,0.465171,0.000637,0.85198,0.001148,0.976382,0.00135,0,305.734541,1.970849,9.175747,0,148.4,2454224.4822,-18.687503,-18.687765,0,-9999999,0.000167,0.077451,0.856551,-0.121484,0.981167,0.47,400,272.245099,829.072391,2007-05-03T23:33:33.653,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248212,HD50304,102.92229850731,-23.80289302285,2454224.4870265,2021.577398,3.994993,17141.757715,1.555946,-4102.842152,3.902088,17141.627115,1.207595,-3747.748086,3.675824,1.959421,26.076074,-0.574507,1.193236,0.466503,0.000637,0.851723,0.001156,0.975272,0.001357,0,59.904695,0.467234,-9.418301,0,147.5,2454224.48714,-18.695246,-18.695504,0,-9999999,0.000167,0.0759,0.856549,-0.130767,0.981164,0.46,400,172.967268,551.603643,2007-05-03T23:40:44.426,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248213,HD50304,102.92229850731,-23.80289302285,2454443.6237203,7479.14777,5.520219,213602.913489,1.734553,1354.998662,5.453369,213603.154189,1.430419,306.186467,5.538352,-1883.537692,2121.033134,32.790524,5.383012,0.461644,0.000873,0.830486,0.001577,0.977877,0.001873,0,534.585524,1.332952,0.0,0,106.2,2454443.62384,10.821489,10.821427,0,-9999999,0.000208,0.346342,0.856498,0.240492,0.98111,0.5,400,-986.200135,910.503705,2007-12-09T02:49:56.891,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248214,HD50304,102.92229850731,-23.80289302285,2454443.6286709,7811.420906,5.807349,18264.343584,1.756622,1687.270243,5.743842,18264.574979,1.457102,211.131734,5.631726,-808.607319,2256.262632,25.159444,5.290827,0.460906,0.000905,0.830333,0.001638,0.981683,0.001952,0,378.734331,6.22434,0.0,0,102.2,2454443.62879,10.812807,10.812734,0,-9999999,0.000208,0.344787,0.856497,0.231187,0.981109,0.49,400,-1040.278693,924.046021,2007-12-09T02:57:08.614,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248215,HD50304,102.92229850731,-23.80289302285,2454544.6755339,-1550.783683,4.91825,18871.364882,1.603376,-7674.802528,4.843099,18871.941174,1.268169,-4645.548715,4.843672,-86.190358,30.546221,0.978853,1.163676,0.455823,0.000712,0.847461,0.001322,0.944962,0.001522,0,24.769021,1.032401,-5.163705,0,128.7,2454544.67565,-19.768803,-19.768876,0,-9999999,0.000227,0.476605,0.856491,0.576065,0.981103,0.46,400,-521.001081,507.640994,2008-03-19T04:07:52.118,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248216,HD50304,102.92229850731,-23.80289302285,2454544.6805817,-1145.331417,5.175407,19048.487239,1.639328,-7269.351848,5.104044,19049.054043,1.313329,-4769.389219,5.037757,-66.089251,303.646549,2.525615,2.246171,0.455443,0.000757,0.846797,0.001398,0.944784,0.00161,0,24.830943,1.036523,-5.267212,0,121.8,2454544.68069,-19.773986,-19.774046,0,-9999999,0.000227,0.47502,0.856491,0.566577,0.981102,0.47,400,-356.170881,587.724547,2008-03-19T04:15:04.280,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
