,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1538,HD74000,130.21086,-16.3447,2453461.6003134,-4.734573,1.938392,-7637.727516,1.286141,-3.291301,1.739269,-7638.155536,0.831607,-8.154019,1.738558,-16.92999,14.066175,-8.049375,1.318134,0.428066,0.000416,0.734628,0.000898,0.85673,0.001107,0,6.489711,0.145985,-3.151402,0,175.4,2453461.60031,-19.912888,-19.913049,0,-9999999,0.02978,-1.342128,0.855749,-0.4578,0.981115,0.5,3368,-17.013115,14.147442,2005-04-01T01:52:16.641,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.29401086752537e-05,1.04960843775313e-05,1,0
1539,HD74000,130.21086,-16.3447,2453461.6414496,-9.083787,1.998045,205880.504512,1.285577,-7.653384,1.805517,205879.999277,0.830745,-11.834556,1.803039,-35.885655,15.460539,-10.15302,1.524515,0.430831,0.000417,0.736077,0.000911,0.85634,0.001121,0,6.794131,6.773293,0.071076,204,173.2,2453461.64145,-20.009737,-20.00958,0,-9999999,0.029881,-1.354997,0.85574,-0.535116,0.981106,0.49,3368,-36.283935,15.39245,2005-04-01T02:52:04.723,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.84569087534497e-05,9.11144418936038e-06,1,0
1540,HD74000,130.21086,-16.3447,2453462.5650542,9.302228,1.919069,205892.779656,1.290601,10.756531,1.717703,205892.420295,0.838475,-1.892752,1.715695,-6.675433,17.085631,-5.527934,1.478679,0.429794,0.000414,0.720984,0.000892,0.855589,0.001099,0,6.759281,6.873233,0.068149,204,175.9,2453462.56505,-20.081784,-20.081593,0,-9999999,0.032169,-1.331097,0.855759,-0.39153,0.981127,0.48,3368,-6.571677,17.193286,2005-04-02T01:02:43.136,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.26003337832833e-05,1.15334966004957e-05,1,0
1541,HD74000,130.21086,-16.3447,2453462.6066083,11.727305,2.084755,205887.908767,1.320066,13.168608,1.901026,205887.471408,0.883171,-0.649141,1.900507,-0.474236,15.145766,-8.802555,1.175379,0.42963,0.000438,0.719855,0.000954,0.848457,0.001184,0,6.780425,6.804813,0.06371,204,164.0,2453462.60661,-20.188184,-20.188014,0,-9999999,0.032272,-1.344097,0.855747,-0.469631,0.981114,0.49,3368,-0.625794,15.209784,2005-04-02T02:01:59.964,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.53998343764652e-05,9.95540394479098e-06,1,0
1542,HD74000,130.21086,-16.3447,2453462.6536619,-5.16736,2.203076,205883.850414,1.34317,-3.740777,2.030087,205883.324733,0.917355,-9.231226,2.033129,-31.364727,19.023632,-6.674789,1.31782,0.429348,0.000466,0.722157,0.00102,0.850862,0.001265,0,6.772884,6.79688,0.066991,204,154.1,2453462.65365,-20.293819,-20.293632,0,-9999999,0.032388,-1.358817,0.855739,-0.558069,0.981105,0.5,3368,-31.101586,19.050493,2005-04-02T03:09:11.990,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.68243820152066e-05,8.01788711116814e-06,1,0
1543,HD74000,130.21086,-16.3447,2453462.6928696,-3.130573,2.322829,205893.09636,1.355773,-1.716256,2.159456,205892.497085,0.935714,-7.262208,2.162076,-32.56859,21.149056,-5.580071,1.766199,0.43045,0.000482,0.724679,0.001064,0.853734,0.001319,0,6.801689,6.740686,0.067293,204,148.1,2453462.69286,-20.364109,-20.363943,0,-9999999,0.032485,-1.371083,0.855736,-0.63176,0.981102,0.48,3368,-32.227543,21.13642,2005-04-02T04:06:47.120,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.57958829734727e-05,1.03194449810224e-05,1,0
1544,HD74000,130.21086,-16.3447,2453465.5051977,-1.349222,2.358259,-8241.356295,1.416156,0.123806,2.197503,-8241.595874,1.021193,-4.330941,2.195053,-31.479946,23.59429,7.587959,1.733879,0.424645,0.000521,0.725039,0.001122,0.855431,0.001395,0,7.90463,0.13043,-3.938573,0,138.4,2453465.50519,-20.667883,-20.668163,0,-9999999,0.03945,-1.312372,0.855785,-0.279029,0.981154,0.51,3368,-31.344049,23.676535,2005-04-04T23:35:07.752,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.99189067695805e-05,9.85071121810483e-06,1,0
1545,HD74000,130.21086,-16.3447,2453465.5570483,-22.869256,2.216474,205885.027322,1.37531,-21.412449,2.044609,205884.690417,0.963775,-13.727372,2.027569,-49.015789,21.009203,7.168104,1.547124,0.425035,0.000485,0.71785,0.001046,0.860059,0.001297,0,6.78991,6.858856,0.067662,204,149.4,2453465.55704,-20.806594,-20.806423,0,-9999999,0.039578,-1.328593,0.855762,-0.376483,0.98113,0.48,3368,-49.178413,21.108876,2005-04-05T00:51:28.991,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.57936938688356e-05,1.07226471947429e-05,1,0
1546,HD74000,130.21086,-16.3447,2453466.501282,-4.266451,2.065294,-7730.836269,1.328091,-2.792198,1.879646,-7731.066021,0.895075,-7.350697,1.877517,-42.203348,17.930672,9.482503,1.38444,0.429372,0.000443,0.718396,0.000961,0.853044,0.001198,0,6.062985,0.154053,-3.731893,0,162.9,2453466.50128,-20.894068,-20.894259,0,-9999999,0.041917,-1.311147,0.855787,-0.271669,0.981156,0.5,3368,-42.362504,17.921305,2005-04-05T23:30:09.084,-9999999,G2,075.D-0600(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.33814570894186e-05,1.17336817011469e-05,1,0
1547,HD74000,130.21086,-16.3447,2454898.5910511,3.794656,3.018462,205885.081479,1.495961,6.597586,2.894616,205888.694007,1.129295,2.65244,2.894036,28.748832,25.832086,5.170533,2.369653,0.427536,0.000715,0.721357,0.001454,0.844646,0.0018,0,6.782476,6.598954,0.095643,-99999,106.8,2454898.59116,-12.042899,-12.04297,0,-9999999,3.588499,0.01753,0.855751,0.024029,0.981118,0.5,1800,28.814048,25.910526,2009-03-08T01:50:05.238,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2V,6.7682333828256e-05,1.04596387554875e-05,1,0
1548,HD74000,130.21086,-16.3447,2454898.6120551,7.736676,3.226444,205897.445758,1.541346,10.533035,3.11089,205901.018861,1.188767,6.063139,3.110188,38.72419,28.068534,8.832726,2.742697,0.428894,0.000752,0.718444,0.001556,0.850056,0.001913,0,6.762677,6.559028,0.084843,-99999,100.7,2454898.61217,-12.102317,-12.102397,0,-9999999,3.588551,0.010959,0.855746,-0.015448,0.981112,0.49,1800,38.577491,28.16616,2009-03-08T02:20:38.057,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2V,6.71380552098744e-05,1.18122583575608e-05,1,0
1549,HD74000,130.21086,-16.3447,2454899.583197,32.609999,2.906599,205898.204996,1.293505,35.078321,2.820527,205901.087993,1.099512,9.930855,2.782,13.755451,21.176167,11.655601,1.939541,0.428999,0.00066,0.714495,0.001371,0.844864,0.001686,0,6.768169,6.596138,0.053184,-99999,113.9,2454899.58331,-12.400546,-12.40063,0,-9999999,3.590956,-0.317078,0.702101,-0.707959,0.681344,0.48,1800,14.371949,21.17524,2009-03-09T01:39:26.146,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2V,6.17412018594777e-05,1.03210489049153e-05,1,0
1550,HD74000,130.21086,-16.3447,2454899.6046151,5.982614,2.816091,205884.075678,1.284971,8.444235,2.727166,205886.918473,1.089465,-1.824814,2.722098,27.555405,22.759582,3.672395,2.326286,0.430338,0.000652,0.714984,0.001351,0.83863,0.001673,0,6.767732,6.58591,0.070594,-99999,115.6,2454899.60473,-12.461021,-12.461119,0,-9999999,3.591009,-0.323779,0.702094,-0.748214,0.681335,0.49,1800,27.614467,22.784194,2009-03-09T02:09:58.747,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2V,6.36793558454557e-05,9.86034461116819e-06,1,0
1551,HD74000,130.21086,-16.3447,2454900.5877858,5.703656,2.09724,205880.452142,1.281111,8.32553,1.914707,205884.027176,0.823803,3.505229,1.914577,38.743836,15.126518,6.831937,1.820285,0.427164,0.00046,0.725461,0.000951,0.834509,0.001163,0,6.785902,6.575301,0.070824,-99999,164.0,2454900.58791,-12.789258,-12.789357,0,-9999999,3.593444,-0.163526,0.855752,-0.01841,0.981119,0.5,2700,39.382572,15.132711,2009-03-10T01:38:00.270,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2V,6.71574842380166e-05,1.07057492224022e-05,1,0
1552,HD74000,130.21086,-16.3447,2454900.6194034,4.981645,2.09039,205894.480611,1.283564,7.593627,1.907205,205897.996298,0.827622,-0.935193,1.908119,-11.752344,17.494994,7.527342,1.834431,0.426608,0.000459,0.715544,0.000954,0.83798,0.001165,0,6.766204,6.582734,0.064616,-99999,164.1,2454900.61952,-12.878292,-12.878375,0,-9999999,3.593522,-0.173418,0.855744,-0.077835,0.981111,0.5,2700,-11.606377,17.544883,2009-03-10T02:23:32.151,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2V,6.66706947727607e-05,1.11947269512371e-05,1,0
1553,HD74000,130.21086,-16.3447,2454900.6503919,3.779683,2.148168,205886.817341,1.298908,6.381971,1.970365,205890.274862,0.851231,1.343306,1.969383,22.064512,17.952873,8.683952,1.683623,0.426589,0.000471,0.71786,0.000982,0.835744,0.001195,0,6.779594,6.587367,0.063463,-99999,159.8,2454900.6505,-12.963392,-12.963438,0,-9999999,3.593599,-0.183112,0.855739,-0.136078,0.981105,0.48,2700,22.340542,17.982809,2009-03-10T03:09:03.671,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2V,6.35147294776131e-05,9.2759425909312e-06,1,0
1554,HD74000,130.21086,-16.3447,2454900.6829478,3.542932,2.284157,205892.582126,1.327509,6.135035,2.117803,205895.978538,0.89427,1.139625,2.11831,-7.531381,19.077008,7.994665,1.946181,0.429718,0.000502,0.720949,0.001051,0.830358,0.001273,0,6.7735,6.576675,0.068642,-99999,149.9,2454900.68307,-13.047404,-13.047463,0,-9999999,3.593679,-0.193297,0.855736,-0.197267,0.981102,0.51,2700,-7.589536,19.136477,2009-03-10T03:54:35.622,-9999999,G2,082.B-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2V,6.99095647635897e-05,1.10094565569156e-05,1,0
