,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7311,GJ4340,353.32993,-77.38256,2453265.7360156,9.32326,0.927466,26580.781178,1.02764,7.579191,0.355829,26579.333324,0.305744,11.799085,0.35622,2.37067,3.541158,-25.682243,1.316746,0.409515,0.000304,0.311276,0.000436,0.414771,0.000564,0,7.688953,51.684209,0.009467,27,229.8,2453265.73601,-11.691871,-11.691768,1,-9999999,0.000171,-1.531941,0.856492,-1.448025,0.981104,0.47,300,2.38385,3.566154,2004-09-17T05:35:22.364,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.61807700277675e-06,3.8708007241868e-07,0,0
7312,GJ4340,353.32993,-77.38256,2453265.7399182,10.839857,0.934057,26582.653403,1.032607,9.094563,0.372671,26581.198214,0.322043,13.423355,0.372931,1.584037,4.109289,-22.689574,1.213381,0.409819,0.000323,0.310939,0.000461,0.415386,0.000597,0,7.688317,51.672132,0.008513,27,217.4,2453265.73991,-11.69446,-11.694356,1,-9999999,0.000171,-1.533167,0.856493,-1.45536,0.981104,0.49,300,1.591563,4.132651,2004-09-17T05:40:53.564,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.82686573265719e-06,4.11713416594032e-07,0,0
7313,GJ4340,353.32993,-77.38256,2453266.6827105,12.311979,0.982576,26583.614432,1.068788,10.584655,0.481539,26582.266766,0.423965,14.788106,0.48086,1.000187,4.767915,-17.601386,1.382917,0.414989,0.00043,0.318158,0.000609,0.416668,0.000792,0,7.687981,51.641998,0.008719,27,164.6,2453266.68271,-11.784583,-11.784481,1,-9999999,0.000172,-1.515197,0.856491,-1.347838,0.981102,0.5,300,1.004087,4.787146,2004-09-18T04:18:31.005,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.83882770883166e-06,5.69257868963255e-07,0,0
7314,GJ4340,353.32993,-77.38256,2453266.6864681,9.555726,1.020603,26582.040836,1.095794,7.827221,0.555027,26580.686108,0.488061,11.98137,0.553341,-9.178181,5.143809,-16.37558,1.409039,0.414985,0.000499,0.317601,0.000706,0.414086,0.000915,0,7.685332,51.637181,0.012321,27,142.2,2453266.68646,-11.78716,-11.787053,1,-9999999,0.000172,-1.516377,0.856491,-1.3549,0.981102,0.48,300,-9.16877,5.159691,2004-09-18T04:24:01.673,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.53457043212652e-06,5.536237832905e-07,0,0
7315,GJ4340,353.32993,-77.38256,2453266.6904446,8.295316,0.972586,26579.47971,1.06165,6.565562,0.460812,26578.117508,0.405634,10.797627,0.460117,2.163675,4.11485,-19.638917,1.340426,0.41441,0.000418,0.317643,0.000587,0.417907,0.000765,0,7.686872,51.654179,0.00659,27,170.7,2453266.69044,-11.789886,-11.789784,1,-9999999,0.000172,-1.517626,0.856491,-1.362374,0.981102,0.52,300,2.17188,4.136882,2004-09-18T04:29:33.253,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.83533196693776e-06,4.69506208437622e-07,0,0
7316,GJ4340,353.32993,-77.38256,2453267.6646605,9.662881,0.949243,26580.924378,1.043988,7.941227,0.409248,26579.610638,0.356857,12.216766,0.409295,5.350617,4.00498,-20.052461,1.284904,0.414867,0.00036,0.317739,0.00051,0.427568,0.000665,0,7.686826,51.66604,0.007273,27,196.1,2453267.66465,-11.897666,-11.897554,1,-9999999,0.000172,-1.509527,0.856492,-1.313912,0.981103,0.52,300,5.365737,4.028877,2004-09-19T03:52:28.838,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.80593559239617e-06,5.17078161568836e-07,0,0
7317,GJ4340,353.32993,-77.38256,2453267.6684265,10.768831,0.956117,26581.869307,1.048482,9.045994,0.424949,26580.548488,0.3698,13.31565,0.424542,0.727467,4.304055,-20.23321,1.222084,0.414335,0.000373,0.318038,0.000529,0.428815,0.000691,0,7.686156,51.663483,0.007962,27,189.0,2453267.66842,-11.900222,-11.900116,1,-9999999,0.000172,-1.51071,0.856492,-1.320991,0.981103,0.5,300,0.733412,4.328117,2004-09-19T03:58:00.227,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.38092527706295e-06,5.11101194959018e-07,0,0
7318,GJ4340,353.32993,-77.38256,2453267.6722611,10.019133,0.985515,26581.840003,1.070713,8.295091,0.487507,26580.511977,0.428794,12.682919,0.486497,2.014594,4.470036,-16.300176,1.286833,0.41474,0.000433,0.318753,0.000615,0.427686,0.0008,0,7.687396,51.630504,0.009439,27,163.2,2453267.67225,-11.90283,-11.902722,1,-9999999,0.000172,-1.511914,0.856492,-1.328198,0.981103,0.5,300,2.024843,4.494038,2004-09-19T04:03:31.556,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.0012884488481e-06,6.41655334923304e-07,0,0
7319,GJ4340,353.32993,-77.38256,2453269.7199128,12.752835,1.16268,26582.014492,1.121055,11.013825,0.786288,26582.699046,0.680085,15.329459,0.784455,-6.506407,6.930136,-11.164084,1.780925,0.41063,0.000694,0.318134,0.00099,0.429645,0.001292,0,7.688306,51.603606,0.012487,27,101.9,2453269.7199,-12.174304,-12.174196,0,-9999999,0.000173,-1.526883,0.856491,0.684381,0.891206,0.45,300,-6.496778,6.941159,2004-09-21T05:12:30.763,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.60428120438181e-06,8.82629036110306e-07,0,0
7320,GJ4340,353.32993,-77.38256,2453269.7241304,11.116735,1.082534,26581.448346,1.061033,9.3764,0.662045,26582.124973,0.575796,13.652458,0.660443,-1.973645,5.794531,-6.684792,1.798612,0.411626,0.000585,0.317361,0.00083,0.429006,0.001084,0,7.689706,51.58681,0.009248,27,121.0,2453269.72413,-12.17706,-12.176957,0,-9999999,0.000173,-1.528208,0.856491,0.676454,0.891207,0.56,300,-1.957547,5.805633,2004-09-21T05:18:02.172,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.81138346570845e-06,7.8817050749967e-07,0,0
7321,GJ4340,353.32993,-77.38256,2453269.7275376,9.915005,1.095802,26579.632345,1.072629,8.1736,0.683523,26580.302568,0.596895,12.406433,0.681361,-7.953634,6.174975,-10.292019,1.500752,0.409706,0.000604,0.317021,0.000861,0.426962,0.001121,0,7.692662,51.596008,0.007167,27,116.7,2453269.72753,-12.179274,-12.179168,0,-9999999,0.000173,-1.529278,0.856491,0.67005,0.891207,0.44,300,-7.944922,6.185652,2004-09-21T05:23:32.571,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.04074699745582e-06,8.32108680346187e-07,0,0
7322,GJ4340,353.32993,-77.38256,2453295.6874992,6.873432,0.94204,26578.345861,1.063918,5.6885,0.71555,26577.03481,0.644488,9.795604,0.715025,-1.521278,6.066581,-13.207184,1.703897,0.410172,0.000711,0.30975,0.001001,0.428472,0.001307,0,7.693572,51.676085,0.007106,27,101.1,2453295.6875,-13.939479,-13.939465,0,-9999999,0.000187,-0.972804,0.612722,-1.311238,0.846497,0.52,60,-1.519461,6.073924,2004-10-17T04:29:13.087,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.58251186811023e-06,8.38472675860019e-07,0,0
7323,GJ4340,353.32993,-77.38256,2453295.6885408,5.139383,0.985041,26576.960879,1.091777,3.954124,0.771283,26575.64787,0.689507,8.268506,0.770462,0.597198,5.812405,-19.097309,2.35097,0.410339,0.000725,0.30768,0.001044,0.429641,0.001369,0,7.691034,51.707507,0.007956,27,96.5,2453295.68854,-13.940002,-13.939992,0,-9999999,0.000187,-0.973131,0.612722,-1.313196,0.846497,0.51,60,0.594565,5.818829,2004-10-17T04:30:43.686,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.46212005496821e-06,8.98122888236537e-07,0,0
7324,GJ4340,353.32993,-77.38256,2453295.6896001,2.956638,0.952901,26575.121371,1.069966,1.771046,0.729789,26573.806371,0.654424,6.096812,0.728946,4.421681,6.460278,-20.567721,2.285698,0.409089,0.000696,0.309072,0.000997,0.430794,0.001306,0,7.684446,51.721828,0.006886,27,101.2,2453295.68959,-13.940532,-13.940518,0,-9999999,0.000187,-0.973464,0.612722,-1.315187,0.846497,0.51,60,4.424882,6.464356,2004-10-17T04:32:15.214,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.20844943978767e-06,9.30948189872118e-07,0,0
7325,GJ4340,353.32993,-77.38256,2453295.6906186,3.624571,0.95363,26575.044351,1.072117,2.438659,0.73074,26573.727437,0.657934,6.832369,0.730151,9.516516,5.866524,-19.032588,2.014964,0.409344,0.0007,0.30764,0.001,0.431721,0.001315,0,7.686921,51.709014,0.007793,27,100.6,2453295.69061,-13.941039,-13.941024,0,-9999999,0.000187,-0.973784,0.612722,-1.317101,0.846497,0.47,60,9.506692,5.875544,2004-10-17T04:33:45.613,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.57729828190475e-06,8.10897583210235e-07,0,0
7326,GJ4340,353.32993,-77.38256,2453295.6916691,3.883439,0.919679,26575.597965,1.047698,2.697198,0.685844,26574.279076,0.617345,7.043065,0.685186,9.946151,5.583477,-18.625201,1.925364,0.409995,0.000658,0.307647,0.000936,0.428341,0.001226,0,7.685059,51.710505,0.007857,27,107.5,2453295.69166,-13.941561,-13.941546,0,-9999999,0.000187,-0.974114,0.612722,-1.319076,0.846497,0.47,60,9.945106,5.589849,2004-10-17T04:35:16.382,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.78310392920511e-06,1.06429227524936e-06,0,0
7327,GJ4340,353.32993,-77.38256,2453295.6927488,3.372004,0.924945,26574.740577,1.052427,2.185423,0.692889,26573.419659,0.625336,6.430971,0.692233,-6.466106,6.37158,-19.881113,1.741934,0.410701,0.000679,0.308728,0.00096,0.428628,0.001256,0,7.685519,51.702213,0.00759,27,105.0,2453295.69274,-13.942095,-13.942082,0,-9999999,0.000187,-0.974453,0.612722,-1.321105,0.846497,0.51,60,-6.463521,6.378098,2004-10-17T04:36:47.271,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.84369006402519e-06,9.00342110804995e-07,0,0
7328,GJ4340,353.32993,-77.38256,2453295.6937871,3.945762,0.923142,26576.165894,1.050206,2.758855,0.69048,26574.843024,0.621591,7.078266,0.689731,-0.102935,5.885954,-18.799527,1.986923,0.409974,0.000666,0.309373,0.000948,0.429409,0.00124,0,7.686384,51.705456,0.010024,27,106.4,2453295.69378,-13.942606,-13.942594,0,-9999999,0.000187,-0.974779,0.612722,-1.323057,0.846497,0.49,60,-0.099363,5.892893,2004-10-17T04:38:18.190,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.8537587529249e-06,9.58301549252828e-07,0,0
7329,GJ4340,353.32993,-77.38256,2453295.6948688,5.804897,0.946854,26577.523509,1.067489,4.61765,0.721875,26576.198606,0.650366,8.783006,0.721146,8.801006,7.041819,-15.31488,2.34998,0.409468,0.000698,0.310147,0.000996,0.428988,0.001302,0,7.690137,51.679864,0.007744,27,101.5,2453295.69487,-13.943137,-13.943126,0,-9999999,0.000187,-0.975119,0.612722,-1.32509,0.846497,0.52,60,8.800996,7.049308,2004-10-17T04:39:49.849,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.42130310185648e-06,8.85542123087811e-07,0,0
7330,GJ4340,353.32993,-77.38256,2453295.6959277,6.68472,1.000832,26578.551038,1.101787,5.497141,0.791351,26577.224145,0.70525,9.864797,0.790453,2.333589,7.32127,-19.351901,2.039834,0.410049,0.00075,0.309772,0.001078,0.42957,0.001409,0,7.69105,51.716635,0.002266,27,93.9,2453295.69592,-13.943655,-13.94364,0,-9999999,0.000187,-0.975452,0.612722,-1.32708,0.846497,0.53,60,2.331781,7.328255,2004-10-17T04:41:20.738,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.10485653357225e-06,8.56006125972385e-07,0,0
7331,GJ4340,353.32993,-77.38256,2453295.6969368,6.097969,0.96294,26577.887611,1.077939,4.910073,0.74285,26576.558822,0.66738,9.163406,0.742017,-5.507338,7.050465,-16.942018,1.999447,0.409321,0.000716,0.309765,0.001022,0.429756,0.001336,0,7.689747,51.692846,0.006677,27,98.9,2453295.69693,-13.944146,-13.944134,0,-9999999,0.000187,-0.975769,0.612722,-1.328976,0.846497,0.48,60,-5.509758,7.058048,2004-10-17T04:42:50.937,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.08966606074768e-05,8.64687496126919e-07,0,0
7332,GJ4340,353.32993,-77.38256,2453339.5645333,10.942779,0.900556,26581.64588,1.005307,9.896225,0.27818,26581.770736,0.21916,14.175089,0.280831,-7.05798,3.153938,-38.540168,2.088863,0.408759,0.000222,0.310278,0.000316,0.424565,0.00041,0,7.694346,51.78394,0.008246,27,316.9,2453339.56453,-10.668273,-10.668407,0,-9999999,0.00021,-0.834426,0.856514,0.124646,0.981127,0.51,270,-7.021298,3.17311,2004-11-30T01:33:05.489,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.51069133555857e-06,3.9326121098353e-07,0,0
7333,GJ4340,353.32993,-77.38256,2453339.5679191,9.912884,0.901417,26580.705481,1.005755,8.865266,0.280959,26580.823973,0.221211,13.126877,0.283627,-6.695999,2.687718,-38.431485,2.061474,0.40878,0.000221,0.310446,0.000316,0.424747,0.000411,0,7.694007,51.770211,0.0094,27,316.2,2453339.56791,-10.66939,-10.669523,0,-9999999,0.00021,-0.83549,0.856513,0.118282,0.981126,0.48,270,-6.65647,2.715387,2004-11-30T01:38:06.128,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.03312570449159e-06,3.57315554674477e-07,0,0
7334,GJ4340,353.32993,-77.38256,2453339.571465,10.035473,0.902861,26580.755928,1.007343,8.986742,0.285561,26580.867756,0.228332,13.233122,0.28778,-4.967363,3.053657,-35.854019,1.996968,0.408568,0.00023,0.310487,0.000328,0.424339,0.000426,0,7.694169,51.756379,0.008389,27,305.0,2453339.57146,-10.670538,-10.670674,0,-9999999,0.00021,-0.836604,0.856512,0.111618,0.981125,0.5,270,-4.936393,3.071171,2004-11-30T01:43:07.108,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.08265851375227e-06,3.71097300863729e-07,0,0
7335,GJ4340,353.32993,-77.38256,2453543.8968599,2.035864,0.705298,26574.362666,0.893603,1.583776,0.304998,26572.959993,0.23983,5.800145,0.306606,-4.856272,3.560499,-3.13234,0.919858,0.412139,0.00026,0.306987,0.000362,0.421067,0.000476,0,7.683018,51.571132,0.007989,27,273.8,2453543.89685,6.198687,6.198858,0,-9999999,0.000317,-0.239961,0.635942,-1.40299,0.860818,0.49,420,-4.843319,3.579123,2005-06-22T09:24:32.047,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.41165741802787e-06,3.23634052123033e-07,0,0
7336,GJ4340,353.32993,-77.38256,2453543.9020374,4.51176,0.721183,26576.943719,0.902585,4.058045,0.340115,26575.531315,0.271381,8.345325,0.341786,-5.747856,3.465686,-1.872545,0.95195,0.412298,0.000295,0.307326,0.000412,0.422901,0.000541,0,7.683876,51.560918,0.008074,27,241.5,2453543.90204,6.194777,6.194944,0,-9999999,0.000317,-0.241587,0.635945,-1.412721,0.860821,0.48,420,-5.741391,3.48844,2005-06-22T09:32:03.571,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.72876978355907e-06,3.63407541100772e-07,0,0
7337,GJ4340,353.32993,-77.38256,2453544.9218166,2.802565,0.912363,26573.913593,1.01207,2.540817,0.314202,26573.813597,0.248178,6.720318,0.315884,6.304866,3.13396,-3.143224,0.932161,0.411886,0.000267,0.30632,0.000373,0.431415,0.000491,0,7.680595,51.561939,0.00774,27,265.6,2453544.92181,5.973104,5.973269,0,-9999999,0.000317,-0.04962,0.856553,-0.100313,0.98117,0.47,420,6.304633,3.160107,2005-06-23T10:00:34.910,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.46993866344631e-06,4.10908976014318e-07,0,0
7338,GJ4340,353.32993,-77.38256,2453544.9273889,2.92805,0.912742,26574.202389,1.012185,2.664552,0.31529,26574.091919,0.248632,6.876076,0.316857,0.879352,3.251579,-4.017014,0.868573,0.411884,0.000269,0.305797,0.000374,0.43136,0.000493,0,7.683394,51.564305,0.008586,27,264.7,2453544.92738,5.968834,5.968999,0,-9999999,0.000317,-0.051371,0.856557,-0.110787,0.981173,0.54,420,0.881158,3.27583,2005-06-23T10:08:06.954,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
7339,GJ4340,353.32993,-77.38256,2453547.9263759,1.93203,0.919664,26573.481445,1.016753,1.66885,0.334803,26573.372881,0.266621,5.867374,0.336083,-3.518399,3.499608,2.478843,0.803603,0.412765,0.000289,0.307439,0.000403,0.42266,0.00053,0,7.689504,51.541054,0.009787,27,246.4,2453547.92637,5.33988,5.34004,-1,-9999999,0.000319,-0.051053,0.856556,-0.108883,0.981172,0.47,420,-3.510587,3.513331,2005-06-26T10:07:03.939,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.04547329877114e-06,3.36651313890907e-07,0,0
