,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
20867,HD78429,136.6621525,-43.491865,2453154.5229691,6.451387,1.084623,65105.322041,1.194288,5.919411,0.764217,65106.089731,0.681989,-7.895539,0.770088,-10.008858,8.09677,-22.835223,2.223885,0.416507,0.000633,0.33754,0.000939,0.458058,0.001234,0,7.142455,47.673548,-0.003677,65,109.9,2453154.52297,-16.595288,-16.595274,0,-9999999,0.014042,-0.592126,0.769661,0.753648,0.980415,0.49,614,-10.035977,8.07677,2004-05-29T00:27:50.494,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.86167520288513e-06,8.15831140511084e-07,0,0
20868,HD78429,136.6621525,-43.491865,2453156.5398759,3.709668,1.056974,65100.982497,0.868944,3.805107,0.621495,65103.339738,0.556387,-9.9167,0.628091,-5.313503,7.473693,-32.374782,1.890318,0.414118,0.000576,0.335813,0.000857,0.458381,0.001126,0,7.133881,47.77343,-0.007872,65,121.1,2453156.53987,-16.637695,-16.637678,0,-9999999,0.014209,0.035289,0.854949,2.343032,0.667456,0.51,487,-5.35258,7.447562,2004-05-31T00:53:13.058,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.42244242007653e-06,6.85010440149635e-07,0,0
20869,HD78429,136.6621525,-43.491865,2453158.502811,2.845626,0.999791,65102.307227,1.08039,2.915524,0.51828,65103.19664,0.453882,-10.690958,0.525506,-7.886839,6.741598,-30.367437,2.063543,0.414431,0.000445,0.336747,0.000657,0.460084,0.000865,0,7.137477,47.743974,-0.00743,65,156.9,2453158.50281,-16.599026,-16.599028,0,-9999999,0.014371,0.009748,0.854966,0.875042,0.980426,0.49,900,-7.90674,6.709764,2004-06-01T23:56:47.394,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.15891076690656e-05,5.89804263403768e-07,0,0
20870,HD78429,136.6621525,-43.491865,2453159.5203422,1.75928,1.086998,65101.24725,1.140528,1.737848,0.671276,65101.776357,0.58643,-11.89582,0.67747,-12.851429,6.649564,-24.151301,2.284178,0.414852,0.000561,0.337888,0.000833,0.460509,0.001097,0,7.141754,47.712945,-0.011406,65,123.8,2453159.52033,-16.617077,-16.617068,0,-9999999,0.014456,-0.081582,0.854958,0.514651,0.978215,0.49,487,-12.872027,6.613423,2004-06-03T00:25:29.170,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.69715256574782e-06,6.46625673209991e-07,0,0
20871,HD78429,136.6621525,-43.491865,2453366.8154726,-6.484643,0.904988,65096.37552,0.685341,-7.36987,0.296802,65092.47271,0.232141,-20.639021,0.309508,2.679382,5.688204,-44.551705,1.707876,0.413095,0.000246,0.33989,0.000354,0.460136,0.000464,0,7.12832,47.898343,-0.012558,65,290.9,2453366.81547,15.305662,15.305744,1,-9999999,0.031608,-0.945377,0.854934,-3.934418,0.644828,0.51,900,2.687681,5.613789,2004-12-27T07:24:43.294,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.00090905599342e-05,2.6885484754154e-07,0,0
20872,HD78429,136.6621525,-43.491865,2453466.6330663,-3.779297,0.931805,65095.263449,1.026309,-4.917005,0.370633,65095.1588,0.303594,-18.708013,0.38229,-0.584173,5.686682,-34.835696,1.765882,0.41658,0.000315,0.332879,0.000456,0.460148,0.000604,0,7.1347,47.834644,-0.011814,65,224.7,2453466.63306,-9.583491,-9.583318,0,-9999999,0.039867,-1.197858,0.854922,-0.144516,0.980378,0.49,900,-0.53358,5.645519,2005-04-06T03:00:29.881,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.09122012642819e-06,3.89006382801292e-07,0,0
20873,HD78429,136.6621525,-43.491865,2453511.4825603,0.504633,0.894457,65099.966263,1.006897,-1.240371,0.46174,65099.203834,0.365654,-15.122138,0.47117,-6.816623,6.982581,-31.400342,2.245922,0.412838,0.000395,0.33098,0.000574,0.461766,0.000757,0,7.130916,47.78198,-0.010835,65,180.4,2453511.48255,-16.217228,-16.217204,0,-9999999,0.043579,-1.805154,0.766061,-0.806008,0.938157,0.5,450,-6.8286,6.94236,2005-05-20T23:30:15.868,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.09752370994251e-05,4.90226174302934e-07,0,0
20874,HD78429,136.6621525,-43.491865,2453511.4880657,-0.295385,0.914746,65098.659132,1.01898,-2.042108,0.499917,65097.886361,0.397729,-15.961945,0.508716,-1.73093,7.468496,-29.324365,2.157846,0.414256,0.00043,0.329336,0.000621,0.462632,0.000823,0,7.134549,47.773605,-0.012932,65,166.1,2453511.48806,-16.226715,-16.226692,0,-9999999,0.043579,-1.806873,0.766057,-0.81635,0.938153,0.49,450,-1.727863,7.427266,2005-05-20T23:38:16.067,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.07960987707828e-05,4.77917819743473e-07,0,0
20875,HD78429,136.6621525,-43.491865,2453512.5127566,-1.42287,0.740699,65098.323596,0.834998,-2.606771,0.462955,65097.632811,0.405405,-16.286581,0.473096,-2.584881,7.19564,-52.210979,2.047658,0.410798,0.00042,0.334519,0.000615,0.460293,0.000815,0,7.136357,47.947518,-0.01015,65,167.3,2453512.51275,-16.3206,-16.320571,1,-9999999,0.043664,-1.244051,0.578193,-0.734449,0.729978,0.52,500,-2.599035,7.162581,2005-05-22T00:13:14.627,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.80119401107791e-06,4.71609389609319e-07,0,0
20876,HD78429,136.6621525,-43.491865,2453512.5187903,-1.527264,0.728048,65098.055934,0.8243,-2.713049,0.442438,65097.353816,0.382895,-16.460258,0.453635,-2.652708,6.515294,-54.32567,1.735866,0.411675,0.000394,0.334507,0.000577,0.459879,0.000766,0,7.134511,47.974661,-0.012828,65,178.1,2453512.51878,-16.329737,-16.329712,1,-9999999,0.043664,-1.245935,0.578189,-0.745782,0.729974,0.5,500,-2.656491,6.471618,2005-05-22T00:22:05.970,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.85431897241675e-06,4.13014331559076e-07,0,0
20877,HD78429,136.6621525,-43.491865,2453518.5068494,3.473584,0.924996,65103.51992,1.020876,3.008037,0.353062,65103.49133,0.284529,-10.8641,0.364085,-0.370217,5.671867,-31.433537,2.052666,0.418337,0.000298,0.337142,0.000431,0.459319,0.000567,0,7.140697,47.789959,-0.010737,65,239.9,2453518.50685,-16.541374,-16.541365,0,-9999999,0.04416,-0.525697,0.854964,-0.07275,0.980424,0.5,900,-0.38721,5.639768,2005-05-28T00:02:02.329,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.09164854874216e-05,3.38434210325755e-07,0,0
20878,HD78429,136.6621525,-43.491865,2453520.5047352,1.342648,1.082295,65101.572175,1.103225,1.724592,0.666921,65102.598443,0.548705,-12.007146,0.674216,-7.424432,6.873509,-35.33685,2.965085,0.41759,0.000578,0.338203,0.000843,0.461877,0.001111,0,7.139057,47.82976,-0.007312,65,123.4,2453520.50473,-16.579992,-16.579997,0,-9999999,0.044325,0.321794,0.852396,0.981943,0.957094,0.51,430,-7.447835,6.841208,2005-05-30T00:02:59.783,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.13424939098084e-05,5.91553193396465e-07,0,0
20879,HD78429,136.6621525,-43.491865,2453520.5098267,0.989756,1.083843,65101.780062,1.103373,1.370111,0.669433,65102.796766,0.549007,-12.190122,0.6765,-1.998243,8.91272,-34.75914,3.17904,0.418204,0.000569,0.337798,0.000834,0.460687,0.001099,0,7.142793,47.81648,-0.010531,65,124.4,2453520.50983,-16.586996,-16.586998,0,-9999999,0.044325,0.320205,0.852394,0.972379,0.957091,0.46,430,-2.01551,8.885406,2005-05-30T00:10:41.218,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.90090018571075e-06,6.6592045295827e-07,0,0
20880,HD78429,136.6621525,-43.491865,2453668.8695883,5.036665,0.934279,65103.967947,0.960021,4.562012,0.376738,65103.748972,0.300489,-8.883021,0.38408,-6.359511,6.955274,-17.210087,2.231232,0.418231,0.000326,0.330691,0.000469,0.459288,0.000614,0,7.144379,47.714266,-0.009158,65,219.5,2453668.86959,13.372509,13.372373,0,-9999999,0.056601,-0.534803,0.854953,-0.275576,0.911782,0.51,900,-6.360318,6.929352,2005-10-25T08:47:28.285,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
20881,HD78429,136.6621525,-43.491865,2453670.8778529,6.531036,0.954377,65105.090815,1.037195,6.053803,0.424126,65105.06511,0.338465,-7.454584,0.429708,-4.124914,5.996042,-13.136904,2.111183,0.413951,0.000368,0.339113,0.000529,0.448186,0.000692,0,7.144417,47.685511,-0.008696,65,194.6,2453670.87785,13.711933,13.711814,0,-9999999,0.056768,-0.537383,0.854957,-0.082473,0.980416,0.45,900,-4.163119,5.966176,2005-10-27T09:00:08.614,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.15363447776535e-05,3.85369445312867e-07,0,0
20882,HD78429,136.6621525,-43.491865,2453671.8557589,9.522,0.924576,65108.264234,1.019497,9.051665,0.352001,65108.28011,0.279607,-4.258022,0.359273,-4.609115,5.484557,-12.243197,2.06314,0.413762,0.000303,0.338108,0.000436,0.460055,0.000571,0,7.144521,47.696393,-0.01003,65,236.2,2453671.85575,13.909656,13.909549,0,-9999999,0.056849,-0.530485,0.854948,-0.040973,0.980405,0.5,900,-4.627324,5.46768,2005-10-28T08:27:30.854,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.1647069279722e-05,3.30959389711569e-07,0,0
20883,HD78429,136.6621525,-43.491865,2453672.8650936,8.359157,0.922973,65107.225825,1.018211,7.885907,0.34776,65107.22425,0.274864,-5.66439,0.354297,-2.953309,5.632567,-10.639673,2.03524,0.413123,0.000297,0.330778,0.000428,0.459949,0.000561,0,7.144947,47.67544,-0.009534,65,240.2,2453672.86509,14.063497,14.06338,0,-9999999,0.056932,-0.533399,0.854952,-0.058507,0.98041,0.54,900,-2.980959,5.610454,2005-10-29T08:40:17.351,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.12465047167252e-05,3.50451483772155e-07,0,0
20884,HD78429,136.6621525,-43.491865,2453674.8286429,3.451248,0.9066,65102.515824,1.008386,2.989379,0.30167,65102.58288,0.23594,-10.357053,0.30959,-0.98676,5.421484,-14.437327,1.95214,0.41264,0.000258,0.339139,0.000372,0.449251,0.000486,0,7.142853,47.698627,-0.007365,65,277.4,2453674.82864,14.426173,14.426045,0,-9999999,0.057095,-0.522019,0.854938,0.009961,0.980395,0.51,900,-0.994451,5.380975,2005-10-31T07:48:07.068,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.15749570596849e-05,2.91436615001487e-07,0,0
20885,HD78429,136.6621525,-43.491865,2453697.8624384,2.941324,1.569925,65101.281398,1.431595,3.248243,1.31671,65101.16994,1.043199,-10.584466,1.323181,-2.56281,12.733069,-37.911534,4.492039,0.4137,0.001145,0.331211,0.001654,0.452155,0.002165,0,7.143834,47.865423,-0.010603,65,64.4,2453697.86244,16.705569,16.705526,0,-9999999,0.059,0.24677,0.85495,-0.170458,0.980408,0.67,270,-2.539917,12.723327,2005-11-23T08:39:41.370,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.25913992814827e-06,1.2570856788961e-06,0,0
20886,HD78429,136.6621525,-43.491865,2453697.8654596,2.697225,1.317366,65102.913654,1.247491,3.003201,1.002253,65102.796522,0.771382,-10.616079,1.008375,-1.315279,10.356464,-30.98542,4.059333,0.413605,0.000879,0.327942,0.001258,0.449499,0.001652,0,7.131212,47.81161,-0.012501,65,83.1,2453697.86546,16.700278,16.700229,-1,-9999999,0.059001,0.245826,0.854952,-0.176133,0.98041,0.52,270,-1.28739,10.341967,2005-11-23T08:44:42.891,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.35309853226678e-05,6.84778018909025e-07,0,0
20887,HD78429,136.6621525,-43.491865,2453697.868818,1.773912,1.243934,65100.224179,1.204667,2.07884,0.903564,65100.100738,0.700012,-11.39962,0.909427,-10.767702,8.257568,-28.187343,3.361765,0.413151,0.000798,0.332905,0.001148,0.449591,0.001496,0,7.133453,47.799243,-0.014122,65,91.5,2453697.86881,16.694368,16.694318,-1,-9999999,0.059001,0.244778,0.854953,-0.182442,0.980411,0.48,270,-10.740094,8.23787,2005-11-23T08:49:43.842,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.84116026354906e-06,8.94937696631493e-07,0,0
20888,HD78429,136.6621525,-43.491865,2453757.7464542,12.970824,0.908148,65112.221807,1.007733,12.82041,0.306342,65111.905188,0.233219,-0.577373,0.314862,-7.806667,5.165221,-16.79751,1.947794,0.418084,0.000254,0.341455,0.000365,0.454236,0.000472,0,7.146627,47.690105,-0.01086,65,285.1,2453757.74656,10.678518,10.678449,0,-9999999,0.063956,-0.210564,0.854919,-0.380575,0.980375,0.47,900,-7.784998,5.165568,2006-01-22T05:44:17.884,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.17041952200154e-05,3.20599615052514e-07,0,0
20889,HD78429,136.6621525,-43.491865,2453759.761198,11.404568,0.91587,65111.150064,1.012538,11.249551,0.328524,65110.805917,0.253168,-2.356235,0.335399,-4.763683,5.971913,-7.8289,2.047566,0.41448,0.000271,0.333345,0.00039,0.455693,0.000506,0,7.151445,47.645255,-0.008307,65,265.9,2453759.76132,10.17338,10.173285,0,-9999999,0.064122,-0.215167,0.854921,-0.408269,0.980377,0.51,900,-4.755678,5.966629,2006-01-24T06:04:49.677,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.17512996435408e-05,3.74986425182435e-07,0,0
20890,HD78429,136.6621525,-43.491865,2453764.7569629,0.969594,0.918874,65100.189748,0.972535,0.815899,0.336808,65100.761718,0.259407,-12.582801,0.344067,-4.5215,5.938895,-22.288741,2.189104,0.417234,0.00029,0.342606,0.000415,0.446978,0.000529,0,7.138968,47.721357,-0.005849,65,252.9,2453764.75708,8.937546,8.937468,0,-9999999,0.064536,-0.213844,0.854921,0.507434,0.937301,0.49,900,-4.489843,5.904659,2006-01-29T05:58:47.916,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.17555683747956e-05,3.81009480750971e-07,0,0
20891,HD78429,136.6621525,-43.491865,2453765.6902941,0.349429,0.877085,65100.678835,0.887004,-1.504846,0.289995,65098.080204,0.215418,-14.865974,0.299935,-5.008265,5.438745,-25.247534,1.921702,0.417324,0.000239,0.343847,0.000345,0.444881,0.000438,0,7.135099,47.737397,-0.007254,65,304.4,2453765.69041,8.818938,8.818887,0,-9999999,0.064613,-1.914425,0.827757,-2.663244,0.860448,0.49,900,-4.991472,5.381845,2006-01-30T04:22:45.336,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.18248261662471e-05,3.41905799461932e-07,0,0
20892,HD78429,136.6621525,-43.491865,2453782.6765824,-2.608552,0.600731,65097.584579,0.565007,-2.954396,0.334641,65096.83347,0.258088,-16.594303,0.34346,-2.741712,5.437084,-28.836728,2.086816,0.411215,0.000279,0.342691,0.000405,0.452043,0.000521,0,7.132736,47.773901,-0.012071,65,258.2,2453782.6767,4.149536,4.149476,2,-9999999,0.066018,-0.405994,0.498892,-0.817127,0.502617,0.49,900,-2.715751,5.397393,2006-02-16T04:02:28.833,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.94098281423199e-06,3.38992681456186e-07,0,0
20893,HD78429,136.6621525,-43.491865,2453786.7746392,0.072637,0.914218,65100.056118,0.943095,-0.532383,0.323884,65098.791027,0.250242,-14.111182,0.333237,-7.414965,5.964543,-26.867604,2.098835,0.415948,0.000273,0.34047,0.000391,0.457324,0.000509,0,7.132583,47.760292,-0.011472,65,265.8,2453786.77476,2.792643,2.792616,0,-9999999,0.066357,-0.66517,0.854924,-1.331448,0.90929,0.48,900,-7.391037,5.921334,2006-02-20T06:23:45.721,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.04587845574229e-05,3.38146561020609e-07,0,0
20894,HD78429,136.6621525,-43.491865,2453809.6827628,-3.617807,0.768798,65096.627663,0.807456,-4.604467,0.310525,65095.272096,0.23898,-18.294386,0.322973,3.191973,6.038577,-36.702714,1.891517,0.412757,0.000263,0.335807,0.000373,0.457954,0.000491,0,7.126054,47.834826,-0.013774,65,276.4,2453809.68288,-3.787694,-3.78774,0,-9999999,0.068253,-1.04681,0.703295,-1.42382,0.771281,0.47,900,3.186662,5.988605,2006-03-15T04:11:38.895,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.66380280177881e-06,3.39313605550962e-07,0,0
20895,HD78429,136.6621525,-43.491865,2453812.6755141,-5.388406,0.908768,65095.079955,0.996781,-4.518244,0.377712,65095.630174,0.298338,-18.279933,0.387456,-0.306166,5.419621,-34.480966,2.237228,0.413096,0.000327,0.337176,0.000466,0.460018,0.000614,0,7.128385,47.821444,-0.012777,65,221.2,2453812.67563,-4.621412,-4.621459,0,-9999999,0.068501,0.810012,0.826555,0.481718,0.951088,0.5,900,-0.266503,5.368114,2006-03-18T04:00:49.105,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.64131086975153e-06,3.03892276505183e-07,0,0
