,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72050,HD304043,168.98968,-57.54392,2454565.6546124,-2.541776,1.546479,-50345.837774,2.538577,-8.24241,1.415394,-50335.912111,2.442426,-23.669868,1.424672,-14.166521,9.371812,-6.889039,2.309421,0.899267,0.003129,0.157021,0.0058,0.185539,0.007099,0,3.003381,26.799539,-0.013877,-99999,26.3,2454565.65473,1.767404,1.771895,0,-9999999,9.156543,0.842456,0.623103,0.76912,0.692046,0.51,450,-14.083,9.446916,2008-04-09T03:34:00.926,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.39638075704612e-05,1.68886911455791e-06,1,0
72051,HD304043,168.98968,-57.54392,2454582.6564828,-7.172581,1.268605,-50355.787917,1.710264,-12.40528,0.96147,-50344.437648,1.406688,-28.391921,0.974771,-13.619137,8.39517,-14.583247,1.650396,0.893117,0.002213,0.155022,0.003428,0.195296,0.004247,0,3.006892,26.931056,-0.006915,-51,37.7,2454582.65648,-3.264732,-3.26451,0,-9999999,9.25817,1.310391,0.827607,2.092099,0.972744,0.5,900,-13.727414,8.402299,2008-04-26T03:33:05.386,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.64039832099069e-05,5.81622678562641e-06,1,0
72052,HD304043,168.98968,-57.54392,2454583.4918035,-7.326966,2.067483,-50352.407328,3.706401,-12.512293,2.01182,-50341.187542,3.67153,-29.712553,2.025075,4.924601,18.470278,-0.254908,2.982935,0.900628,0.004338,0.14731,0.009138,0.175676,0.011317,0,3.020913,26.786387,-0.002617,-99999,19.0,2454583.49192,-3.291316,-3.287257,0,-9999999,9.263163,1.357763,0.476517,1.956623,0.507225,0.48,900,5.005049,18.020454,2008-04-26T23:36:15.884,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
72053,HD304043,168.98968,-57.54392,2454588.5602343,2.109445,1.394692,-50345.990531,2.039829,-4.778083,1.179737,-50337.521311,1.908968,-20.365519,1.192308,8.480004,11.854485,-2.778539,1.946602,0.900459,0.002648,0.150965,0.004458,0.194963,0.005538,0,3.012905,26.842652,-0.010418,-99999,31.3,2454588.56035,-4.836724,-4.832847,0,-9999999,9.29346,-0.344438,0.743899,-0.82424,0.718848,0.48,900,8.638059,11.894944,2008-05-02T01:14:54.321,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.27901521297411e-05,2.80101183472929e-06,1,0
72054,HD304043,168.98968,-57.54392,2454589.5129416,2.803184,1.262494,-50343.648833,1.84719,-3.854025,1.090339,-50334.650938,1.70498,-18.736201,1.103971,-18.265367,9.965031,-9.864476,1.901945,0.890628,0.002464,0.15362,0.004032,0.187005,0.004923,0,3.009786,26.909538,-0.008292,-99999,33.5,2454589.51305,-5.043128,-5.039287,0,-9999999,9.299154,-0.114119,0.636436,-0.301259,0.710743,0.48,900,-18.362254,10.016738,2008-05-03T00:06:49.588,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.70494382218553e-05,4.31256332053644e-06,1,0
72055,HD304043,168.98968,-57.54392,2454590.5243372,0.8288,1.41566,-50345.427224,2.236442,-5.780953,1.287283,-50335.531999,2.171885,-21.191997,1.301789,10.477677,9.803256,-1.85059,1.909331,0.895253,0.002843,0.149225,0.004903,0.183281,0.006137,0,3.013476,26.747632,-0.001573,-99999,28.9,2454590.52446,-5.343909,-5.340128,0,-9999999,9.3052,-0.066663,0.589064,0.590025,0.533468,0.5,900,10.612103,9.83129,2008-05-04T00:22:57.697,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.29759903951043e-05,4.03876632880473e-06,1,0
72056,HD304043,168.98968,-57.54392,2454591.5063005,0.95374,1.361684,-50346.299507,1.863004,-6.308929,1.119466,-50335.802198,1.771645,-21.638365,1.132951,3.53551,10.335016,-8.649509,1.866953,0.892144,0.002511,0.145476,0.004107,0.184932,0.005119,0,3.009618,26.897286,-0.007064,-99999,32.8,2454591.50642,-5.595464,-5.591717,0,-9999999,9.31107,-0.719579,0.775228,1.186239,0.576244,0.49,900,3.263668,10.402431,2008-05-04T23:57:09.893,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.28177242321373e-05,7.77758831912257e-06,1,0
72057,HD304043,168.98968,-57.54392,2454592.5168691,-2.592828,1.178458,-50350.392965,1.580292,-9.311387,0.98557,-50340.04699,1.454887,-25.378978,0.998679,-4.511739,8.660995,-11.112172,1.585751,0.889566,0.002234,0.151904,0.003466,0.186916,0.004244,0,3.009579,26.942818,-0.008996,-99999,37.0,2454592.51698,-5.891272,-5.887566,0,-9999999,9.31711,-0.175469,0.646077,1.028865,0.61695,0.47,900,-4.51021,8.651288,2008-05-06T00:12:42.707,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.75355504199889e-05,1.64963101621764e-06,1,0
72058,HD304043,168.98968,-57.54392,2454658.5133573,-8.270671,1.866925,30746.455513,3.122323,-13.972654,1.658842,30757.460393,2.96416,-29.739222,1.674703,2.127645,16.707977,2.035482,2.424,0.898364,0.003578,0.148636,0.006917,0.185395,0.008717,0,3.126534,0.757226,-0.243892,19,23.1,2454658.51347,-17.066807,-17.067549,0,-9999999,9.7116,0.841107,0.856535,1.29328,0.98115,0.48,900,2.48194,16.740847,2008-07-11T00:11:33.324,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,4.47993384171727e-05,7.51855502235248e-06,1,0
72059,HD304043,168.98968,-57.54392,2454660.5475547,-11.192914,2.871375,-50358.586333,4.86868,-17.226332,2.76483,-50348.094997,4.837087,-25.877725,2.824085,-85.415997,64.24724,25.759079,4.245648,0.90832,0.005566,0.147274,0.013913,0.18155,0.017241,0,3.021089,26.797479,-0.014457,-50,14.5,2454660.54768,-17.137465,-17.13834,0,-9999999,9.723759,0.509672,0.774924,0.767577,0.553745,0.53,900,-19.975287,35.985619,2008-07-13T01:00:12.892,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.67727097026815e-05,2.29734084856885e-06,1,0
72060,HD304043,168.98968,-57.54392,2454662.4623062,-0.097986,1.597281,-50356.519525,2.488337,-5.964018,1.348187,-50343.099323,2.290845,-22.172992,1.362663,-11.11664,12.660699,-1.175675,2.208433,0.893452,0.002968,0.141056,0.005197,0.179733,0.006483,0,3.016339,26.8143,-0.007625,-50,27.9,2454662.46243,-17.098578,-17.099643,0,-9999999,9.735205,0.677058,0.856563,3.684997,0.97152,0.48,900,-11.16553,12.773899,2008-07-14T22:58:21.772,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000727526985998,0.005136209240017,1,0
72061,HD304043,168.98968,-57.54392,2454663.4769389,40800.714663,24.035772,-41141.412395,7.037631,40794.67494,24.020505,-41130.372276,6.98146,40836.460361,36.076474,-25805.961757,27372.285152,575.266227,58.492952,0.739382,0.016759,0.958687,0.022295,1.067013,0.026893,64,0.89432,0.341846,0.034762,-50,8.3,2454663.47706,-17.122303,-17.123433,0,-9999999,9.74127,0.503367,0.856554,1.298849,0.887392,0.48,900,14862.654671,13821.231468,2008-07-15T23:19:31.001,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.75027245628654e-05,1.63111291858452e-06,1,0
72062,HD304043,168.98968,-57.54392,2454665.4894994,-2.418019,1.345407,-50354.290343,1.8806,-8.24551,1.090818,-50343.414229,1.700172,-23.442895,1.103674,-5.000932,9.748995,-4.778238,1.888515,0.885553,0.002401,0.14525,0.003923,0.179118,0.004887,0,3.010103,26.756131,-0.004594,-50,34.0,2454665.48963,-17.137231,-17.138513,0,-9999999,9.7533,0.715599,0.787551,1.122814,0.803786,0.51,900,-4.274644,9.729479,2008-07-17T23:37:19.074,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,3.45973555273644e-05,2.53727267831859e-06,1,0
72063,HD304043,168.98968,-57.54392,2454873.7802591,-6.212213,1.342599,-50354.680581,1.885318,-13.910929,1.033916,-50345.006245,1.609921,-28.899442,1.061558,0.359128,8.93194,-9.935051,1.682354,0.916454,0.002512,0.159264,0.003894,0.191865,0.004772,0,3.01718,27.011544,-0.007444,-51,34.9,2454873.78038,15.530967,15.530895,0,-9999999,10.998344,-1.155626,0.856499,-1.324008,0.981111,0.5,900,0.547154,8.913303,2009-02-11T06:33:50.695,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.7237708438154e-05,1.77728820058858e-06,1,0
72064,HD304043,168.98968,-57.54392,2454931.6280045,-3.695382,1.364201,-50355.220058,2.149298,-10.409082,1.204413,-50343.873835,1.953434,-26.802167,1.214053,-4.77406,9.258598,0.278309,2.030665,0.912598,0.002734,0.149865,0.004527,0.185289,0.005623,0,3.00809,26.777884,-0.004653,-51,30.8,2454931.628,1.593893,1.594138,0,-9999999,11.344125,-0.170611,0.640651,0.002098,0.896424,0.48,900,-4.861565,9.263512,2009-04-10T02:52:18.530,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.2670419394637e-05,1.94404201640663e-06,1,0
72065,HD304043,168.98968,-57.54392,2455013.5051963,1.268931,1.737289,-50349.856226,2.768684,-5.213105,1.511461,-50337.749124,2.620205,-19.495866,1.52523,-28.462921,14.845452,-2.127756,2.996278,0.932711,0.003318,0.161135,0.006117,0.176713,0.007501,0,3.012362,26.770978,-0.013262,-51,25.4,2455013.50519,-16.493642,-16.493588,0,-9999999,11.833541,0.061053,0.856539,0.273561,0.894502,0.47,900,-23.730592,12.862304,2009-06-30T23:59:07.288,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
72066,HD304043,168.98968,-57.54392,2455229.8699292,-0.358037,1.447565,-50347.479117,2.337228,-7.386498,1.312487,-50334.676876,2.249841,-23.928842,1.343299,-8.782372,10.311864,2.339537,2.581027,0.905251,0.003059,0.154927,0.005185,0.177321,0.006344,0,3.020856,26.788866,-0.004809,-50,28.2,2455229.86993,16.548719,16.551308,0,-9999999,13.126848,-0.485371,0.610591,-0.324607,0.633128,0.49,900,-8.726514,10.381015,2010-02-02T08:43:49.213,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,3.51313562930715e-05,2.54416748293386e-06,1,0
72067,HD304043,168.98968,-57.54392,2455234.7102196,-8.815732,1.38314,-50357.315245,2.241134,-14.53908,1.240995,-50343.310712,2.083442,-29.892629,1.271384,-15.476128,11.97599,-1.212674,2.140884,0.927113,0.002912,0.154462,0.00484,0.187508,0.005952,0,3.018102,26.809459,-0.01073,-50,29.8,2455234.71021,16.219613,16.222523,0,-9999999,13.15578,0.819742,0.610745,0.848753,0.825804,0.5,900,-15.027803,11.963521,2010-02-07T04:53:18.446,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,6.1402416267071e-05,6.37636884032199e-06,1,0
72068,HD304043,168.98968,-57.54392,2455235.7685316,-2.493976,1.433026,-50352.863606,2.263702,-9.585909,1.30539,-50339.153252,2.217818,-24.694575,1.336319,5.695786,11.447444,-3.137837,2.201463,0.910293,0.002995,0.1495,0.00512,0.191072,0.006285,0,3.023342,26.85594,-0.010766,-50,28.5,2455235.76852,16.009512,16.012495,0,-9999999,13.162106,-0.548843,0.591202,0.548248,0.453462,0.52,900,5.897122,11.480278,2010-02-08T06:16:53.706,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,3.46513667069843e-05,2.76576326233338e-06,1,0
72069,HD304043,168.98968,-57.54392,2455259.7575101,-8.509547,1.375344,-50356.890198,1.943558,-14.430357,1.076099,-50342.531321,1.677751,-30.725717,1.092483,-7.17887,11.19834,-5.115424,1.817588,0.92357,0.002542,0.15175,0.003883,0.18558,0.004837,0,3.017947,26.816947,-0.009515,-51,34.1,2455259.7575,11.611471,11.611653,0,-9999999,13.305499,0.622279,0.856495,1.053378,0.981106,0.49,900,-7.343236,11.228711,2010-03-04T05:59:51.495,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
72070,HD304043,168.98968,-57.54392,2455278.7262452,-8.616423,1.735541,-50356.433654,2.996492,-14.339807,1.646721,-50341.99583,2.926489,-31.012972,1.640531,5.057963,15.223595,-4.614542,2.879892,0.906488,0.003674,0.147547,0.006823,0.185985,0.008545,0,3.022277,26.850519,-0.004266,-50,23.1,2455278.72624,6.752755,6.757445,0,-9999999,13.418883,0.819706,0.548098,1.018941,0.643916,0.45,900,4.179629,15.351702,2010-03-23T05:14:35.198,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
72071,HD304043,168.98968,-57.54392,2455310.6933175,-2.984348,1.3987,-50358.227082,1.926331,-9.534522,1.105796,-50344.474749,1.657767,-30.505804,1.116581,-693.422744,1180.869341,-8.15474,2.22638,0.92022,0.002232,0.15039,0.00357,0.187486,0.004373,0,2.963588,25.888617,-0.012059,-51,36.2,2455310.69331,-2.598801,-2.598573,0,-9999999,13.609964,-0.007084,0.856491,0.142369,0.981102,0.51,909,-5.701508,13.173587,2010-04-24T04:25:51.331,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
72072,HD304043,168.98968,-57.54392,2455315.6794757,-5.146242,1.922196,-50356.884102,3.230751,-11.115646,1.720831,-50342.453685,3.07818,-27.747168,1.733293,-14.004253,14.116035,4.193843,2.704812,0.914334,0.003924,0.140646,0.00729,0.186357,0.009261,0,3.029231,26.914221,-0.002791,-51,22.3,2455315.67947,-4.021511,-4.02129,0,-9999999,13.639769,0.573686,0.856491,0.790648,0.981102,0.49,900,-14.915366,14.199937,2010-04-29T04:06:22.344,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.46391675113248e-05,2.90432239482861e-05,1,0
72073,HD304043,168.98968,-57.54392,2455687.5912344,-9.934349,1.387509,-50362.212936,2.216025,-15.64483,1.283292,-50344.930425,2.11401,-31.632324,1.295948,23.313311,11.566303,-7.818024,2.465875,0.901463,0.002905,0.133797,0.004696,0.181606,0.005853,0,3.012031,26.852534,-0.006537,-51,29.5,2455687.59123,-5.809215,-5.809105,0,-9999999,15.862848,0.832609,0.527582,1.419663,0.664626,0.49,900,23.258608,11.616413,2011-05-06T01:59:27.275,-9999999,M2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.03756361110282e-05,2.69193069623777e-06,1,0
72074,HD304043,168.98968,-57.54392,2455953.8315715,-3.939438,1.908483,-50348.300021,3.252819,-10.866376,1.705489,-50331.482477,3.101326,-25.433433,1.739117,17.527194,16.053076,-2.501399,2.575,0.931068,0.003769,0.154665,0.007277,0.165991,0.008796,0,3.008252,26.706718,-0.004257,-50,22.6,2455953.83156,17.151274,17.153362,0,-9999999,17.454282,-0.383848,0.856513,-0.636738,0.981126,0.44,900,17.654527,16.105301,2012-01-27T07:49:51.714,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,8.86529860451459e-05,1.05686926844399e-05,1,0
72075,HD304043,168.98968,-57.54392,2455962.8226579,-3.861289,1.417305,-50347.539867,2.130168,-11.183931,1.166866,-50331.126055,1.890771,-26.644995,1.196374,-0.750009,11.553807,-5.623787,2.139229,0.912938,0.002674,0.154887,0.004287,0.183191,0.005215,0,3.007314,26.745099,-0.009968,-50,32.2,2455962.82266,16.337343,16.340051,0,-9999999,17.508026,-0.779552,0.804474,-1.094214,0.981122,0.46,900,-0.703237,11.597347,2012-02-05T07:36:00.023,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,2.67360776873981e-05,7.24940171875908e-06,1,0
72076,HD304043,168.98968,-57.54392,2455967.8639352,-7.171241,1.402203,-50354.539681,2.009079,-14.138625,1.110198,-50338.278597,1.753216,-29.405406,1.138858,11.929841,11.712984,-4.374543,2.396922,0.903844,0.002548,0.141204,0.003961,0.181112,0.004918,0,3.001409,26.630889,-0.009786,-51,33.8,2455967.86393,15.654595,15.65465,0,-9999999,17.53816,-0.424294,0.856525,-1.277076,0.981139,0.5,900,11.820446,11.777816,2012-02-10T08:34:27.024,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.59387885930888e-05,2.57013204144531e-06,1,0
72077,HD304043,168.98968,-57.54392,2456010.6586704,-4.779897,1.085252,-50350.166912,1.524906,-11.353501,0.944262,-50331.996301,1.351509,-26.650509,0.946767,-6.044307,7.490738,-8.98305,2.24936,0.923996,0.002238,0.16363,0.003295,0.195955,0.004049,0,3.015598,26.921263,-0.011818,-50,39.2,2456010.65866,6.443648,6.448288,0,-9999999,17.793963,-0.030514,0.534921,0.376648,0.706231,0.5,900,-6.043553,7.548858,2012-03-24T03:36:28.795,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.000325591532941,0.003269445979365,1,0
72078,HD304043,168.98968,-57.54392,2456022.7147464,-0.847552,1.68353,-50345.921239,2.891133,-7.457017,1.620911,-50328.395281,2.831334,-24.066476,1.62782,12.945655,26.608064,2.601825,3.30367,0.894916,0.003535,0.161683,0.006676,0.194434,0.008041,0,3.02776,26.642252,-0.014008,-50,23.9,2456022.71474,2.86292,2.867579,0,-9999999,17.866027,-0.066376,0.454886,-0.340069,0.584977,0.49,900,23.668646,14.514795,2012-04-05T04:57:06.373,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,8.37796476488809e-05,1.01190870515535e-05,1,0
