,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165503,HD222095,354.462905,-45.492985,2453881.9064109,3166.190374,4.765912,-17075.795266,1.201388,5479.195303,4.68831,-17077.260142,0.693295,320.335478,4.638585,66.307345,31.665647,5.87497,1.259536,0.606852,0.000387,0.944859,0.000624,1.044872,0.000719,0,8.024761,0.027988,3.063749,0,288.7,2453881.90651,23.057434,23.057337,0,-9999999,0.005564,-1.037567,0.856545,-1.47044,0.981161,0.42,107,75.262782,40.918526,2006-05-26T09:44:19.279,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000149776343199,9.21049677706005e-06,1,1
165504,HD222095,354.462905,-45.492985,2453989.6880305,-283.949231,4.26999,-18383.805898,1.189687,2029.727697,4.183209,-18384.662407,0.6729,780.107792,4.319862,8.530821,36.442742,5.087609,1.315199,0.606442,0.00036,0.922888,0.000574,1.053127,0.000677,0,0.842087,0.018681,0.0,0,305.0,2453989.68814,-6.092877,-6.092913,0,-9999999,0.007712,-0.365569,0.856491,-0.864221,0.981102,0.46,281,10.984756,50.619991,2006-09-11T04:22:17.551,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000150029755738,7.48197348030609e-06,1,1
165505,HD222095,354.462905,-45.492985,2453989.6916796,-572.551321,3.970462,-14234.057039,1.171395,1741.12446,3.876982,-14234.920406,0.640004,117.499849,4.0813,116.064943,27.095093,2.931302,1.175512,0.606959,0.000341,0.921999,0.000548,1.054326,0.000641,0,1.319684,0.023947,-0.067088,0,322.6,2453989.69178,-6.100743,-6.100776,0,-9999999,0.007712,-0.366716,0.856491,-0.871079,0.981102,0.46,281,119.851291,37.629268,2006-09-11T04:27:32.837,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000149750184483,7.33879007457552e-06,1,1
165506,HD222095,354.462905,-45.492985,2455148.6081809,-3275.400505,5.433622,-44293.710711,1.113438,-962.330613,5.393639,-44293.391776,0.882794,-983.662347,5.2322,-3695.433828,2485.13087,-0.334771,2.432431,0.605424,0.00049,0.922041,0.00075,1.052159,0.000879,0,35.839932,0.043082,20.749365,-99999,238.1,2455148.60817,-23.036437,-23.03639,0,-9999999,0.030809,-0.972604,0.657956,0.288126,0.678542,0.5,159,-634.906244,572.832689,2009-11-13T02:33:02.932,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000151308400891,8.93343584699722e-06,1,1
165507,HD222095,354.462905,-45.492985,2455148.6103881,-3601.49592,5.45967,-43096.164477,1.109613,-1288.426721,5.419879,-43095.84969,0.877965,-1154.977371,5.176763,-933.177448,1380.971641,-1.670941,2.121264,0.606859,0.000488,0.921946,0.000746,1.054316,0.000875,0,34.889087,0.073294,-6.059543,-99999,239.4,2455148.61038,-23.040205,-23.040173,0,-9999999,0.030809,-0.973298,0.657955,0.283978,0.678541,0.5,159,-750.201557,542.011588,2009-11-13T02:36:13.642,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000151028893556,9.19657312213941e-06,1,1
165508,HD222095,354.462905,-45.492985,2455149.6254113,-3887.182927,5.38307,-37196.72286,1.250313,-1573.247907,5.314495,-37196.175742,0.775053,-1644.145718,5.389233,-123.319158,132.014583,12.052783,2.066143,0.605751,0.000424,0.923499,0.000679,1.051814,0.000803,0,5.318338,0.040521,-5.770874,-99999,261.7,2455149.62541,-23.158606,-23.158587,0,-9999999,0.030829,-0.107477,0.856498,0.516289,0.981109,0.5,159,-1026.477289,495.134173,2009-11-14T02:57:58.363,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.00015321226025,8.1548959234341e-06,1,1
165509,HD222095,354.462905,-45.492985,2455149.6275894,-3004.996252,5.851206,-33626.422297,1.313361,-691.061916,5.78818,-33625.879273,0.873122,-718.864095,5.858933,-2042.310878,1447.260976,14.81716,1.557782,0.604929,0.000486,0.923701,0.000764,1.052469,0.000905,0,24.533133,0.03532,-16.257755,-99999,233.0,2455149.62759,-23.162065,-23.16205,0,-9999999,0.030829,-0.108161,0.856497,0.512195,0.981109,0.48,159,-674.899603,492.627794,2009-11-14T03:01:09.752,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000151427397945,9.16937439141165e-06,1,1
165510,HD222095,354.462905,-45.492985,2455384.8911996,1804.279994,5.07683,-53007.089884,1.24886,4118.320004,5.004053,-53007.2306,0.772653,832.293496,4.770189,27.999527,35.993144,-4.071362,1.268917,0.605163,0.000413,0.934457,0.000651,1.04453,0.000749,0,21.186862,0.023298,0.0,-99999,273.8,2455384.8912,17.117532,17.117702,0,-9999999,0.035518,-0.002486,0.856537,-0.176234,0.981152,0.5,270,35.648608,47.584087,2010-07-07T09:16:45.143,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000146891062353,9.25659925291588e-06,1,1
165511,HD222095,354.462905,-45.492985,2455384.8947099,394.831932,5.059191,-49925.15057,1.243352,2708.87084,4.986156,-49925.297883,0.763716,600.857624,4.742724,40.912791,32.114667,-3.157989,1.463291,0.605312,0.00041,0.935685,0.000636,1.04547,0.00074,0,423.404913,4.344371,0.0,-99999,277.4,2455384.8947,17.110334,17.110507,0,-9999999,0.035518,-0.003589,0.856539,-0.182831,0.981154,0.5,270,36.277356,41.644065,2010-07-07T09:21:48.410,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000148937159416,9.32364598549336e-06,1,1
165512,HD222095,354.462905,-45.492985,2455565.5305342,-2533.157721,4.60319,-58003.012004,1.213914,-218.831495,4.5228,-58002.87949,0.714806,-184.602754,4.486171,-41.230209,33.290085,-5.113656,1.356869,0.606309,0.000394,0.910415,0.000609,1.056212,0.000727,0,327.56073,4.289125,0.0,-99999,290.8,2455565.53053,-18.418395,-18.418472,0,-9999999,0.039118,0.28373,0.856527,0.093396,0.981141,0.51,200,-40.327216,42.889395,2011-01-04T00:46:20.779,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000150666480243,9.07215728180397e-06,1,1
165513,HD222095,354.462905,-45.492985,2455565.5331759,-2474.146779,4.674375,-53922.312669,1.232501,-159.821382,4.595231,-53922.18512,0.745938,-87.147743,4.643438,-70.63353,31.794189,-4.690713,1.466879,0.606921,0.000414,0.908985,0.000638,1.055963,0.000763,0,14.981298,0.012684,0.0,-99999,277.6,2455565.53318,-18.420721,-18.420798,0,-9999999,0.039118,0.2829,0.856526,0.088431,0.98114,0.49,200,-68.349448,42.395213,2011-01-04T00:50:13.032,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000149192743933,8.11526797223682e-06,1,1
165514,HD222095,354.462905,-45.492985,2455567.5550476,-2283.929791,3.918707,-39009.855859,1.169563,30.86259,3.849577,-39009.575286,0.6366,1.199217,3.82642,31.499777,24.853908,-15.958951,1.272674,0.606795,0.00035,0.901184,0.000526,1.05974,0.000627,0,19.797324,0.028046,6.625853,-99999,335.6,2455567.55505,-17.903081,-17.903153,0,-9999999,0.039158,0.749884,0.732817,0.241415,0.981131,0.5,136,25.202479,38.283103,2011-01-06T01:22:23.395,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.00014766837094,9.89861951247995e-06,1,1
165515,HD222095,354.462905,-45.492985,2455567.5568297,-2284.722635,4.444263,-35481.958609,1.221184,30.069186,4.383429,-35481.681384,0.7271,3.22359,4.392953,-64.923175,27.014402,-11.188761,1.369398,0.606619,0.000407,0.901154,0.000605,1.060153,0.00073,0,3.239311,0.029454,-3767.957222,-99999,288.3,2455567.55683,-17.904135,-17.904213,0,-9999999,0.039159,0.749324,0.732816,0.238066,0.98113,0.5,110,-70.555531,39.294481,2011-01-06T01:25:10.374,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000149410760491,8.4642035279208e-06,1,1
