,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141733,HD176986,285.7750495,-11.044385,2454348.6097109,-8.92807,1.28272,37732.2541,1.299038,-5.344899,0.955087,37732.799152,0.851421,-5.295027,0.957003,7.867146,8.94997,-26.193183,2.047296,0.525081,0.001223,0.188486,0.00131,0.245304,0.001673,0,6.152445,47.890245,0.015243,38,66.7,2454348.60982,-24.470528,-24.47059,0,-9999999,0.14407,0.26606,0.856259,0.400982,0.981113,0.45,160,7.847632,8.945536,2007-09-05T02:32:15.393,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.6939463475276e-05,8.16801600045103e-07,0,0
141734,HD176986,285.7750495,-11.044385,2454348.6119072,-8.113042,1.254442,37730.898612,1.271567,-4.530518,0.916758,37731.439537,0.808888,-4.525807,0.918819,-11.56177,8.358325,-26.368941,1.845706,0.526233,0.001178,0.187159,0.001252,0.245789,0.001607,0,6.155095,47.899733,0.009658,38,69.2,2454348.61201,-24.476097,-24.476147,0,-9999999,0.144071,0.265413,0.856258,0.396854,0.981112,0.44,160,-11.580974,8.354012,2007-09-05T02:35:26.765,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.48695939331606e-05,7.23242789373323e-07,0,0
141735,HD176986,285.7750495,-11.044385,2454348.614136,-8.370962,1.236272,37732.854533,1.252806,-4.789094,0.891734,37733.391269,0.779065,-4.584367,0.893749,3.930125,8.220502,-27.190836,1.674686,0.526062,0.001149,0.190951,0.001227,0.249665,0.001575,0,6.152061,47.900708,0.016914,38,71.1,2454348.61424,-24.481713,-24.48176,0,-9999999,0.144071,0.264757,0.856258,0.392665,0.981112,0.45,160,3.906826,8.217067,2007-09-05T02:38:37.746,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.53776071580934e-05,8.35559144580046e-07,0,0
141736,HD176986,285.7750495,-11.044385,2454392.5346231,-4.124959,0.91075,37735.453174,1.016118,-0.225264,0.310232,37736.560538,0.264311,-0.205777,0.312944,7.373608,3.551962,-23.667666,0.773212,0.526031,0.000399,0.187083,0.000404,0.246478,0.000521,0,6.153907,47.897656,0.013074,38,201.6,2454392.53474,-29.100303,-29.10061,0,-9999999,0.149603,0.582584,0.856284,0.957761,0.981139,0.5,900,7.367951,3.552533,2007-10-19T00:43:42.826,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.792821453481e-05,7.9229617241134e-07,0,0
141737,HD176986,285.7750495,-11.044385,2454674.809872,6.902758,1.152893,37745.948501,1.071565,10.617562,0.771993,37746.64927,0.643581,10.622545,0.77313,-2.908881,7.974232,3.03346,1.744868,0.52088,0.000905,0.193667,0.000971,0.249504,0.001248,0,6.177291,47.706686,0.016646,38,86.9,2454674.80997,-9.719213,-9.719035,-1,-9999999,0.185155,0.397692,0.856264,0.515614,0.85677,0.45,900,-2.913121,7.976404,2008-07-27T07:11:40.116,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.78845358132773e-05,8.14488171998968e-07,0,0
141738,HD176986,285.7750495,-11.044385,2454677.7049838,3.36269,0.971642,37743.061052,1.054597,6.90187,0.459267,37743.650054,0.386801,6.944545,0.460581,0.935556,5.088812,-1.133654,1.053202,0.520624,0.000582,0.188577,0.00059,0.250956,0.000753,0,6.175106,47.722575,0.015657,38,139.2,2454677.70511,-10.869734,-10.869729,0,-9999999,0.185519,0.222069,0.856249,0.403483,0.981102,0.52,900,0.937304,5.095143,2008-07-30T04:39:43.162,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.88185929292848e-05,7.30617268547683e-07,0,0
141739,HD176986,285.7750495,-11.044385,2454699.5819819,-5.655617,0.957334,37733.584304,1.04879,-1.80591,0.42813,37734.251547,0.370625,-1.746454,0.429758,-3.168089,4.379949,-10.704311,1.187872,0.521345,0.00057,0.19257,0.000574,0.253142,0.000739,0,6.169103,47.776349,0.017834,38,142.8,2454699.58211,-19.72684,-19.726943,0,-9999999,0.188275,0.532596,0.856266,0.478968,0.981121,0.55,1191,-3.186888,4.37628,2008-08-21T01:41:05.737,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.88934599802028e-05,8.71907975432041e-07,0,0
141740,HD176986,285.7750495,-11.044385,2454700.6906041,-2.889594,0.904119,37737.184863,0.873734,-1.195238,0.423549,37735.446698,0.367015,-1.32549,0.425048,-6.090441,4.159048,-8.623629,1.004482,0.521785,0.000551,0.188849,0.000557,0.252212,0.000714,0,6.168145,47.761624,0.016023,38,147.0,2454700.69072,-20.380853,-20.380842,0,-9999999,0.188414,-1.622755,0.798772,-1.926579,0.792913,0.5,900,-6.102866,4.157231,2008-08-22T04:21:02.164,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.94648748650573e-05,7.46671679283597e-07,0,0
141741,HD176986,285.7750495,-11.044385,2454702.7096896,-3.063519,0.828463,37737.528475,0.897299,1.055994,0.446179,37738.009999,0.381851,1.044076,0.44808,4.061148,4.188788,-10.825399,1.114711,0.523709,0.00056,0.188908,0.000576,0.252582,0.000738,0,6.166236,47.781134,0.015955,38,142.8,2454702.7098,-21.1342,-21.134168,0,-9999999,0.188669,0.802402,0.698051,0.292855,0.811994,0.5,1198,4.03872,4.191201,2008-08-24T04:46:14.314,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.83179841121309e-05,8.12278287401601e-07,0,0
141742,HD176986,285.7750495,-11.044385,2454706.6639936,-3.523744,1.216138,37738.307849,1.224081,0.731235,0.960912,37738.842542,0.839581,0.743148,0.962779,-12.101549,8.740941,-12.390802,1.940664,0.516123,0.001165,0.19418,0.001269,0.25606,0.001635,0,6.164919,47.708434,0.012236,38,68.4,2454706.66412,-22.398892,-22.398943,0,-9999999,0.189167,0.937867,0.745413,0.345526,0.890774,0.5,900,-12.111215,8.740832,2008-08-28T03:43:19.436,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.89344014290682e-05,8.87410634996146e-07,0,0
141743,HD176986,285.7750495,-11.044385,2454708.6213352,1.776768,0.787417,37741.934796,0.798073,4.241346,0.431437,37741.45901,0.373008,4.229681,0.433056,-0.642489,4.748106,-14.222929,0.941763,0.524192,0.000566,0.19217,0.000571,0.253041,0.000736,0,6.164453,47.804048,0.01255,38,143.4,2454708.62145,-22.940605,-22.940686,1,-9999999,0.189413,-0.852533,0.658701,-0.665199,0.705539,0.49,900,-0.665128,4.754784,2008-08-30T02:42:15.423,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.8309240339953e-05,8.84784513598598e-07,0,0
141744,HD176986,285.7750495,-11.044385,2454709.6844035,4.009901,0.676583,37744.699877,0.795869,5.693324,0.378369,37743.20773,0.325589,5.721659,0.380535,0.776473,4.073601,-12.587919,0.903263,0.519195,0.000493,0.189858,0.000498,0.251357,0.000634,0,6.161767,47.797843,0.015369,38,165.2,2454709.68452,-23.399498,-23.399526,0,-9999999,0.189547,-1.633688,0.560893,-1.681694,0.726222,0.5,900,0.756006,4.084314,2008-08-31T04:13:02.557,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.8653262532106e-05,8.44423203610906e-07,0,0
141745,HD176986,285.7750495,-11.044385,2454720.6333472,1.444937,0.618408,37742.394424,0.563591,3.48236,0.454199,37741.200336,0.391822,3.47555,0.456374,0.739539,4.253098,-16.00727,0.999772,0.520299,0.000588,0.191545,0.000597,0.251213,0.000769,0,6.149729,47.82071,0.012806,38,137.0,2454720.63346,-26.250894,-26.25096,0,-9999999,0.190926,-1.279688,0.419681,-1.385014,0.405105,0.48,900,0.737457,4.25595,2008-09-11T03:01:06.980,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.74490406181957e-05,7.05607738549588e-07,0,0
141746,HD176986,285.7750495,-11.044385,2454721.5777004,3.016416,0.949669,37743.892914,1.043186,5.841887,0.410703,37743.406573,0.354453,5.950287,0.412968,-4.603497,3.4211,-17.710601,0.877585,0.520892,0.000528,0.191649,0.000536,0.253895,0.000695,0,6.149516,47.837724,0.014308,38,152.0,2454721.57781,-26.346049,-26.346184,0,-9999999,0.191045,-0.49164,0.856268,-0.677386,0.981122,0.48,900,-4.603721,3.434574,2008-09-12T01:41:06.197,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.69614844876852e-05,7.28484146699392e-07,0,0
