,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
136858,HD196800,310.0939065,-24.11939,2456061.865966,-3.171983,0.739972,-63663.865687,0.691009,-4.241178,0.473768,-63663.658236,0.377644,-18.652176,0.488941,0.763445,7.276536,-10.945308,2.184757,0.404531,0.000339,0.353587,0.00047,0.465262,0.000594,0,7.95101,42.195684,0.005211,-64,225.5,2456061.86596,28.194582,28.19464,0,-9999999,0.653495,-0.406568,0.568421,-0.446044,0.578687,0.48,900,0.791434,7.257076,2012-05-14T08:37:15.817,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.72408382353785e-06,4.43056689529778e-07,0,0
136859,HD196800,310.0939065,-24.11939,2456083.8303051,-2.294061,0.816732,-63662.116532,0.806031,-3.636441,0.575756,-63662.487064,0.460496,-17.70673,0.590152,0.801413,9.230845,-14.812977,2.485475,0.402176,0.000436,0.35073,0.000592,0.460995,0.000748,0,7.946916,42.213705,0.006013,-64,177.8,2456083.8303,23.009573,23.009691,0,-9999999,0.660278,-0.679752,0.579272,-1.03081,0.661535,0.5,900,0.788267,9.215014,2012-06-05T07:42:53.358,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.75953972022988e-06,4.80060595098066e-07,0,0
136860,HD196800,310.0939065,-24.11939,2456089.9056703,-5.692798,0.707512,-63665.093999,0.765435,-7.101186,0.460545,-63666.060897,0.373359,-21.481291,0.477539,2.459823,7.237283,-16.533074,2.152391,0.403218,0.000351,0.352578,0.00047,0.474852,0.000596,0,7.950133,42.21105,0.005353,-64,225.3,2456089.90567,20.822156,20.822283,0,-9999999,0.662155,-0.745761,0.537096,-1.629053,0.668201,0.54,900,2.468695,7.212682,2012-06-11T09:30:10.429,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.80556291007156e-06,4.47856828045419e-07,0,0
136861,HD196800,310.0939065,-24.11939,2456236.5159123,-0.622175,0.946536,-63660.277926,1.035305,-1.878613,0.402827,-63660.032545,0.330121,-17.182499,0.41725,-32.465793,9.37855,-23.383988,2.08391,0.40265,0.000321,0.354189,0.000425,0.466025,0.000551,0,7.944279,42.230602,0.003263,-64,247.4,2456236.51591,-29.817792,-29.81783,1,-9999999,0.70743,-0.59381,0.85654,-0.462049,0.981263,0.5,900,-32.453947,9.363887,2012-11-05T00:16:21.065,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.12487381333701e-06,3.02954127395574e-07,0,0
136862,HD196800,310.0939065,-24.11939,2456245.5368561,3.216689,0.996631,-63654.160834,0.991238,1.802603,0.509538,-63655.789396,0.410137,-13.35431,0.520561,-17.283641,7.069326,-19.412829,2.51968,0.40181,0.000382,0.355042,0.000516,0.464809,0.000666,0,7.948685,42.20241,0.004762,-64,204.0,2456245.53685,-29.01244,-29.012507,0,-9999999,0.710216,-0.751459,0.85653,-2.338778,0.902408,0.49,900,-17.290488,7.047435,2012-11-14T00:47:55.672,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.48418616423931e-06,4.8495849813177e-07,0,0
136863,HD196800,310.0939065,-24.11939,2456441.9078137,-0.30271,0.730183,-63659.903989,1.057186,-2.569514,0.487983,-63661.055641,0.393371,-16.716037,0.502183,-10.309641,8.736065,-10.654991,2.523866,0.403847,0.000354,0.349949,0.00048,0.464081,0.000609,0,7.950276,42.196122,0.004031,-64,219.3,2456441.9078,24.931758,24.931852,0,-9999999,0.770859,-1.604176,0.543176,-1.922511,0.981276,0.5,900,-10.307614,8.714913,2013-05-29T09:35:18.935,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.07802284227887e-06,4.93028562960206e-07,0,0
136864,HD196800,310.0939065,-24.11939,2456576.5513471,2.970812,1.117452,-63656.126976,1.136782,3.353225,0.71768,-63654.47197,0.573958,-11.848654,0.726245,-11.824688,7.247641,-16.147024,2.777941,0.404864,0.000548,0.347686,0.000738,0.472015,0.000946,0,7.954593,42.21243,0.005121,-64,143.2,2456576.55134,-28.418744,-28.418665,1,-9999999,0.81244,1.04504,0.856524,0.842566,0.981246,0.51,300,-11.844764,7.232406,2013-10-11T01:08:44.951,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.86767946412323e-06,6.56802990540905e-07,0,0
136865,HD196800,310.0939065,-24.11939,2456594.5960533,3.805509,1.038691,-63656.080666,1.052389,3.859104,0.587596,-63654.542213,0.469637,-11.461513,0.59666,-7.992027,7.755491,-11.408836,3.02284,0.405727,0.000435,0.346437,0.000593,0.475432,0.000765,0,7.956854,42.188348,0.002491,-64,177.8,2456594.59604,-30.13136,-30.131347,1,-9999999,0.818012,0.716223,0.85651,0.720441,0.941788,0.47,900,-7.982324,7.745515,2013-10-29T02:11:09.973,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.52343947981988e-06,5.09717079151356e-07,0,0
136866,HD196800,310.0939065,-24.11939,2456602.5047686,3.157494,0.884856,-63656.963754,1.029679,2.30686,0.384681,-63655.711987,0.31201,-12.831565,0.399544,-1.352102,5.816009,-15.058575,2.428428,0.406753,0.000284,0.350096,0.000385,0.46482,0.000495,0,7.953728,42.192982,0.003968,-64,275.0,2456602.50476,-29.769779,-29.769806,1,-9999999,0.820455,-0.188006,0.796863,0.431312,0.981269,0.5,900,-1.351662,5.803919,2013-11-06T00:00:23.841,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.5131417660949e-06,4.27416837133847e-07,0,0
136867,HD196800,310.0939065,-24.11939,2457336.5387354,-1.204366,0.683247,-63640.365434,0.714476,5.636088,0.474244,-63637.361557,0.395415,5.461253,0.483376,19.320941,12.057896,18.79821,1.896782,0.40067,0.000343,0.345894,0.000466,0.470143,0.000595,0,7.974191,42.032398,0.01558,-99999,222.1,2457336.53872,-29.578268,-29.57834,1,-9999999,1.047138,1.853948,0.491853,1.956739,0.595082,0.52,900,19.308281,12.059224,2015-11-10T00:49:30.962,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.4711009675847e-06,4.68966389732353e-07,0,0
136868,HD196800,310.0939065,-24.11939,2457339.5321161,2.547595,0.789995,-63636.873565,0.834372,8.228692,0.604698,-63634.491891,0.502035,8.217174,0.61273,11.655601,9.889834,23.55668,2.271011,0.404954,0.000473,0.355278,0.000628,0.470114,0.000802,0,7.975909,42.013796,0.013663,-99999,165.5,2457339.53211,-29.24611,-29.246162,0,-9999999,1.048062,0.694591,0.508362,1.333612,0.666437,0.46,900,11.642299,9.893432,2015-11-13T00:41:18.224,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.96605441718208e-06,5.55130958272509e-07,0,0
136869,HD196800,310.0939065,-24.11939,2457340.5143344,2.255997,0.734781,-63635.985599,0.607286,7.66895,0.450229,-63634.415071,0.378327,7.610423,0.460653,6.692815,6.69888,20.871879,2.067972,0.404872,0.000335,0.346974,0.000451,0.460248,0.000575,0,7.978466,42.010612,0.014694,-99999,230.3,2457340.51433,-29.090823,-29.090872,0,-9999999,1.048365,0.426447,0.580687,0.522163,0.475042,0.49,900,6.669736,6.706267,2015-11-14T00:15:23.068,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.75846625564573e-06,4.04496928028264e-07,0,0
136870,HD196800,310.0939065,-24.11939,2457360.5271861,-0.912485,0.587787,-63639.634928,0.710023,4.449814,0.412442,-63638.327441,0.340292,4.395079,0.424416,9.524858,9.670031,18.270573,1.992953,0.40472,0.000301,0.351389,0.000409,0.471331,0.000519,0,7.973602,42.027534,0.014893,-99999,256.6,2457360.52718,-24.793362,-24.793441,0,-9999999,1.054546,0.375793,0.41879,0.252941,0.623164,0.47,900,9.530782,9.669637,2015-12-04T00:36:46.821,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.35923302021295e-06,4.39471157862906e-07,0,0
136871,HD196800,310.0939065,-24.11939,2457361.5257069,-1.126773,0.738251,-63638.834595,1.153031,2.543749,0.421747,-63640.364734,0.342834,2.528054,0.433613,4.20277,9.309518,16.537466,2.075515,0.405561,0.000293,0.361703,0.000406,0.462654,0.000514,0,7.973103,42.031682,0.014592,-99999,260.2,2457361.52571,-24.491264,-24.491351,0,-9999999,1.054854,-1.315984,0.605925,-2.584993,1.100884,0.49,900,4.17258,9.312755,2015-12-05T00:34:28.011,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.72133284619643e-06,4.41632489758318e-07,0,0
136872,HD196800,310.0939065,-24.11939,2457362.5262231,-1.803753,0.867589,-63638.10285,0.76482,4.088307,0.361654,-63638.065491,0.294007,3.847525,0.374781,11.248021,11.882485,15.001893,2.01527,0.40182,0.000237,0.352803,0.000331,0.462661,0.00042,0,7.973003,42.043823,0.014967,-99999,317.1,2457362.52622,-24.182567,-24.182656,0,-9999999,1.055163,0.905554,0.788617,-1.017804,0.706052,0.49,900,11.239689,11.885729,2015-12-06T00:35:19.535,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.43879772914539e-06,4.39896651360588e-07,0,0
136873,HD196800,310.0939065,-24.11939,2458061.5955877,-4.543401,1.009024,-63643.916123,1.396851,-3.348221,0.448496,-63645.589772,0.370678,-3.343672,0.457206,-4.420934,7.166837,14.482194,2.036879,0.407376,0.000313,0.349442,0.000427,0.463904,0.000546,0,7.972496,42.039921,0.012972,-99999,245.3,2458061.59558,-30.022628,-30.022647,0,-9999999,1.271049,-3.791327,0.90387,-2.944698,1.346771,0.48,900,-4.425539,7.164436,2017-11-04T02:11:14.946,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.24665125511272e-06,5.32380015239701e-07,0,0
136874,HD196800,310.0939065,-24.11939,2458064.5393866,-3.290162,1.189295,-63641.338143,1.385276,-1.419046,0.39538,-63642.729169,0.324078,-1.273271,0.405248,-5.599697,5.669777,12.005025,2.012172,0.40685,0.000278,0.349145,0.000374,0.463941,0.000479,0,7.97086,42.049609,0.013302,-99999,279.6,2458064.53938,-29.769617,-29.769624,0,-9999999,1.271958,-3.115391,1.121649,-2.662984,1.346835,0.5,900,-5.616724,5.669417,2017-11-07T00:50:26.309,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.56724573382135e-06,3.86718801889876e-07,0,0
136875,HD196800,310.0939065,-24.11939,2458065.5728496,-2.433258,0.889988,-63639.534001,1.169438,0.012599,0.461625,-63641.794011,0.378278,-0.003163,0.470615,-4.346812,5.534867,14.407985,2.200276,0.406534,0.000338,0.349146,0.000451,0.462744,0.000576,0,7.974686,42.039191,0.014683,-99999,231.9,2458065.57285,-29.74781,-29.747823,0,-9999999,1.272277,-2.540649,0.760908,-3.532287,1.106567,0.51,900,-4.36334,5.536148,2017-11-08T01:38:37.304,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.37024187855881e-06,4.37627882152284e-07,0,0
136876,HD196800,310.0939065,-24.11939,2458067.5368274,-5.272722,0.786273,-63642.558689,1.030328,-1.23952,0.337277,-63643.086341,0.27487,-1.17562,0.35007,-1.702084,6.765519,6.598146,1.982412,0.401237,0.000223,0.347312,0.0003,0.471077,0.000384,0,7.970579,42.064879,0.015192,-99999,345.0,2458067.53682,-29.521704,-29.521708,0,-9999999,1.272883,-0.953304,0.710261,-1.800535,0.992987,0.5,900,-1.703279,6.764907,2017-11-10T00:47:10.601,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.48735083725694e-06,4.64631766969002e-07,0,0
136877,HD196800,310.0939065,-24.11939,2458262.7722763,5.124832,0.578497,-63635.982292,0.98722,9.2076,0.424211,-63635.14978,0.342381,8.592033,0.433083,3.785436,8.780304,13.221109,1.915473,0.403384,0.000334,0.349977,0.00045,0.461589,0.000569,0,7.969797,42.086398,0.013117,-99999,229.9,2458262.77227,26.540722,26.540798,0,-9999999,1.333176,-0.903738,0.393324,-0.500664,0.925947,0.49,900,3.781096,8.789368,2018-05-24T06:21:00.890,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.47845152099145e-06,4.53020089479078e-07,0,0
136878,HD196800,310.0939065,-24.11939,2458264.7872529,3.291371,0.697586,-63638.244577,1.275287,5.898191,0.59468,-63638.618732,0.482049,5.302271,0.601217,-19.574846,7.596305,19.027601,1.854829,0.40243,0.000509,0.348441,0.000672,0.472547,0.000852,0,7.968502,42.064127,0.013434,-99999,154.7,2458264.78724,26.037809,26.037875,0,-9999999,1.333798,-2.379687,0.364668,-1.707953,1.180671,0.49,900,-19.581305,7.598581,2018-05-26T06:42:19.737,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.59927597922838e-06,4.65275433432635e-07,0,0
136879,HD196800,310.0939065,-24.11939,2458266.7622488,2.939679,0.838312,-63636.444354,1.175602,6.665937,0.567696,-63636.546956,0.456364,6.157522,0.574248,-0.417366,7.267572,18.908154,2.130949,0.401474,0.000451,0.350621,0.000611,0.460567,0.00077,0,7.965241,42.055485,0.01709,-99999,170.3,2458266.76224,25.591159,25.591231,0,-9999999,1.334408,-1.260249,0.616838,-1.43701,1.083407,0.49,900,-0.415471,7.276581,2018-05-28T06:06:04.826,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.24599577223425e-06,4.14968582338727e-07,0,0
136880,HD196800,310.0939065,-24.11939,2458314.6484694,-1.915174,0.511692,-63639.831124,0.662639,2.243448,0.385026,-63640.263018,0.310344,1.781176,0.396316,4.584468,7.509616,13.941425,2.149025,0.402167,0.000302,0.348122,0.000408,0.460949,0.000518,0,7.971459,42.089449,0.013634,-99999,254.3,2458314.64847,7.099482,7.099596,0,-9999999,1.349196,-0.827884,0.337021,-1.78109,0.585472,0.49,900,4.596,7.509707,2018-07-15T03:18:19.198,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.88764899395332e-06,3.52677119383412e-07,0,0
136881,HD196800,310.0939065,-24.11939,2458316.6508623,-0.81106,0.746304,-63639.464182,0.858596,3.238579,0.633165,-63639.712454,0.509311,2.849222,0.639279,3.890195,8.198067,15.306988,1.842515,0.403568,0.000513,0.348807,0.000692,0.461627,0.000877,0,7.972399,42.098439,0.011479,-99999,150.7,2458316.65086,6.115695,6.115794,0,-9999999,1.349814,-0.936868,0.39506,-1.598086,0.691223,0.53,900,3.898949,8.200678,2018-07-17T03:21:06.251,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.07248775212108e-06,4.31323449311197e-07,0,0
136882,HD196800,310.0939065,-24.11939,2458576.8591838,-0.44185,1.221616,-63637.160987,1.448432,5.777366,0.667744,-63636.599202,0.532914,5.230866,0.673012,17.91721,8.23581,10.295253,2.096027,0.403394,0.000526,0.355477,0.000676,0.46424,0.000848,0,7.966649,42.108509,0.013105,-99999,157.3,2458576.85918,27.383443,27.383393,0,-9999999,1.430171,1.232709,1.022968,-0.868386,1.346833,0.5,1200,17.924786,8.241332,2019-04-03T08:30:32.168,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.30325738843612e-06,6.61960867396837e-07,0,0
136883,HD196800,310.0939065,-24.11939,2458577.8695733,1.700498,1.115997,-63639.002818,1.496967,6.346796,0.826105,-63638.565036,0.653386,5.735081,0.830998,6.199662,9.263193,9.758599,2.590425,0.405227,0.000663,0.355148,0.000851,0.463181,0.001066,0,7.966374,42.113499,0.014745,-99999,125.5,2458577.86956,27.567131,27.567093,0,-9999999,1.430483,-0.340209,0.750333,-0.992701,1.346847,0.53,1200,6.196049,9.260304,2019-04-04T08:44:45.912,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.64689925676191e-06,8.85972692364478e-07,0,0
136884,HD196800,310.0939065,-24.11939,2458578.8385635,0.634873,0.866435,-63639.609969,1.339941,6.067614,0.592111,-63638.168287,0.475553,5.490613,0.597966,20.718828,12.209172,12.952331,2.016639,0.403981,0.00046,0.355459,0.000597,0.464009,0.000748,0,7.970116,42.103829,0.011883,-99999,177.9,2458578.83856,27.783883,27.78383,0,-9999999,1.430783,0.446234,0.632546,0.010899,1.252714,0.51,900,20.733479,12.207712,2019-04-05T08:02:56.024,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.70966626280119e-06,5.51565759492882e-07,0,0
136885,HD196800,310.0939065,-24.11939,2458580.852555,0.327294,0.759373,-63638.847404,1.284112,5.024573,0.476219,-63638.75347,0.385343,4.270856,0.483436,-6.822377,7.164815,8.59292,2.043447,0.407522,0.000384,0.353813,0.000487,0.462504,0.000613,0,7.969955,42.121205,0.013957,-99999,216.9,2458580.85254,28.117693,28.117659,0,-9999999,1.431405,-0.289228,0.591492,-1.337471,1.224931,0.5,900,-6.811988,7.17221,2019-04-07T08:22:57.857,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.46418905441097e-06,4.35312895746124e-07,0,0
136886,HD196800,310.0939065,-24.11939,2458582.8687542,0.460152,0.668684,-63639.145485,1.030755,5.017274,0.432393,-63639.429764,0.34995,4.345835,0.440837,6.17663,5.417642,10.305065,1.883489,0.403422,0.000342,0.351761,0.000432,0.47213,0.000544,0,7.971961,42.097804,0.011582,-99999,242.8,2458582.86875,28.407632,28.407585,0,-9999999,1.432027,-0.429384,0.510073,-1.716306,0.969531,0.5,900,6.175933,5.420122,2019-04-09T08:46:01.220,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.80894238644204e-06,3.85771881034071e-07,0,0
