,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105502,GJ9191,86.12902,-70.14016,2454077.7169072,-1.61153,0.838447,14163.958125,0.839701,-12.806889,0.384766,14166.715583,0.305331,-27.160989,0.384675,-0.891486,3.958437,-13.100209,0.884488,0.470662,0.00036,0.26504,0.00043,0.355312,0.000555,0,5.71771,34.052502,-0.003317,14,209.7,2454077.71703,-1.12233,-1.122465,0,-9999999,3.072485,-0.425669,0.744948,-0.315027,0.782222,0.51,884,-0.878488,3.795849,2006-12-08T05:05:17.544,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.25629368563274e-06,3.42876546889999e-07,0,0
105503,GJ9191,86.12902,-70.14016,2454083.7410842,-4.407627,0.968136,14161.141853,0.979704,-13.994818,0.66295,14164.899604,0.532192,-28.350955,0.662422,-0.387007,6.010339,-15.826143,1.26703,0.470684,0.000629,0.259435,0.000764,0.350935,0.000988,0,5.724198,34.077665,-0.00499,14,119.7,2454083.74119,-0.975323,-0.975429,0,-9999999,3.088823,1.182499,0.705539,0.668928,0.822552,0.43,720,-0.382931,5.914469,2006-12-14T05:42:29.271,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.90660911793252e-06,4.84555548334992e-07,0,0
105504,GJ9191,86.12902,-70.14016,2454120.6637106,2.511438,1.01576,14165.548363,1.072416,-7.859496,0.541461,14168.602079,0.425273,-22.212406,0.541151,1.383939,4.794337,7.609091,2.025698,0.470306,0.000512,0.271793,0.000615,0.366973,0.000795,0,5.714105,33.833619,-0.006363,14,149.6,2454120.66384,0.281781,0.281658,0,-9999999,3.18896,0.398756,0.859412,-0.135244,0.984489,0.51,879,1.357117,4.668324,2007-01-20T03:48:48.931,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.44686442502025e-06,5.13401381655948e-07,0,0
105505,GJ9191,86.12902,-70.14016,2454121.6304918,1.102239,1.021563,14167.301767,1.080162,-9.257979,0.552263,14170.422339,0.444435,-23.520221,0.551751,9.173385,5.255107,-12.810428,0.894678,0.469861,0.000533,0.263404,0.000637,0.356714,0.000824,0,5.721116,34.06676,-0.003512,14,142.5,2454121.63061,0.341367,0.341243,0,-9999999,3.191582,0.409472,0.859416,-0.07101,0.984494,0.5,884,9.169453,5.159054,2007-01-21T03:01:05.165,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.50640165334431e-06,5.02861401996691e-07,0,0
105506,GJ9191,86.12902,-70.14016,2454136.5956421,3.919761,0.694909,14168.692627,0.565313,-5.741482,0.445914,14173.098694,0.357476,-20.09608,0.445745,8.447908,4.204847,-14.227981,0.955043,0.470018,0.000432,0.259687,0.000514,0.357891,0.000663,0,5.71803,34.064498,-0.004036,14,176.4,2454136.59575,0.835666,0.835555,0,-9999999,3.232168,1.108447,0.532972,1.173899,0.437938,0.48,900,8.436975,4.102656,2007-02-05T02:11:01.279,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.01830529147466e-06,4.60018622719947e-07,0,0
105507,GJ9191,86.12902,-70.14016,2454139.5662803,-0.263146,0.820108,14163.982702,0.876936,-13.247635,0.499611,14164.8528,0.402344,-27.557075,0.499461,2.251667,4.129068,-11.010784,1.005465,0.469881,0.000476,0.257969,0.00057,0.358641,0.000738,0,5.722893,34.038581,-0.0039,14,159.2,2454139.56639,0.947348,0.947246,0,-9999999,3.240225,-2.214799,0.650359,-2.370127,0.779189,0.48,900,2.248701,3.973867,2007-02-08T01:28:43.638,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.04344431272976e-06,3.56291879407793e-07,0,0
105508,GJ9191,86.12902,-70.14016,2454141.5903934,-1.041876,0.682533,14163.430587,0.609117,-12.55978,0.544029,14166.103263,0.449439,-26.954109,0.543674,15.12103,4.674322,-9.299165,0.891472,0.469243,0.000528,0.258465,0.000635,0.358417,0.000821,0,5.722598,34.041484,-0.002185,14,143.3,2454141.59053,0.984606,0.98448,0,-9999999,3.245714,-0.748214,0.412169,-0.573038,0.411131,0.55,900,15.11983,4.536082,2007-02-10T02:02:23.434,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.30270924535854e-06,4.25831834084084e-07,0,0
105509,GJ9191,86.12902,-70.14016,2454143.5476884,1.240956,0.709987,14166.627679,0.676403,-10.069315,0.516104,14169.472771,0.424805,-24.3744,0.516228,8.770583,5.006468,-11.116227,1.007645,0.470299,0.000498,0.259188,0.0006,0.356538,0.000773,0,5.720563,34.032935,-0.003824,14,151.4,2454143.5478,1.075943,1.075829,-1,-9999999,3.251023,-0.540581,0.487563,-0.405931,0.526366,0.49,900,8.751816,4.884786,2007-02-12T01:01:47.129,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.14763577811508e-06,3.88100191647925e-07,0,0
105510,GJ9191,86.12902,-70.14016,2454171.5150764,-0.258789,0.885926,14164.489396,0.916694,-11.734904,0.465166,14167.261275,0.371193,-26.063139,0.465274,7.919646,4.019018,-15.943719,0.797751,0.469025,0.000428,0.258451,0.000518,0.35811,0.000669,0,5.717613,34.061098,-0.003043,14,175.3,2454171.51519,1.702624,1.70252,0,-9999999,3.326872,-0.706425,0.75398,-0.554993,0.838179,0.5,900,7.925118,3.854004,2007-03-12T00:14:28.819,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.97405974298159e-06,4.20442367313916e-07,0,0
105511,GJ9191,86.12902,-70.14016,2454173.5194487,-0.631939,0.703225,14163.363815,0.654141,-12.371035,0.495979,14165.844128,0.398818,-26.770362,0.495867,6.22251,3.940591,-12.027521,0.992218,0.470112,0.000468,0.258033,0.000561,0.359417,0.000727,0,5.717345,34.046876,-0.004064,14,161.8,2454173.51957,1.728234,1.728139,0,-9999999,3.332308,-0.969406,0.498529,-0.851995,0.518502,0.51,900,6.231826,3.776735,2007-03-14T00:20:36.565,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.83416174373029e-06,4.74886863865206e-07,0,0
105512,GJ9191,86.12902,-70.14016,2454196.4890597,-2.025842,1.005663,14163.594731,1.070519,-12.522808,0.522181,14167.079028,0.420326,-26.984723,0.522237,4.922604,4.490892,-13.285524,1.095257,0.469091,0.000486,0.265272,0.000589,0.359607,0.000762,0,5.722344,34.041419,-0.004992,14,154.0,2454196.48917,1.914314,1.914225,0,-9999999,3.394603,0.272724,0.859468,0.089694,0.984549,0.48,900,4.917878,4.345332,2007-04-05T23:37:05.313,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.73498474388321e-06,5.08258254417192e-07,0,0
105513,GJ9191,86.12902,-70.14016,2454197.4850111,0.263251,0.912132,14165.198067,0.881823,-11.349282,0.460722,14167.47586,0.368428,-25.706488,0.460507,7.671917,4.187342,-14.194441,1.000317,0.470558,0.00045,0.26397,0.000531,0.359171,0.000688,0,5.717947,34.045863,-0.001958,14,171.0,2454197.48513,1.917852,1.917764,1,-9999999,3.397304,-0.842842,0.787223,-1.119511,0.80117,0.49,900,7.682393,4.032358,2007-04-06T23:31:05.936,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.74650086836254e-06,4.31299169661616e-07,0,0
105514,GJ9191,86.12902,-70.14016,2454198.4932105,-0.145754,0.644096,14165.217977,0.638426,-10.478952,0.471428,14169.33003,0.378522,-24.821591,0.471531,4.327231,4.552058,-13.778413,0.879322,0.470204,0.000443,0.264424,0.000531,0.357923,0.000687,0,5.721044,34.053557,-0.00506,14,170.5,2454198.49332,1.912084,1.912005,1,-9999999,3.400038,0.436492,0.43888,0.712015,0.514109,0.45,900,4.330455,4.427566,2007-04-07T23:43:29.789,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.3815423399155e-06,4.11198490338398e-07,0,0
105515,GJ9191,86.12902,-70.14016,2454199.4856986,-1.112445,0.736506,14164.501175,1.037538,-11.751117,0.412676,14168.000099,0.327327,-26.058612,0.412619,16.796771,4.552631,-13.329328,0.831369,0.471245,0.000387,0.264193,0.00046,0.358679,0.000597,0,5.720372,34.047023,-0.00582,14,196.9,2454199.48581,1.916924,1.916839,0,-9999999,3.40273,0.131019,0.610033,0.096194,0.984551,0.5,900,16.800598,4.421268,2007-04-08T23:31:55.194,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.31858450164613e-06,3.83215282534515e-07,0,0
105516,GJ9191,86.12902,-70.14016,2454201.5121591,2.148987,4.031791,14165.214573,3.859723,-8.552312,3.939121,14168.667827,3.732044,-23.003677,3.93762,-30.252536,36.43409,-11.559826,8.108273,0.48019,0.003407,0.306538,0.004785,0.384521,0.00593,0,5.698589,34.0369,0.015343,14,24.5,2454201.5122,1.897095,1.897077,0,-9999999,3.408226,0.068391,0.859456,0.045028,0.984537,0.2,900,-30.230273,36.427421,2007-04-11T00:14:30.210,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
105517,GJ9191,86.12902,-70.14016,2454202.4841795,1.084142,0.98121,14166.349553,1.05813,-9.676081,0.473375,14169.859546,0.387681,-24.105805,0.473187,4.489691,4.023738,-9.882796,1.007225,0.471178,0.000463,0.264907,0.000551,0.358495,0.000713,0,5.723938,34.040537,-0.00439,14,164.6,2454202.48429,1.913135,1.913067,0,-9999999,3.410862,0.009467,0.85947,0.099131,0.984552,0.48,900,4.50151,3.886022,2007-04-11T23:30:00.214,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.60385163753703e-06,4.04886010633017e-07,0,0
105518,GJ9191,86.12902,-70.14016,2454731.8989544,-3.070941,0.916683,14163.750384,0.875818,-13.619216,0.408965,14168.143389,0.332809,-27.939487,0.409623,2.749772,3.650765,-11.994668,0.789354,0.471694,0.000398,0.264567,0.000468,0.357913,0.000607,0,5.724656,34.035685,-0.003359,14,193.0,2454731.89907,-1.85309,-1.853173,0,-9999999,4.846669,0.221415,0.820399,-0.453664,0.810121,0.48,900,2.762672,3.477682,2008-09-22T09:27:06.119,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.81796844479538e-06,4.11244374733436e-07,0,0
105519,GJ9191,86.12902,-70.14016,2454732.8597948,-2.574232,1.020947,14163.33541,1.082318,-12.815108,0.551082,14168.387021,0.449586,-27.132489,0.551942,2.429293,5.821934,-12.897929,0.903747,0.472234,0.000538,0.265319,0.000639,0.358779,0.000828,0,5.727058,34.043271,-0.002223,14,142.4,2454732.85993,-1.834584,-1.834673,0,-9999999,4.849275,0.528815,0.859443,0.202336,0.984523,0.58,900,2.451745,5.729806,2008-09-23T08:29:13.250,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.63471646620255e-06,4.10340039600298e-07,0,0
105520,GJ9191,86.12902,-70.14016,2454733.8842836,1.814841,0.971225,14168.818248,1.052198,-8.272003,0.452347,14173.825284,0.37123,-22.627887,0.453258,-4.083443,5.10142,-12.373771,0.601035,0.471037,0.000451,0.264751,0.00053,0.358018,0.000687,0,5.724552,34.039206,-0.005599,14,170.7,2454733.8844,-1.868488,-1.868568,0,-9999999,4.852053,0.682847,0.859454,0.154983,0.984535,0.49,900,-4.073411,5.013685,2008-09-24T09:05:50.644,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.47469698035607e-06,4.43333109332681e-07,0,0
105521,GJ9191,86.12902,-70.14016,2454736.8391854,0.535723,0.833595,14165.972619,0.888986,-9.792808,0.627591,14170.718327,0.509192,-24.138028,0.628499,-0.257266,5.692296,-9.61615,1.151552,0.472385,0.000611,0.263722,0.000725,0.355952,0.000938,0,5.728807,34.026381,-0.003866,14,125.5,2454736.8393,-1.868662,-1.868741,0,-9999999,4.860067,0.441159,0.548644,-0.114359,0.728711,0.48,1200,-0.229576,5.614005,2008-09-27T07:58:40.793,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.96249359907073e-06,4.65130751609707e-07,0,0
105522,GJ9191,86.12902,-70.14016,2454739.8640828,3.791757,0.722193,14170.366459,0.655054,-5.487689,0.499979,14176.268887,0.410778,-19.801585,0.5009,0.630712,5.131618,-8.101417,0.923645,0.471942,0.000491,0.264561,0.000581,0.358139,0.000753,0,5.730986,34.021016,-0.004405,14,156.1,2454739.86419,-1.920028,-1.920111,0,-9999999,4.868271,1.490244,0.521137,1.034157,0.510252,0.47,1200,0.670054,5.067376,2008-09-30T08:34:45.627,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.7122568061512e-06,4.64867270678602e-07,0,0
