,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48296,HD51754,104.6637,-0.48131,2454795.7548457,-0.691693,1.305432,-94220.292536,1.004052,-10.996545,1.276264,-94216.887736,0.928811,-11.003785,1.276211,26.532877,11.826868,2.148189,1.845866,0.410725,0.000932,0.4364,0.001415,0.56135,0.001752,0,6.64158,34.111852,-0.005574,-94,83.2,2454795.75496,18.774593,18.774497,1,-9999999,4.405072,-0.65446,0.274413,-1.000272,0.381353,0.49,900,26.535247,11.815184,2008-11-25T05:54:02.744,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
48297,HD51754,104.6637,-0.48131,2454796.7593502,0.171594,1.246058,-94220.084988,0.950546,-9.916341,1.197603,-94216.600859,0.877131,-9.935104,1.197729,25.304415,10.600974,0.121057,1.768138,0.409192,0.000882,0.435758,0.001338,0.561236,0.001658,0,6.647674,34.140772,-0.005808,-94,87.8,2454796.75946,18.396575,18.396493,0,-9999999,4.407463,-0.437543,0.344106,-0.923334,0.366305,0.47,900,25.297143,10.590849,2008-11-26T06:00:44.594,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.93740063068767e-06,7.01768132242606e-07,0,0
48298,HD51754,104.6637,-0.48131,2454797.7437018,-0.351812,1.159455,-94218.290487,0.923828,-10.303804,1.117009,-94214.527718,0.824648,-10.306931,1.116998,3.222031,10.826964,1.540355,1.772862,0.40904,0.000808,0.438529,0.001236,0.564301,0.001531,0,6.647527,34.104688,-0.011385,-94,95.1,2454797.74382,18.068143,18.068031,0,-9999999,4.409806,-0.3016,0.310849,-0.647037,0.41643,0.52,900,3.210478,10.813962,2008-11-27T05:37:22.438,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.26004264601837e-06,6.90141357474705e-07,0,0
48299,HD51754,104.6637,-0.48131,2454798.739427,-3.339779,1.05951,-94222.445171,0.836208,-11.549244,1.01944,-94216.551385,0.761021,-11.560826,1.019464,-18.555634,9.545066,0.986061,1.504704,0.409161,0.000716,0.437694,0.001109,0.571123,0.001369,0,6.646275,34.135974,-0.007788,-94,105.7,2454798.73953,17.702225,17.70218,0,-9999999,4.412175,1.440928,0.288622,1.481611,0.346542,0.46,900,-18.548277,9.522834,2008-11-28T05:32:02.011,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.29003545638952e-06,1.09185241595756e-06,0,0
48300,HD51754,104.6637,-0.48131,2454903.5320095,-0.459407,0.988753,-94220.801028,0.758506,-9.820853,0.942802,-94215.782086,0.703264,-9.835593,0.942874,14.788623,8.86823,-1.601301,1.284931,0.411309,0.000691,0.439742,0.001061,0.565031,0.001321,0,6.648295,34.135492,-0.008243,-94,111.8,2454903.53213,-25.131381,-25.131679,0,-9999999,4.661579,0.288946,0.29792,0.357363,0.284168,0.51,900,14.749228,8.857543,2009-03-13T00:35:22.347,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.2844607840627e-06,7.48914781959288e-07,0,0
48301,HD51754,104.6637,-0.48131,2454904.5335533,0.72531,1.044047,-94218.737146,0.822606,-9.859259,0.990276,-94214.648479,0.738271,-9.867655,0.990293,6.528457,8.196567,-2.207193,1.540859,0.410157,0.000729,0.435657,0.001117,0.563237,0.001395,0,6.641774,34.129452,-0.004257,-94,105.9,2454904.53367,-25.329558,-25.329843,0,-9999999,4.663963,-0.934177,0.330738,-0.575296,0.362817,0.5,900,6.487108,8.185241,2009-03-14T00:37:51.994,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.757051970877e-06,9.8205263052023e-07,0,0
48302,HD51754,104.6637,-0.48131,2454905.5497237,2.341919,1.302365,-94216.083557,0.975741,-7.390099,1.243211,-94211.531824,0.897099,-7.391187,1.243172,-6.374433,10.127341,0.101962,1.894948,0.407549,0.000906,0.43692,0.001387,0.574858,0.001727,0,6.645991,34.107461,-0.008209,-94,85.6,2454905.54983,-25.559668,-25.559921,0,-9999999,4.666381,-0.081626,0.388049,-0.114648,0.383775,0.48,900,-6.364646,10.118279,2009-03-15T01:01:34.553,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.0108149371341e-06,1.02124721763381e-06,0,0
48303,HD51754,104.6637,-0.48131,2454906.5319164,1.58579,1.381542,-94217.960082,1.010298,-8.038419,1.362023,-94213.232688,0.971344,-8.03321,1.362,-8.02269,10.715621,-0.890051,2.217646,0.407276,0.00097,0.439459,0.001499,0.565226,0.001867,0,6.64834,34.10844,2.4e-05,-94,79.5,2454906.53202,-25.691256,-25.691512,0,-9999999,4.668719,0.026184,0.231414,0.058675,0.277836,0.45,900,-7.971513,10.708212,2009-03-16T00:36:30.230,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.31792859722323e-06,1.20403039145163e-06,0,0
48304,HD51754,104.6637,-0.48131,2454907.5185024,0.06384,1.197358,-94220.559548,0.900633,-9.270073,1.175554,-94215.459561,0.854752,-9.255004,1.175555,-9.813643,8.713171,-0.185682,1.591004,0.407578,0.000869,0.438209,0.001328,0.564038,0.001655,0,6.647959,34.103376,-0.008767,-94,89.4,2454907.51861,-25.827,-25.827267,0,-9999999,4.671067,0.316479,0.227464,0.42892,0.283793,0.47,900,-9.817787,8.699616,2009-03-17T00:17:00.573,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.47896468066385e-06,9.16500513702e-07,0,0
48305,HD51754,104.6637,-0.48131,2454908.5237125,0.479473,1.099413,-94218.427216,0.862586,-9.498764,1.065299,-94213.664942,0.786711,-9.515693,1.065398,9.857249,9.352187,-1.25148,1.714593,0.410807,0.00079,0.438195,0.001211,0.565065,0.001511,0,6.643789,34.129225,-0.009704,-94,98.2,2454908.52384,-26.00554,-26.005857,0,-9999999,4.673459,-0.327845,0.271749,0.088815,0.353751,0.51,900,9.890916,9.34009,2009-03-18T00:24:02.216,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.32225768476345e-06,1.00529709633313e-06,0,0
48306,HD51754,104.6637,-0.48131,2454909.5159568,0.522932,1.230315,-94220.774024,0.924379,-9.737014,1.213286,-94216.236358,0.876935,-9.738562,1.213251,0.290743,11.322962,1.040932,1.734386,0.411979,0.000889,0.442386,0.001374,0.576562,0.001704,0,6.649137,34.112952,-0.003094,-94,87.5,2454909.51608,-26.141465,-26.141784,0,-9999999,4.675821,-0.609553,0.203991,-0.138155,0.292339,0.5,900,0.196455,11.307232,2009-03-19T00:13:08.569,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.06880408596189e-06,8.64734771244863e-07,0,0
48307,HD51754,104.6637,-0.48131,2454910.5160517,1.026797,1.297362,-94217.325552,0.945377,-8.227071,1.274118,-94212.348974,0.912611,-8.220028,1.274154,9.303129,9.786557,4.665414,2.075194,0.409574,0.000897,0.44002,0.001398,0.572044,0.001728,0,6.654739,34.069035,-0.007821,-94,85.5,2454910.51618,-26.290718,-26.291034,0,-9999999,4.678201,0.396525,0.24448,0.298377,0.246738,0.5,900,9.29104,9.78104,2009-03-20T00:13:24.315,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.58239470246379e-06,9.96404265717469e-07,0,0
48308,HD51754,104.6637,-0.48131,2454911.5136511,0.39553,1.25858,-94219.20369,0.925582,-9.478329,1.237114,-94214.307968,0.887455,-9.48031,1.237065,-17.070402,11.071997,-2.09247,1.757478,0.406213,0.000909,0.445035,0.001412,0.565209,0.001746,0,6.647516,34.120347,-0.010813,-94,85.6,2454911.51377,-26.425373,-26.425689,0,-9999999,4.680575,-0.223466,0.231456,0.215147,0.262919,0.5,900,-17.067721,11.056033,2009-03-21T00:10:04.460,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.19504906892308e-06,1.08385799040891e-06,0,0
48309,HD51754,104.6637,-0.48131,2454912.5164905,2.104881,1.091317,-94216.762435,0.834057,-7.369599,1.050035,-94211.340605,0.7756,-7.385014,1.050032,-6.650083,8.664974,-3.004242,1.498982,0.408689,0.000795,0.450159,0.001212,0.563849,0.001508,0,6.6439,34.152515,-0.007435,-94,98.4,2454912.5166,-26.565923,-26.566232,0,-9999999,4.682962,0.175913,0.29732,0.738868,0.30675,0.49,900,-6.717627,8.654707,2009-03-22T00:14:26.431,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.39182983642998e-06,1.08304315030059e-06,0,0
48310,HD51754,104.6637,-0.48131,2455284.5531218,-1.74828,1.113452,-94220.634619,0.900146,-11.277012,0.957058,-94214.388601,0.71851,-11.290391,0.9571,8.524637,9.25338,-2.787721,1.498328,0.407915,0.000711,0.441544,0.001083,0.564037,0.001347,0,6.648141,34.141088,-0.00875,-94,109.9,2455284.55312,-27.315104,-27.315119,0,-9999999,5.5684,0.121661,0.569047,0.677618,0.542223,0.49,900,8.473843,9.239872,2010-03-29T01:08:04.442,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.09435475435431e-06,7.56152976859735e-07,0,0
48311,HD51754,104.6637,-0.48131,2455286.5464671,0.045015,1.295543,-94219.357691,1.224176,-9.908006,0.971232,-94213.599488,0.730938,-9.919026,0.971209,-13.340794,8.247966,-0.718279,1.352076,0.409452,0.000712,0.438409,0.001084,0.565236,0.001354,0,6.654619,34.12506,-0.010025,-94,109.3,2455286.54647,-27.424766,-27.42482,0,-9999999,5.573144,-0.302629,0.857403,0.185059,0.982006,0.5,900,-13.383521,8.230727,2010-03-31T00:58:36.085,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.62517099374533e-06,9.46044203341867e-07,0,0
48312,HD51754,104.6637,-0.48131,2455287.5515461,0.932494,1.305672,-94217.947042,1.049861,-8.814282,1.206503,-94211.917001,0.873545,-8.852871,1.206518,6.565225,9.271135,0.402911,1.649071,0.409217,0.000826,0.443915,0.001295,0.566138,0.001607,0,6.650157,34.099836,-0.013208,-94,92.2,2455287.55154,-27.48742,-27.48744,0,-9999999,5.575536,-0.096383,0.49913,0.454505,0.582347,0.48,900,6.576806,9.259021,2010-04-01T01:06:20.810,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.44392684211588e-06,9.85031785494487e-07,0,0
48313,HD51754,104.6637,-0.48131,2455288.5417212,2.391094,1.043811,-94217.562927,0.892776,-7.187373,0.856155,-94211.450245,0.651785,-7.18972,0.856162,-8.708002,6.43205,-2.48302,1.274513,0.407627,0.000605,0.438458,0.000934,0.565928,0.001169,0,6.657535,34.120158,-0.011162,-94,126.5,2455288.54171,-27.509226,-27.50927,0,-9999999,5.577893,0.071925,0.597111,0.534789,0.610102,0.49,900,-8.728641,6.424498,2010-04-02T00:52:10.723,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.36147639686263e-06,7.11151162742299e-07,0,0
48314,HD51754,104.6637,-0.48131,2455289.5593011,-3.003191,1.232926,-94221.963728,1.09481,-11.713008,0.918672,-94214.665857,0.690645,-11.714446,0.918687,-15.207521,9.058722,-1.566531,1.371615,0.408569,0.00065,0.438996,0.001002,0.565219,0.001251,0,6.650599,34.139727,-0.009485,-94,118.2,2455289.55929,-27.583264,-27.583293,0,-9999999,5.580315,0.940576,0.822282,1.717556,0.849481,0.5,900,-15.253714,9.029487,2010-04-03T01:17:28.641,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.59114670096433e-06,7.61052371256654e-07,0,0
48315,HD51754,104.6637,-0.48131,2455290.5332005,3.130028,1.12543,-94217.987108,1.02813,-6.257319,0.937769,-94211.561452,0.708882,-6.292674,0.937878,-15.154238,8.533493,0.91207,1.322512,0.408261,0.000671,0.438429,0.00103,0.56659,0.001288,0,6.651342,34.14687,-0.013773,-94,114.5,2455290.5332,-27.554819,-27.55487,0,-9999999,5.582633,0.263046,0.62224,0.843023,0.744673,0.49,900,-15.134543,8.530541,2010-04-04T00:40:10.226,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.74662709281249e-06,8.94001889013964e-07,0,0
48316,HD51754,104.6637,-0.48131,2455291.5342338,-1.887163,1.26403,-94220.988107,1.014069,-10.881638,1.137912,-94214.136329,0.836583,-10.893301,1.137946,-25.541842,11.345273,-0.535687,1.647805,0.409597,0.000805,0.438979,0.001239,0.566685,0.001548,0,6.65464,34.140259,-0.004269,-94,95.6,2455291.53423,-27.577842,-27.577892,0,-9999999,5.585015,0.655917,0.55039,1.266763,0.573119,0.48,900,-25.513286,11.333917,2010-04-05T00:41:56.398,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.9267675612864e-06,7.92784321072289e-07,0,0
48317,HD51754,104.6637,-0.48131,2455304.5041661,-0.465797,1.954006,-94222.097336,1.567318,-9.186781,1.864027,-94224.068966,1.221519,-9.186722,1.864062,-35.482284,17.362885,-0.839024,2.640982,0.412981,0.001054,0.439703,0.001477,0.577481,0.001841,0,6.713961,32.445181,-0.024771,-94,80.8,2455304.50416,-27.0331,-27.033207,1,-9999999,5.615883,0.929408,0.586124,-7.587513,0.982027,0.49,900,-35.51161,17.352069,2010-04-18T00:00:11.277,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.0261615059542e-05,4.42172722906123e-06,0,0
