,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81563,HD81101,140.24199,-62.40625,2454164.8138484,1.594148,0.92247,50926.652358,1.020963,-6.592006,0.342565,50925.831322,0.28213,-6.608376,0.342586,7.850688,2.780666,-2.930592,0.801545,0.405743,0.000285,0.326201,0.000423,0.458144,0.000565,0,7.818608,53.401105,0.059573,51,238.7,2454164.81395,5.206474,5.206479,-1,-9999999,0.0,-0.585577,0.856504,-0.821036,0.981208,0.42,90,7.868634,2.805812,2007-03-05T07:28:40.435,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.06191589114033e-06,6.84813731507683e-07,0,0
81564,HD81101,140.24199,-62.40625,2454164.8152384,2.659381,0.923298,50927.566003,1.021436,-5.527211,0.344789,50926.742353,0.283836,-5.520698,0.344786,7.416922,3.494485,-2.594093,0.597115,0.406017,0.000284,0.325903,0.000424,0.457909,0.000565,0,7.819019,53.394678,0.059993,51,238.2,2454164.81534,5.205527,5.205531,0,-9999999,0.0,-0.586015,0.856505,-0.82365,0.981208,0.41,90,7.430763,3.507686,2007-03-05T07:30:41.431,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.98787351925509e-06,6.15328950021489e-07,0,0
81565,HD81101,140.24199,-62.40625,2454164.8166184,3.258237,0.922491,50928.839973,1.020936,-4.92879,0.342619,50928.013728,0.282028,-4.926852,0.342629,1.651714,3.812068,-2.677793,0.689641,0.405798,0.000285,0.326016,0.000423,0.457658,0.000565,0,7.817886,53.404309,0.058125,51,238.5,2454164.8167,5.2046,5.204616,0,-9999999,0.0,-0.58645,0.856505,-0.826245,0.981208,0.39,90,1.668143,3.825085,2007-03-05T07:32:42.458,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.16918100825907e-06,4.93591635778369e-07,0,0
81566,HD81101,140.24199,-62.40625,2454164.8180394,4.556389,0.922497,50929.946358,1.021085,-3.631086,0.342635,50929.11744,0.282565,-3.639737,0.342636,2.746699,3.280924,-3.275326,0.719231,0.405683,0.000284,0.325614,0.000423,0.457688,0.000564,0,7.817128,53.409559,0.059374,51,238.8,2454164.81814,5.203659,5.203669,0,-9999999,0.0,-0.586898,0.856506,-0.828918,0.981209,0.41,90,2.753375,3.293542,2007-03-05T07:34:43.434,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.84584458828784e-06,7.8838996627848e-07,0,0
81567,HD81101,140.24199,-62.40625,2454164.819419,4.731139,0.920092,50930.138683,1.019683,-3.456771,0.336105,50929.30717,0.277457,-3.453754,0.336085,-0.98423,2.196307,-2.899275,0.782827,0.405645,0.000281,0.325827,0.000416,0.459787,0.000557,0,7.81705,53.401107,0.058513,51,242.6,2454164.81951,5.202759,5.202774,-1,-9999999,0.0,-0.587333,0.856506,-0.831513,0.981209,0.39,90,-0.958493,2.213292,2007-03-05T07:36:44.431,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.69668777794523e-06,5.137128766581e-07,0,0
81568,HD81101,140.24199,-62.40625,2454164.8208511,5.365824,0.922331,50930.733203,1.020813,-2.822538,0.342186,50929.898997,0.281579,-2.821169,0.342192,2.230563,2.847326,-2.5178,0.668014,0.405254,0.000284,0.325582,0.000422,0.457927,0.000564,0,7.818055,53.401432,0.059837,51,239.3,2454164.82095,5.201838,5.201847,-1,-9999999,0.0,-0.587784,0.856506,-0.834206,0.98121,0.42,90,2.247373,2.858076,2007-03-05T07:38:45.457,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.88441724590525e-06,5.63270062989092e-07,0,0
81569,HD81101,140.24199,-62.40625,2454164.8222305,5.429441,0.923574,50930.921074,1.021529,-2.759355,0.345521,50930.084274,0.284163,-2.778372,0.345562,-2.19294,3.338315,-2.614975,0.680036,0.40528,0.000288,0.325659,0.000427,0.457047,0.00057,0,7.818414,53.397528,0.058016,51,236.5,2454164.82233,5.200964,5.200977,-1,-9999999,0.0,-0.588219,0.856507,-0.8368,0.98121,0.4,90,-2.182332,3.347157,2007-03-05T07:40:46.434,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.08792707605429e-06,5.46340797046743e-07,0,0
81570,HD81101,140.24199,-62.40625,2454164.8236309,5.532919,0.925394,50930.621835,1.02246,-2.656319,0.350356,50929.782401,0.287488,-2.662818,0.35033,-0.670507,2.705832,-2.025141,0.779854,0.405378,0.00029,0.325717,0.000431,0.457735,0.000576,0,7.817511,53.404285,0.057074,51,234.3,2454164.82373,5.20009,5.200101,0,-9999999,0.0,-0.58866,0.856507,-0.839434,0.981211,0.4,90,-0.670079,2.716256,2007-03-05T07:42:47.431,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.13039900789217e-06,5.16780484147793e-07,0,0
81571,HD81101,140.24199,-62.40625,2454164.8250212,7.296902,0.92659,50932.053217,1.023466,-0.892774,0.353502,50931.211168,0.291045,-0.886406,0.353521,-4.519885,3.13256,-2.829841,0.768387,0.405758,0.000294,0.325371,0.000436,0.457853,0.000583,0,7.817227,53.403815,0.056247,51,231.5,2454164.82511,5.199236,5.199257,0,-9999999,0.0,-0.589098,0.856508,-0.842049,0.981211,0.39,90,-4.502778,3.136838,2007-03-05T07:44:48.448,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.88510705342103e-06,4.42385765999755e-07,0,0
81572,HD81101,140.24199,-62.40625,2454164.8264112,7.271622,0.940103,50932.277065,1.031635,-0.918492,0.387541,50931.432402,0.318582,-0.933789,0.387541,-2.791636,2.995576,-4.050413,0.897674,0.405982,0.00032,0.326047,0.000478,0.459025,0.000638,0,7.816776,53.400356,0.058584,51,211.6,2454164.8265,5.198396,5.19842,0,-9999999,0.0,-0.589537,0.856508,-0.844663,0.981212,0.38,90,-2.776109,3.000141,2007-03-05T07:46:49.444,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.80326425421258e-06,4.84012727790866e-07,0,0
81573,HD81101,140.24199,-62.40625,2454165.8051013,-3.632931,0.917442,50921.322065,1.017671,-11.635714,0.328791,50920.705871,0.269983,-11.647807,0.32882,-0.547115,2.392957,-0.094901,0.943069,0.404775,0.00027,0.326988,0.000405,0.457652,0.000538,0,7.835559,53.378611,0.054214,51,251.1,2454165.80509,5.044348,5.044427,0,-9999999,1e-06,-0.402205,0.856502,-0.616195,0.981205,0.5,90,-0.593612,2.26108,2007-03-06T07:15:55.976,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.21751243053786e-06,5.52415584232966e-07,0,0
81574,HD81101,140.24199,-62.40625,2454165.8065072,-3.6514,0.910426,50921.560508,1.012816,-11.654626,0.308674,50920.941669,0.251063,-11.664902,0.30865,-0.473163,2.520221,-0.611529,0.816418,0.404386,0.00025,0.32764,0.000376,0.457286,0.0005,0,7.835254,53.37609,0.05507,51,270.5,2454165.8065,5.043332,5.043409,0,-9999999,1e-06,-0.402648,0.856502,-0.61884,0.981205,0.5,90,-0.510268,2.393352,2007-03-06T07:17:57.442,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.46583791666998e-06,6.09614192366503e-07,0,0
81575,HD81101,140.24199,-62.40625,2454165.8079079,-3.732342,0.908002,50921.200288,1.011529,-11.736009,0.301447,50920.578815,0.245816,-11.741747,0.301431,-0.775726,2.253422,-1.41178,0.694286,0.404396,0.000244,0.327086,0.000368,0.455817,0.000488,0,7.834312,53.388915,0.053719,51,276.6,2454165.8079,5.042333,5.042406,0,-9999999,1e-06,-0.40309,0.856503,-0.621474,0.981206,0.5,90,-0.821612,2.111998,2007-03-06T07:19:58.459,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.15880155071877e-06,7.05922490216836e-07,0,0
81576,HD81101,140.24199,-62.40625,2454165.8093082,-3.00539,0.913235,50922.080549,1.014801,-11.009499,0.316861,50921.456442,0.258952,-11.022548,0.316863,-1.552509,2.775916,-1.486041,0.777454,0.40415,0.000259,0.327271,0.000389,0.456838,0.000516,0,7.835081,53.388689,0.055018,51,261.6,2454165.8093,5.041347,5.041422,0,-9999999,1e-06,-0.403531,0.856503,-0.624108,0.981206,0.5,90,-1.601132,2.668831,2007-03-06T07:21:59.445,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.69965360829284e-06,3.90287562640209e-07,0,0
81577,HD81101,140.24199,-62.40625,2454165.8107086,-3.371971,0.905503,50921.831703,1.009661,-11.376521,0.293831,50921.204962,0.238012,-11.376029,0.293837,0.147309,2.514135,-2.558397,0.856455,0.404038,0.000237,0.327393,0.000357,0.456753,0.000474,0,7.834297,53.391019,0.054438,51,285.2,2454165.8107,5.040374,5.040452,0,-9999999,1e-06,-0.403972,0.856503,-0.626742,0.981207,0.5,90,0.098806,2.387522,2007-03-06T07:24:00.442,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.1896501931103e-06,8.05581593066212e-07,0,0
81578,HD81101,140.24199,-62.40625,2454165.8121092,-3.289422,0.911648,50921.714922,1.013552,-11.294414,0.312255,50921.085547,0.254008,-11.294395,0.312247,1.988726,2.978745,-3.113118,0.787546,0.403923,0.00025,0.326789,0.000378,0.45542,0.000502,0,7.834496,53.393632,0.055572,51,268.4,2454165.8121,5.039415,5.039488,0,-9999999,1e-06,-0.404414,0.856504,-0.629376,0.981207,0.5,90,1.938831,2.880644,2007-03-06T07:26:01.448,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.8176485043302e-06,6.60379193120658e-07,0,0
81579,HD81101,140.24199,-62.40625,2454165.8135098,-3.456441,0.91835,50922.123326,1.017704,-11.461874,0.331312,50921.491317,0.2701,-11.472762,0.331344,-4.73287,3.025531,-2.595016,0.665734,0.403997,0.000266,0.327442,0.000403,0.456735,0.000534,0,7.834242,53.393025,0.055857,51,252.6,2454165.8135,5.038468,5.038544,0,-9999999,1e-06,-0.404855,0.856504,-0.63201,0.981207,0.5,90,-4.783097,2.912729,2007-03-06T07:28:02.455,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.83733453463383e-06,5.85727120543251e-07,0,0
81580,HD81101,140.24199,-62.40625,2454165.8149101,-2.615732,0.918421,50922.993403,1.017767,-10.621606,0.331508,50922.35876,0.270334,-10.632524,0.331535,1.818706,2.960179,-2.981977,0.835866,0.404233,0.000268,0.326208,0.000404,0.455902,0.000537,0,7.833436,53.395677,0.055459,51,251.4,2454165.81491,5.037535,5.037612,0,-9999999,1e-06,-0.405297,0.856505,-0.634644,0.981208,0.5,90,1.763715,2.855597,2007-03-06T07:30:03.441,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.76081801761107e-06,5.41721444410087e-07,0,0
81581,HD81101,140.24199,-62.40625,2454165.8163108,-2.03069,0.927205,50923.205129,1.023287,-10.037006,0.355118,50922.567852,0.290424,-10.025975,0.355083,-2.754671,3.246573,-2.589938,0.739653,0.404002,0.000287,0.326449,0.000434,0.457057,0.000577,0,7.831614,53.392095,0.055774,51,234.3,2454165.81631,5.036615,5.036689,0,-9999999,1e-06,-0.405738,0.856505,-0.637278,0.981208,0.5,90,-2.80541,3.15559,2007-03-06T07:32:04.457,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.08101226721559e-06,7.44270967635319e-07,0,0
81582,HD81101,140.24199,-62.40625,2454165.8177113,-2.56901,0.917448,50922.392654,1.016917,-10.575767,0.3288,50921.752743,0.267115,-10.585364,0.328769,0.929297,3.389357,-3.740815,0.797961,0.404222,0.000264,0.3263,0.000398,0.456386,0.000529,0,7.83409,53.396696,0.053458,51,255.1,2454165.81771,5.035709,5.035784,0,-9999999,1e-06,-0.40618,0.856506,-0.639912,0.981209,0.5,90,0.875278,3.296433,2007-03-06T07:34:05.464,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.75815575760601e-06,5.05973548039699e-07,0,0
81583,HD81101,140.24199,-62.40625,2454165.8191115,-1.148802,0.924437,50924.009827,1.021354,-9.156001,0.347823,50923.367282,0.283537,-9.1678,0.347752,-0.468364,2.814383,-4.178508,0.75945,0.404455,0.000278,0.326836,0.000422,0.455887,0.00056,0,7.831687,53.395885,0.054956,51,240.8,2454165.81911,5.034816,5.034893,0,-9999999,1e-06,-0.406621,0.856506,-0.642546,0.981209,0.5,90,-0.540102,2.717376,2007-03-06T07:36:06.441,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.76593472141625e-06,6.01706908462374e-07,0,0
81584,HD81101,140.24199,-62.40625,2454165.8205123,-1.54656,0.937208,50923.958917,1.02928,-9.5542,0.380468,50923.313738,0.310878,-9.557316,0.380464,-2.634218,3.550854,-3.459562,0.809742,0.404774,0.000305,0.326485,0.000464,0.457393,0.000617,0,7.83245,53.399127,0.055612,51,219.2,2454165.82051,5.033936,5.034009,0,-9999999,1e-06,-0.407063,0.856506,-0.64518,0.98121,0.5,90,-2.706221,3.465851,2007-03-06T07:38:07.467,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.21315864070849e-06,6.54981858223824e-07,0,0
81585,HD81101,140.24199,-62.40625,2454165.8219127,-1.873629,0.937121,50923.647129,1.02912,-9.881711,0.380253,50922.999316,0.310345,-9.893538,0.380229,0.45928,3.05247,-3.95607,0.76471,0.404565,0.000304,0.327111,0.000463,0.456675,0.000614,0,7.834096,53.398548,0.05673,51,219.9,2454165.82191,5.03307,5.033145,0,-9999999,1e-06,-0.407504,0.856507,-0.647814,0.98121,0.5,90,0.40253,2.954385,2007-03-06T07:40:08.454,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.93988945209326e-06,7.58783144792723e-07,0,0
81586,HD81101,140.24199,-62.40625,2454165.8233131,-1.258023,0.937765,50923.977152,1.029054,-9.266546,0.381835,50923.326705,0.310124,-9.27884,0.381838,-0.063177,3.084897,-4.635591,0.854525,0.404236,0.000302,0.327165,0.000461,0.456337,0.000611,0,7.831126,53.409438,0.055781,51,220.7,2454165.82331,5.032217,5.032294,-1,-9999999,1e-06,-0.407945,0.856507,-0.650448,0.981211,0.5,90,-0.128428,2.993172,2007-03-06T07:42:09.450,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.09666636510766e-06,5.04258058666576e-07,0,0
81587,HD81101,140.24199,-62.40625,2454165.8247135,-0.571661,0.954389,50924.489295,1.039859,-8.580625,0.421014,50923.836214,0.344283,-8.577643,0.421012,-0.655084,3.49014,-5.278772,0.820049,0.404153,0.000338,0.326622,0.000514,0.455331,0.000682,0,7.830587,53.405847,0.055066,51,197.9,2454165.82471,5.031378,5.031451,-1,-9999999,1e-06,-0.408387,0.856508,-0.653082,0.981211,0.5,90,-0.720682,3.410789,2007-03-06T07:44:10.437,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.05793936086136e-06,6.69878460716065e-07,0,0
81588,HD81101,140.24199,-62.40625,2454165.8261141,0.054505,0.950685,50925.530242,1.038141,-7.954901,0.412548,50924.874527,0.339057,-7.967307,0.412536,-3.046887,2.830306,-4.801763,0.920278,0.403978,0.000342,0.326444,0.000513,0.455325,0.00068,0,7.8313,53.401797,0.053672,51,198.6,2454165.82611,5.030552,5.030628,0,-9999999,1e-06,-0.408828,0.856508,-0.655716,0.981212,0.5,90,-3.115583,2.735263,2007-03-06T07:46:11.454,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.13939416393985e-06,5.53147542057196e-07,0,0
81589,HD81101,140.24199,-62.40625,2454165.8275152,-1.389342,0.940324,50924.021409,1.031315,-9.39919,0.388075,50923.363059,0.317544,-9.401132,0.388068,-5.062679,3.776784,-4.929601,0.775939,0.404188,0.000313,0.326752,0.000475,0.457382,0.000631,0,7.830438,53.408414,0.057937,51,214.4,2454165.82751,5.02974,5.029818,0,-9999999,1e-06,-0.40927,0.856509,-0.658351,0.981212,0.5,90,-5.110924,3.695883,2007-03-06T07:48:12.500,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.91143628989822e-06,5.45985392943983e-07,0,0
81590,HD81101,140.24199,-62.40625,2454165.8289154,0.312097,0.951525,50925.37174,1.037938,-7.698192,0.414478,50924.710757,0.338434,-7.708804,0.414468,-3.834159,3.196786,-5.292349,1.004658,0.404012,0.000334,0.327987,0.000508,0.456825,0.000673,0,7.831269,53.407844,0.054313,51,200.8,2454165.82891,5.028943,5.029017,0,-9999999,1e-06,-0.409711,0.856509,-0.660984,0.981213,0.5,90,-3.888004,3.124804,2007-03-06T07:50:13.477,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.71443082904994e-06,5.66165286637924e-07,0,0
81591,HD81101,140.24199,-62.40625,2454165.8303156,1.166328,0.982363,50926.776728,1.056752,-6.844402,0.48107,50926.113111,0.392358,-6.848186,0.48108,-6.377913,4.142179,-4.170229,1.034509,0.404082,0.000389,0.328904,0.000593,0.456853,0.000784,0,7.833219,53.38452,0.056179,51,172.6,2454165.83031,5.028159,5.028234,0,-9999999,1e-06,-0.410153,0.85651,-0.663618,0.981213,0.5,90,-6.439287,4.086412,2007-03-06T07:52:14.453,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.97321229755635e-06,7.36334295809697e-07,0,0
