,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22183,TYC6570-1482-1,129.572375,-23.55057,2459254.6654131,-24.246765,4.726684,118.238838,3.564105,1.306953,4.562926,118.433037,3.300202,1.306953,4.562926,17.418791,35.945687,1.116561,2.526694,0.387694,0.003042,0.371396,0.00408,0.522707,0.005278,0,9.193851,32.349445,0.065815,0,29.6,2459254.66541,0.138968,0.139097,0,-9999999,0.000134,0.621137,1.23339,0.194065,1.345923,0.5,900,17.280061,36.242471,2021-02-09T03:44:23.180,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.45419916738383e-05,2.52228828556809e-06,0,0
22184,TYC6570-1482-1,129.572375,-23.55057,2459259.6736384,-27.592154,3.345419,113.682113,2.674405,-2.304517,3.109756,113.367491,2.311047,-2.304517,3.109756,34.389948,19.501855,0.289436,2.178266,0.383083,0.00202,0.354244,0.002715,0.507383,0.003556,0,9.180013,32.328855,0.051714,0,41.7,2459259.67364,-1.925536,-1.925425,-1,-9999999,0.000136,0.355056,1.233389,-0.314758,1.345921,0.51,900,34.761753,19.669675,2021-02-14T03:56:06.133,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
22185,TYC6570-1482-1,129.572375,-23.55057,2459263.7068689,-35.193022,3.021979,111.941737,2.380218,-10.143479,2.758825,109.21695,2.06452,-10.143479,2.758825,-43.515481,23.260264,-1.175856,1.601301,0.385721,0.001807,0.358799,0.002459,0.514049,0.00323,0,9.18026,32.395538,0.048516,0,45.8,2459263.70686,-3.629407,-3.629293,1,-9999999,0.000137,0.116962,1.233386,-2.724924,1.184564,0.48,900,-43.303272,23.408088,2021-02-18T04:44:27.382,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
22186,TYC6570-1482-1,129.572375,-23.55057,2459267.7133986,-39.750097,3.574915,103.524743,2.864295,-14.62353,3.35541,100.243962,2.534454,-14.62353,3.35541,6.895675,27.718935,-1.590602,1.809179,0.383703,0.002212,0.367611,0.003043,0.520962,0.003967,0,9.201112,32.465038,0.050424,0,38.1,2459267.71339,-5.232392,-5.232275,-1,-9999999,0.000139,0.193986,1.233387,-3.28092,1.33444,0.5,900,7.321103,27.946144,2021-02-22T04:53:38.496,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
22187,TYC6570-1482-1,129.572375,-23.55057,2459281.6373478,-43.37284,4.941762,99.010483,3.69182,-19.019926,4.785367,98.7791,3.437731,-19.019926,4.785367,41.688502,35.369881,1.10862,2.551645,0.391363,0.003293,0.366918,0.004143,0.516755,0.005412,0,9.20705,32.313375,0.065006,0,29.3,2459281.63734,-10.313901,-10.313798,0,-9999999,0.000145,-0.579667,1.2334,-0.231528,1.345935,0.51,900,42.400958,35.490344,2021-03-08T03:04:29.531,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
22188,TYC6570-1482-1,129.572375,-23.55057,2459288.6837968,-27.83151,4.994874,109.031337,3.504242,-1.160758,4.86363,111.088717,3.295937,-1.160758,4.86363,80.228338,40.525012,1.013595,2.532487,0.386446,0.003089,0.37706,0.00399,0.515637,0.005175,0,9.171725,32.41343,0.080307,0,30.2,2459288.68379,-12.852943,-12.852841,0,-9999999,0.000148,1.73817,1.137482,2.057232,1.190174,0.51,900,80.442608,40.67805,2021-03-15T04:11:45.964,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.83049495975395e-07,4.89669654419514e-06,0,0
22189,TYC6570-1482-1,129.572375,-23.55057,2459296.6519075,-24.676292,3.28438,118.352304,2.575955,1.431593,3.043993,119.833575,2.196366,1.431593,3.043993,11.503255,23.213701,3.081242,1.58554,0.382901,0.001951,0.358594,0.002476,0.508043,0.003275,0,9.205011,32.254786,0.049436,0,44.9,2459296.6519,-15.287594,-15.287514,0,-9999999,0.000151,1.175303,1.233394,1.48112,1.345928,0.47,900,11.547924,23.400173,2021-03-23T03:26:58.601,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
22190,TYC6570-1482-1,129.572375,-23.55057,2459297.6554036,3.013219,3.862385,133.281502,2.973485,29.00703,3.660158,134.269857,2.651433,29.00703,3.660158,26.170411,28.135669,1.309175,1.94718,0.387658,0.002388,0.363044,0.003058,0.502307,0.00399,0,9.186181,32.436751,0.029755,0,37.9,2459297.6554,-15.586639,-15.586568,-1,-9999999,0.000151,1.061229,1.233393,0.988204,1.345926,0.52,900,26.611822,28.31826,2021-03-24T03:31:20.072,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.02270076679775e-06,3.24321032487383e-06,0,0
22191,TYC6570-1482-1,129.572375,-23.55057,2459365.4764706,25.077339,3.345369,174.630373,2.446337,49.911185,3.109635,174.473048,2.270618,49.911185,3.109635,-48.53307,23.921536,-1.303672,1.588691,0.385531,0.00191,0.362259,0.002506,0.503555,0.003243,0,9.176705,32.163353,0.075645,0,44.8,2459365.47646,-21.414697,-21.414751,0,-9999999,0.000179,-0.098735,1.233557,-0.157504,0.910418,0.5,900,-48.536436,24.002084,2021-05-30T23:20:41.897,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.20787322084639e-05,1.73967630775433e-06,0,0
22192,TYC6570-1482-1,129.572375,-23.55057,2459367.4930302,27.464653,3.690583,178.969746,2.694519,52.401124,3.478333,182.26359,2.494358,52.401124,3.478333,-29.924819,32.930323,3.180763,1.808028,0.3851,0.002083,0.352194,0.002738,0.49657,0.003549,0,9.166762,32.294006,0.035052,0,41.1,2459367.49302,-21.189143,-21.189199,0,-9999999,0.00018,0.00389,1.233533,3.293664,1.019123,0.48,900,-30.16327,33.148192,2021-06-01T23:45:02.879,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
22193,TYC6570-1482-1,129.572375,-23.55057,2459368.4948909,44.166958,3.673216,176.482051,2.66267,69.144546,3.459902,179.352716,2.479728,69.144546,3.459902,7.45516,27.942314,1.899864,1.574808,0.384786,0.00204,0.352019,0.002707,0.500641,0.003573,0,9.189522,32.170371,0.060076,0,41.3,2459368.49488,-21.056601,-21.05666,0,-9999999,0.00018,0.045007,1.23353,2.870485,0.969929,0.5,900,7.654278,28.156116,2021-06-02T23:47:31.662,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.16071860280126e-05,1.93203084023362e-06,0,0
22194,TYC6570-1482-1,129.572375,-23.55057,2459371.4978698,33.412124,3.494779,182.962037,2.397852,59.265827,3.387912,183.791525,2.340395,59.265827,3.387912,41.213788,25.85957,1.943821,1.606888,0.381644,0.001936,0.357506,0.002604,0.508555,0.003399,0,9.164225,32.292369,0.073205,0,43.0,2459371.49786,-20.617709,-20.617768,0,-9999999,0.000181,0.921122,0.857631,0.829307,0.52177,0.49,900,41.050825,25.932418,2021-06-05T23:52:15.826,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
22195,TYC6570-1482-1,129.572375,-23.55057,2459504.8545493,-40.604767,2.816686,-9999999.0,-9999999.0,-15.373806,2.745631,-9999999.0,-9999999.0,-15.373806,2.745631,-1.614852,24.111699,-2.359732,1.668615,0.38529,0.001854,0.367017,0.002375,0.500134,0.003092,0,-9999999.0,-9999999.0,-9999999.0,99999,46.5,2459504.85454,20.866146,20.866071,-1,-9999999,0.000236,0.29838,0.628674,0.041641,0.807536,0.51,1200,-1.512983,24.004568,2021-10-17T08:23:04.652,-9999999,,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.47485039165205e-06,2.67777212832255e-06,0,0
22196,TYC6570-1482-1,129.572375,-23.55057,2459536.839928,-24.141343,2.433997,119.237923,1.903991,-0.033809,2.098317,122.058732,1.636406,-0.033809,2.098317,-21.352887,15.771995,-3.189552,1.233294,0.388729,0.001482,0.36258,0.001915,0.50901,0.002474,0,9.176169,32.237521,0.047652,0,57.3,2459536.83993,22.926688,22.926693,0,-9999999,0.000249,-0.825047,1.233453,2.82056,0.973323,0.49,1200,-21.511696,16.042511,2021-11-18T07:59:00.049,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.65312382831921e-06,1.72652744981801e-06,0,0
22197,TYC6570-1482-1,129.572375,-23.55057,2459561.7302391,-23.836988,5.315028,132.951974,3.703458,1.102824,5.169939,133.08047,3.450231,1.102824,5.169939,-35.330444,47.91212,-2.499732,2.622969,0.404593,0.003288,0.380457,0.004189,0.490992,0.00524,0,9.189832,32.076983,0.088034,0,29.1,2459561.73024,19.876728,19.876763,0,-9999999,0.000259,0.007231,1.233389,0.128237,1.345922,0.49,1200,-33.249756,48.308341,2021-12-13T05:18:28.130,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
22198,TYC6570-1482-1,129.572375,-23.55057,2459563.7717039,-12.272365,3.085989,131.049915,2.345457,14.629443,2.919135,132.370083,2.207898,14.629443,2.919135,32.334821,26.685057,-2.150062,1.507988,0.391207,0.001935,0.374313,0.002497,0.509415,0.003255,0,9.198475,32.223506,0.0456,0,45.0,2459563.7717,19.341473,19.341514,0,-9999999,0.00026,1.969227,1.000989,1.319908,0.791427,0.49,1200,32.385421,26.919785,2021-12-15T06:17:59.249,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
22199,TYC6570-1482-1,129.572375,-23.55057,2459573.6715198,-20.078858,2.870686,133.483145,2.340655,5.639047,2.592217,133.767199,1.914983,5.639047,2.592217,-6.523693,22.664827,-4.837254,1.178525,0.39474,0.00175,0.375906,0.002332,0.512697,0.003009,0,9.17699,32.202272,0.040547,0,49.0,2459573.67151,17.031051,17.031128,0,-9999999,0.000264,0.785324,1.233389,0.28379,1.345921,0.5,1200,-6.301972,22.886952,2021-12-25T03:52:39.893,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
22200,TYC6570-1482-1,129.572375,-23.55057,2459573.8049918,-12.927829,2.799045,135.838985,2.256289,13.035216,2.512632,136.126998,1.810861,13.035216,2.512632,-43.654098,18.804852,-1.629539,1.243044,0.390006,0.001567,0.360466,0.002088,0.515716,0.002725,0,9.183722,32.182843,0.06704,0,53.0,2459573.80499,16.712439,16.712486,0,-9999999,0.000264,1.030464,1.233424,0.287749,1.345965,0.51,1200,-43.431124,19.022249,2021-12-25T07:04:39.226,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
