,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169883,HD90156,155.98294,-29.64391,2454526.6893816,-4.704439,0.900324,27024.142115,0.978078,-0.792446,0.279575,27023.41191,0.205808,-0.74973,0.280378,13.100793,2.67237,-11.032799,0.530927,0.428639,0.000227,0.325396,0.000304,0.442966,0.000398,0,6.627944,45.314674,-0.041778,27,330.6,2454526.68949,4.553239,4.553255,0,-9999999,0.02374,0.182854,0.855816,-0.753945,0.95618,0.47,900,13.127995,2.66391,2008-03-01T04:19:07.583,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.8533387127483e-06,2.5335476821292e-07,0,0
169884,HD90156,155.98294,-29.64391,2454527.7252215,-4.451967,0.891557,27023.472713,1.001501,-0.551278,0.249905,27023.447604,0.182096,-0.456279,0.251145,1.389303,3.303122,-12.622321,0.519446,0.426526,0.000202,0.317573,0.000271,0.440567,0.000353,0,6.629051,45.32276,-0.042534,27,371.7,2454527.72534,4.039474,4.039475,0,-9999999,0.023756,0.171549,0.855817,-0.048865,0.984807,0.51,900,1.406212,3.304813,2008-03-02T05:10:06.865,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.36050181384001e-06,2.20109820003098e-07,0,0
169885,HD90156,155.98294,-29.64391,2454528.6778802,-2.758512,0.906742,27025.485728,1.011019,1.157109,0.299599,27025.550038,0.228724,1.256352,0.300416,1.535331,3.159613,-10.269489,0.530948,0.430308,0.000255,0.326369,0.000343,0.441763,0.000447,0,6.629975,45.315415,-0.040542,27,293.7,2454528.67799,3.742375,3.742378,0,-9999999,0.023771,0.186481,0.855816,0.040539,0.984807,0.46,900,1.554084,3.168795,2008-03-03T04:02:40.493,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.54239764849349e-06,2.04912949412441e-07,0,0
169886,HD90156,155.98294,-29.64391,2454529.6819715,-4.471635,0.898897,27023.362431,1.006024,-0.557304,0.274943,27023.419031,0.205525,-0.544679,0.275951,4.730798,3.500157,-12.316131,0.532044,0.426259,0.000227,0.319952,0.000306,0.442804,0.000398,0,6.629682,45.323944,-0.041168,27,329.8,2454529.68209,3.309001,3.309004,3,-9999999,0.023787,0.185191,0.855816,0.032813,0.984806,0.5,900,4.749083,3.517141,2008-03-04T04:07:56.967,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.7279004266985e-06,2.23748719023572e-07,0,0
169887,HD90156,155.98294,-29.64391,2454530.7263402,-3.148144,0.893446,27024.81554,0.671989,0.803081,0.256561,27025.046918,0.188007,0.849266,0.257551,5.969577,2.92127,-11.760187,0.632541,0.42473,0.000205,0.324868,0.000277,0.434176,0.000363,0,6.631174,45.318682,-0.040964,27,363.5,2454530.72646,2.769431,2.769434,0,-9999999,0.023804,0.222085,0.855817,0.207574,0.645153,0.49,900,5.989332,2.931567,2008-03-05T05:11:58.493,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.88911547930268e-06,2.03961393118629e-07,0,0
169888,HD90156,155.98294,-29.64391,2454547.6816759,1.461326,0.657141,27029.323646,0.691514,3.980724,0.280994,27027.685141,0.210913,4.023816,0.2819,-6.657403,3.074435,-7.763504,0.662067,0.429394,0.000232,0.327672,0.000314,0.431351,0.000408,0,6.630821,45.287122,-0.042098,27,321.7,2454547.68179,-4.273878,-4.273888,0,-9999999,0.02407,-1.209742,0.594034,-1.662575,0.658564,0.48,900,-6.642075,3.116647,2008-03-22T04:07:51.787,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.55829107146531e-06,2.39018647673426e-07,0,0
169889,HD90156,155.98294,-29.64391,2454549.6426886,1.874729,1.011446,27030.135573,1.102074,7.319452,0.618863,27030.436058,0.494686,7.336291,0.619487,4.484828,4.678237,-9.241319,1.372608,0.427343,0.000565,0.327389,0.000764,0.431342,0.000992,0,6.631391,45.279369,-0.045549,27,133.3,2454549.64282,-4.992557,-4.992607,0,-9999999,0.024101,1.715583,0.800019,0.276384,0.984811,0.56,800,4.516046,4.713955,2008-03-24T03:11:29.864,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.07669812819711e-06,4.72485547636875e-07,0,0
169890,HD90156,155.98294,-29.64391,2454551.6988862,-0.017511,0.878164,27026.62755,1.015231,3.174504,0.319219,27026.858789,0.246679,3.175799,0.319991,-3.261068,3.562316,-9.486559,0.556807,0.42593,0.000268,0.328083,0.000365,0.433608,0.000469,0,6.630375,45.29659,-0.041887,27,277.3,2454551.699,-5.947278,-5.947264,0,-9999999,0.024134,-0.537124,0.81809,0.207105,0.984806,0.46,800,-3.241453,3.587391,2008-03-26T04:33:48.520,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.55160701759323e-06,2.8284480570928e-07,0,0
169891,HD90156,155.98294,-29.64391,2454552.6499264,0.521179,0.841081,27027.874132,0.761031,5.885342,0.509252,27029.853525,0.404736,5.919508,0.509865,5.552402,4.012163,-6.368442,0.923223,0.427381,0.000408,0.319777,0.000566,0.438902,0.000733,0,6.632827,45.27951,-0.041851,27,178.1,2454552.65003,-6.228987,-6.228956,0,-9999999,0.024149,1.635023,0.669388,1.955244,0.644482,0.45,800,5.562838,4.04481,2008-03-27T03:23:28.034,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.70957665527502e-06,5.17776230815245e-07,0,0
169892,HD90156,155.98294,-29.64391,2454553.6436124,0.639001,0.912839,27028.68312,0.901894,4.608073,0.317564,27028.590587,0.244038,4.622426,0.318501,-2.043659,3.810132,-11.138089,0.604155,0.427615,0.000261,0.327017,0.000356,0.429201,0.000462,0,6.630961,45.304227,-0.041197,27,283.2,2454553.64374,-6.615064,-6.61511,0,-9999999,0.024164,0.239932,0.85582,-0.116697,0.86825,0.53,800,-2.013438,3.845711,2008-03-28T03:13:20.324,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.28153862104461e-06,2.76746047418507e-07,0,0
169893,HD90156,155.98294,-29.64391,2454554.6968221,1.498425,0.655794,27029.933772,0.718363,5.299259,0.266935,27029.662015,0.199709,5.347619,0.268071,1.14513,3.181673,-10.99835,0.597479,0.429137,0.000219,0.321252,0.000296,0.439338,0.000384,0,6.630586,45.302188,-0.04116,27,341.1,2454554.69694,-7.147359,-7.147362,0,-9999999,0.024181,0.071694,0.599009,-0.295938,0.690045,0.48,900,1.158618,3.22612,2008-03-29T04:29:51.694,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.92497945053389e-06,2.24763443726246e-07,0,0
169894,HD90156,155.98294,-29.64391,2454555.6793528,2.066641,0.546492,27030.091857,0.715074,5.503296,0.305667,27029.737055,0.23492,5.514987,0.306678,4.939458,3.094617,-9.818131,0.682665,0.428583,0.000259,0.326415,0.000348,0.43975,0.000454,0,6.630563,45.301847,-0.040167,27,289.0,2454555.67946,-7.503771,-7.503757,0,-9999999,0.024196,-0.292485,0.453014,-0.378998,0.675384,0.47,900,4.959785,3.139205,2008-03-30T04:04:53.383,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.04338661624658e-06,2.6717408052213e-07,0,0
169895,HD90156,155.98294,-29.64391,2454556.6133591,5.269034,0.701904,27033.283788,0.70269,8.649085,0.390541,27033.268091,0.310336,8.688141,0.391463,-1.88812,3.948127,-14.457011,0.837329,0.433556,0.000353,0.320562,0.000474,0.440224,0.000616,0,6.625065,45.322772,-0.041489,27,213.3,2454556.61348,-7.732212,-7.732242,-1,-9999999,0.024211,-0.349089,0.583221,-0.039908,0.630448,0.51,900,-1.882661,3.995187,2008-03-31T02:29:17.555,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.69061707264549e-06,3.25627095695885e-07,0,0
169896,HD90156,155.98294,-29.64391,2454557.6181879,3.838244,0.828602,27030.624441,0.849939,7.76852,0.416979,27031.314263,0.314618,7.807741,0.417816,0.390967,4.227481,-9.374204,0.953598,0.428277,0.000362,0.3273,0.000484,0.430658,0.00063,0,6.630204,45.293294,-0.040792,27,209.2,2454557.61831,-8.139301,-8.13935,-1,-9999999,0.024227,0.201136,0.716037,0.665595,0.789564,0.51,900,0.406164,4.268798,2008-04-01T02:36:17.055,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.07347068869425e-06,3.70433130074688e-07,0,0
169897,HD90156,155.98294,-29.64391,2454562.5849507,1.163298,0.518019,27029.043117,0.485592,5.530744,0.273647,27029.965847,0.186311,5.553178,0.275152,4.41273,3.496956,-13.083672,0.709953,0.424856,0.000206,0.328113,0.00028,0.435062,0.000362,0,6.628789,45.313194,-0.040933,27,360.8,2454562.58506,-9.986832,-9.986866,0,-9999999,0.024305,0.638307,0.439842,0.898425,0.448429,0.49,900,4.46132,3.54413,2008-04-06T01:48:56.341,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.50999887454024e-06,2.12639747268256e-07,0,0
169898,HD90156,155.98294,-29.64391,2454563.5760945,1.862749,0.588268,27029.932423,0.555999,5.539108,0.275583,27029.986775,0.18553,5.571388,0.277196,3.024091,2.899974,-13.323568,0.603024,0.426304,0.000206,0.322097,0.000281,0.434572,0.000361,0,6.628773,45.316782,-0.039211,27,361.4,2454563.57621,-10.341409,-10.34144,0,-9999999,0.024321,-0.05278,0.519724,0.030031,0.524131,0.47,900,3.076264,2.954189,2008-04-07T01:36:32.072,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.35624751157421e-06,2.4516685860463e-07,0,0
169899,HD90156,155.98294,-29.64391,2454566.5498663,2.690421,0.630162,27030.627436,0.558503,6.95745,0.476704,27031.415135,0.363454,6.972826,0.477718,-0.024029,4.846883,-13.941188,0.970906,0.431957,0.000415,0.327773,0.000559,0.436929,0.000724,0,6.630033,45.312948,-0.039401,27,181.4,2454566.54998,-11.383247,-11.383276,0,-9999999,0.024367,0.537889,0.412138,0.763332,0.42406,0.48,400,0.023243,4.884707,2008-04-10T01:02:46.315,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.93575040211029e-06,4.21210259871953e-07,0,0
169900,HD90156,155.98294,-29.64391,2454566.5547768,2.90987,0.637103,27030.516863,0.564988,7.17535,0.485845,27031.295289,0.373347,7.240811,0.486811,-0.186022,4.845687,-12.874331,0.939369,0.432107,0.000421,0.328493,0.00057,0.437503,0.000738,0,6.630266,45.30803,-0.040484,27,178.1,2454566.55489,-11.395727,-11.395745,0,-9999999,0.024367,0.536341,0.412134,0.754059,0.424056,0.46,400,-0.136284,4.883783,2008-04-10T01:09:58.598,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.58969052356987e-06,2.95330985034676e-07,0,0
169901,HD90156,155.98294,-29.64391,2454568.5532018,2.155304,0.868162,27030.588173,0.713404,6.805466,0.442846,27031.559438,0.339224,6.822247,0.443928,1.275968,4.740452,-11.544305,0.921617,0.427401,0.00038,0.32818,0.000515,0.441007,0.00067,0,6.629924,45.300972,-0.041256,27,196.6,2454568.55333,-12.109774,-12.10984,0,-9999999,0.024399,0.921022,0.746722,0.946866,0.627592,0.5,400,1.311085,4.774169,2008-04-12T01:07:33.317,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.60617246306247e-06,3.26618807684007e-07,0,0
169902,HD90156,155.98294,-29.64391,2454568.5580764,1.001333,0.877409,27028.781797,0.720589,5.649957,0.460712,27029.743856,0.354091,5.680365,0.461677,0.071174,4.187983,-12.52486,0.950246,0.428352,0.000397,0.327923,0.000538,0.44144,0.0007,0,6.628246,45.320898,-0.03963,27,188.3,2454568.55819,-12.122217,-12.122246,0,-9999999,0.024399,0.919484,0.74672,0.93766,0.627589,0.47,400,0.102132,4.220714,2008-04-12T01:14:46.500,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.77212702385063e-06,3.52650283290403e-07,0,0
169903,HD90156,155.98294,-29.64391,2454570.5824375,4.090725,0.986157,27031.932563,0.905356,8.486895,0.489954,27032.945238,0.381028,8.476378,0.490999,5.034807,5.469954,-12.366558,0.915759,0.426922,0.000432,0.327462,0.000583,0.438053,0.000756,0,6.629008,45.302872,-0.037103,27,174.1,2454570.58255,-12.885065,-12.885102,0,-9999999,0.024431,0.66703,0.855834,0.988244,0.821271,0.48,400,5.072942,5.502966,2008-04-14T01:49:54.601,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.47842420178536e-06,3.51800079584597e-07,0,0
169904,HD90156,155.98294,-29.64391,2454570.58734,2.948501,0.99544,27030.96849,0.912534,7.343124,0.508382,27031.971907,0.397787,7.352856,0.509157,0.76527,5.667464,-12.483588,0.974414,0.427746,0.000452,0.329392,0.000612,0.439364,0.000793,0,6.631188,45.298418,-0.0424,27,166.5,2454570.58745,-12.89759,-12.897634,0,-9999999,0.024431,0.665484,0.855832,0.978986,0.821269,0.46,400,0.788475,5.696157,2008-04-14T01:57:06.193,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.34727795054143e-06,3.70066546658151e-07,0,0
169905,HD90156,155.98294,-29.64391,2454588.5336262,-1.145915,0.868168,27027.339439,0.846383,2.351517,0.352852,27026.607603,0.255454,2.323906,0.354042,-0.099348,3.803766,-7.29253,0.65163,0.428944,0.000282,0.320434,0.000382,0.444179,0.0005,0,6.633737,45.283748,-0.040595,27,264.6,2454588.53374,-18.271863,-18.271944,0,-9999999,0.024713,-0.231708,0.793228,-0.756549,0.806912,0.46,900,-0.106394,3.827028,2008-05-02T00:37:16.395,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.00011477033035e-06,2.70954470422716e-07,0,0
169906,HD90156,155.98294,-29.64391,2454590.4853455,-2.098101,0.722446,27025.156958,0.627931,1.755828,0.375661,27026.148644,0.277676,1.718664,0.376559,5.504901,3.84994,-5.199586,0.784374,0.428913,0.000306,0.325939,0.000414,0.444259,0.000543,0,6.634491,45.265867,-0.038913,27,243.1,2454590.48546,-18.669542,-18.669638,0,-9999999,0.024744,0.12479,0.617096,0.966942,0.5632,0.48,900,5.493602,3.865376,2008-05-03T23:27:37.347,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.30482474147218e-06,3.22760763817587e-07,0,0
169907,HD90156,155.98294,-29.64391,2454593.5013165,-7.070137,0.657289,27021.121365,0.822426,-3.74311,0.298973,27021.653925,0.206828,-3.77358,0.30058,20.380976,3.686575,-10.516989,0.663577,0.433333,0.000226,0.3267,0.000306,0.443724,0.000401,0,6.630036,45.29994,-0.03888,27,329.1,2454593.50142,-19.439312,-19.439411,0,-9999999,0.024791,-0.402112,0.585357,0.507769,0.795994,0.44,900,20.396374,3.652202,2008-05-06T23:51:29.841,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.41426095435665e-06,2.56248796584401e-07,0,0
169908,HD90156,155.98294,-29.64391,2454610.6331136,1.957648,1.021184,27029.291231,0.873317,7.656932,0.557124,27031.306679,0.431095,7.631043,0.557829,-0.205139,5.110674,-3.252682,1.107787,0.433778,0.000449,0.327003,0.000624,0.430902,0.000812,0,6.642592,45.249376,-0.041102,27,162.4,2454610.63323,-22.751594,-22.75164,0,-9999999,0.025061,1.970145,0.855822,1.990387,0.7595,0.48,400,-0.176302,5.146332,2008-05-24T03:06:25.264,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.69250141520551e-06,4.72317129104998e-07,0,0
169909,HD90156,155.98294,-29.64391,2454610.638065,1.404752,1.010908,27029.00454,0.864964,7.102474,0.538057,27031.010637,0.413913,7.048344,0.538825,-3.376899,5.072215,-5.079917,0.923182,0.432869,0.000429,0.327497,0.000598,0.434265,0.000781,0,6.635936,45.267184,-0.039538,27,169.5,2454610.63818,-22.757099,-22.75715,0,-9999999,0.025061,1.968583,0.855821,1.981036,0.759499,0.47,400,-3.359521,5.103266,2008-05-24T03:13:37.097,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.41821472429687e-06,4.04872602853563e-07,0,0
169910,HD90156,155.98294,-29.64391,2454617.5568664,1.847928,0.976382,27029.891076,1.020517,7.390602,0.653441,27031.93421,0.506267,7.426436,0.654265,23.594796,7.829873,-14.585951,1.163694,0.430414,0.000562,0.327417,0.000766,0.44149,0.000999,0,6.629899,45.31245,-0.039518,27,132.8,2454617.55698,-23.375473,-23.375618,-1,-9999999,0.02517,1.813535,0.72549,2.017964,0.886086,0.5,900,23.584996,7.852484,2008-05-31T01:13:05.038,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.21786954520132e-06,4.80732795410169e-07,0,0
169911,HD90156,155.98294,-29.64391,2454641.4939834,-0.502354,0.66242,27027.178997,0.703477,2.690533,0.319029,27027.293488,0.218786,2.664105,0.320426,1.745024,4.075543,-8.668875,0.697744,0.428657,0.000233,0.32606,0.000318,0.442613,0.000416,0,6.634498,45.278175,-0.040122,27,317.0,2454641.49411,-23.300222,-23.300478,0,-9999999,0.025547,-0.536253,0.580535,0.088944,0.66859,0.49,900,1.73451,4.09984,2008-06-23T23:45:22.480,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.46549778085053e-06,2.1380942986756e-07,0,0
