,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
102530,HD30053,70.334271,-52.62702,2455497.7729127,-137.138782,1.371653,8849.146965,1.056147,-140.562608,1.167939,8848.205724,0.572083,-5.079663,0.745926,2.771559,7.173712,3.085783,1.139368,0.389407,0.000419,0.450652,0.000663,0.579019,0.00085,0,7.682366,30.882635,0.030171,9,178.4,2455497.7729,1.562664,1.562783,0,-9999999,0.471239,-1.521645,0.71927,-1.41248,0.887788,0.52,900,2.720237,7.168466,2010-10-28T06:22:49.947,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,8.98871101561179e-06,5.69371199603833e-07,0,0
102531,HD30053,70.334271,-52.62702,2455499.8289944,209.978927,1.347352,8853.645736,1.144416,206.888994,1.166225,8852.643323,0.661685,-1.89875,0.875483,7.16945,8.084534,0.73756,1.049079,0.392372,0.000504,0.440497,0.000791,0.587273,0.001009,0,7.679261,30.9035,0.034254,9,149.9,2455499.82899,1.161953,1.162073,0,-9999999,0.471618,-1.187752,0.674742,-1.474031,0.933736,0.5,900,7.156193,8.083593,2010-10-30T07:43:52.583,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,9.55846362445636e-06,5.75849978716582e-07,0,0
102532,HD30053,70.334271,-52.62702,2455500.817612,111.955222,1.218819,8854.335382,0.984075,108.00309,1.091687,8852.074104,0.671333,-0.303958,0.890835,8.168167,8.156744,2.579224,1.25386,0.392431,0.000509,0.440943,0.000802,0.588236,0.001023,0,7.677892,30.897446,0.032181,9,148.0,2455500.8176,1.026968,1.027092,1,-9999999,0.471801,-2.049951,0.541976,-2.733079,0.719524,0.5,900,8.189365,8.156107,2010-10-31T07:27:28.822,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,9.14346432293727e-06,6.04160577001464e-07,0,0
102533,HD30053,70.334271,-52.62702,2455501.7617823,68.429028,1.202322,8855.840695,0.921018,64.756459,1.053481,8854.821583,0.642871,0.235411,0.855043,5.494556,6.699353,1.996277,1.39421,0.393338,0.000469,0.441589,0.00075,0.58041,0.000959,0,7.68329,30.883022,0.027745,9,158.2,2455501.76177,0.967083,0.967198,1,-9999999,0.471976,-1.770388,0.579444,-1.491088,0.659538,0.52,900,5.462561,6.700743,2010-11-01T06:06:46.862,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,8.3875827687153e-06,6.80372402717619e-07,0,0
102534,HD30053,70.334271,-52.62702,2455505.713849,304.405766,1.559523,8858.146173,1.163249,301.760102,1.303279,8857.914807,0.623687,4.081693,0.824179,-6.682252,5.960077,-1.225865,1.325592,0.396488,0.000459,0.43895,0.000729,0.58731,0.000931,0,7.689056,30.922743,0.024946,9,162.1,2455505.71384,0.423542,0.42365,0,-9999999,0.472706,-0.743483,0.856491,-0.704072,0.981918,0.49,900,-6.677119,5.955432,2010-11-05T04:58:11.697,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,7.91709666740686e-06,5.69405646968268e-07,0,0
102535,HD30053,70.334271,-52.62702,2455506.7543961,149.180622,1.441867,8854.478744,1.16843,146.675831,1.159913,8854.239117,0.633291,0.195782,0.842768,-11.917421,7.021601,5.470917,1.150841,0.397649,0.000468,0.439383,0.000741,0.581058,0.000952,0,7.692982,30.868163,0.028707,9,160.0,2455506.75439,0.199299,0.199413,0,-9999999,0.472898,-0.60261,0.856494,-0.712525,0.981922,0.48,900,-11.909483,7.021836,2010-11-06T05:56:43.888,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,9.24491814140293e-06,5.66934675465454e-07,0,0
102536,HD30053,70.334271,-52.62702,2455509.6761095,-109.982795,1.36647,8851.936221,1.180684,-110.652566,1.081463,8852.169651,0.655631,-1.493877,0.878111,-0.542109,7.860431,-1.958052,1.269522,0.396145,0.000487,0.448512,0.000771,0.587169,0.000985,0,7.68098,30.927913,0.030862,9,153.2,2455509.6761,-0.144342,-0.144215,0,-9999999,0.473438,1.23241,0.835271,-0.240008,0.981918,0.49,900,-0.611006,7.85662,2010-11-09T04:03:50.967,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,7.85148820816703e-06,6.5481420951602e-07,0,0
102537,HD30053,70.334271,-52.62702,2455513.7355638,2.959948,1.253347,8850.334631,0.992017,1.064945,1.128615,8850.406976,0.685788,-3.462069,0.917777,-4.836046,7.772683,3.139451,1.489649,0.392406,0.000515,0.449223,0.000816,0.588129,0.001043,0,7.684627,30.902604,0.031014,9,145.2,2455513.73556,-0.867586,-0.867474,0,-9999999,0.474188,0.007177,0.545075,-0.401843,0.716793,0.49,900,-4.852598,7.765224,2010-11-13T05:29:28.492,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,9.01060492739561e-06,6.21921539260206e-07,0,0
102538,HD30053,70.334271,-52.62702,2455518.6774735,123.156493,1.59476,8854.381279,1.146551,121.644997,1.345244,8855.403198,0.591959,1.183833,0.783036,-7.205418,6.188679,0.160237,1.222321,0.393354,0.000438,0.448221,0.000693,0.579094,0.000889,0,7.677928,30.893937,0.030217,9,170.8,2455518.67747,-1.54821,-1.548099,0,-9999999,0.475102,0.390684,0.856491,0.546817,0.981918,0.47,900,-7.177078,6.190904,2010-11-18T04:06:09.291,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,9.65311343275629e-06,5.36707228890593e-07,0,0
102539,HD30053,70.334271,-52.62702,2455522.6643664,-214.35549,1.885262,8850.989658,0.925417,-215.250184,1.838142,8852.480548,0.785392,-0.694279,1.078039,-1.662391,9.892101,-1.627264,1.681242,0.39531,0.000616,0.438965,0.00097,0.579338,0.001244,0,7.678695,30.926908,0.027795,9,122.9,2455522.66437,-2.139737,-2.139637,0,-9999999,0.475838,1.007487,0.418863,1.015052,0.489445,0.52,900,-1.68797,9.891646,2010-11-22T03:46:34.055,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,8.63723278970476e-06,6.35275798091534e-07,0,0
102540,HD30053,70.334271,-52.62702,2455537.7882209,96.044704,1.533699,8849.512393,0.757607,93.960656,1.491138,8850.310644,0.538216,-2.414138,0.709455,-0.799121,6.192846,1.411903,0.992003,0.39342,0.000396,0.437601,0.000618,0.576759,0.000792,0,7.682222,30.877297,0.029385,9,191.5,2455537.78821,-4.537066,-4.536967,0,-9999999,0.478633,-0.181868,0.358805,0.319618,0.533191,0.5,900,-0.783304,6.191106,2010-12-07T06:45:27.572,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,9.49943036491218e-06,4.80034362428706e-07,0,0
102541,HD30053,70.334271,-52.62702,2455541.6273,-42.4532,1.485893,8854.630612,0.774127,-45.550151,1.411417,8853.175553,0.61609,-1.13978,0.817924,10.15265,7.526643,3.166843,1.370387,0.392361,0.000449,0.448046,0.000716,0.586403,0.000915,0,7.682745,30.900211,0.027026,9,165.2,2455541.6273,-4.823402,-4.823313,1,-9999999,0.479343,-1.194771,0.464523,-1.934402,0.468728,0.5,900,10.162225,7.525769,2010-12-11T02:53:49.138,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,9.87110437951201e-06,6.52467105851072e-07,0,0
102542,HD30053,70.334271,-52.62702,2455544.5490045,-174.154089,1.691939,8843.812352,0.94657,-175.637454,1.559348,8844.971369,0.565107,-9.766542,0.754116,-14.064015,5.356162,-0.726215,0.959014,0.394466,0.000404,0.438826,0.000649,0.583158,0.000826,0,7.68938,30.918394,0.028298,9,182.6,2455544.549,-5.098712,-5.098609,-1,-9999999,0.479883,0.418815,0.656575,0.679134,0.759374,0.5,900,-14.150916,5.287316,2010-12-14T01:01:08.688,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,7.52494505059737e-06,6.30355466609808e-07,0,0
102543,HD30053,70.334271,-52.62702,2455547.6551459,-2.281423,1.34428,8847.646515,0.827811,-4.68986,1.24635,8847.721309,0.592267,-5.299245,0.774802,2.579846,6.360483,-2.24359,1.076526,0.394148,0.000453,0.447041,0.000705,0.582851,0.0009,0,7.682551,30.94871,0.026539,9,167.8,2455547.65514,-5.638879,-5.638792,0,-9999999,0.480457,-0.506257,0.503688,-0.405663,0.578351,0.51,900,2.551682,6.369153,2010-12-17T03:33:55.175,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,7.85691024011213e-06,5.96243255663695e-07,0,0
102544,HD30053,70.334271,-52.62702,2455550.5682626,-136.618269,1.444479,8850.514088,0.80093,-138.544047,1.388031,8851.598403,0.617112,-1.892272,0.8278,-0.528949,7.511949,2.465937,1.329612,0.393807,0.000444,0.43621,0.000711,0.582097,0.000906,0,7.684487,30.904215,0.031774,9,166.5,2455550.56826,-5.859982,-5.859896,0,-9999999,0.480995,-0.023598,0.399863,0.60332,0.510551,0.47,900,-0.577342,7.509778,2010-12-20T01:29:29.348,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,8.71144504943197e-06,5.25220730987143e-07,0,0
102545,HD30053,70.334271,-52.62702,2455576.6190752,-1.505538,1.680587,8847.329733,1.531507,-3.366686,1.59733,8848.653366,1.175302,-6.173104,1.740739,24.907148,14.166041,-5.269275,2.875259,0.392878,0.001059,0.440306,0.001614,0.586708,0.002056,0,7.68114,30.933124,0.032159,9,74.8,2455576.61907,-8.299678,-8.299646,0,-9999999,0.485809,0.041033,0.522407,0.837824,0.981927,0.51,250,24.898162,14.16452,2011-01-15T02:48:29.348,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,8.42868669140617e-06,1.16745986799757e-06,0,0
102546,HD30053,70.334271,-52.62702,2455576.6223079,-0.376159,1.676696,8850.351661,1.529985,-2.238322,1.593236,8851.669232,1.173318,-1.964905,1.725603,-10.490368,14.073418,-5.808922,2.843864,0.392542,0.00107,0.440911,0.001622,0.581021,0.002053,0,7.678858,30.934673,0.033958,9,74.5,2455576.62231,-8.304678,-8.304663,0,-9999999,0.48581,0.040017,0.522406,0.831761,0.981926,0.5,250,-10.520895,14.071577,2011-01-15T02:53:11.164,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,9.77081946495733e-06,9.03859332269873e-07,0,0
102547,HD30053,70.334271,-52.62702,2455576.6255085,-5.94732,1.696028,8850.396905,1.541419,-7.810489,1.613569,8851.708473,1.18819,-2.008224,1.744866,8.656905,12.408029,-1.965192,2.633796,0.394079,0.001096,0.440313,0.001652,0.580797,0.002093,0,7.683721,30.930155,0.036818,9,73.2,2455576.6255,-8.309599,-8.309561,0,-9999999,0.48581,0.039012,0.522405,0.825758,0.981925,0.48,250,8.708442,12.404926,2011-01-15T02:57:52.710,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,7.01470336372498e-06,1.18971121458196e-06,0,0
102548,HD30053,70.334271,-52.62702,2455579.6659747,-137.221406,1.61697,8846.154285,1.097907,-138.337009,1.521239,8848.11193,0.706048,-4.626786,0.959678,4.234442,8.570353,0.012896,1.537308,0.392748,0.000527,0.436314,0.00083,0.574492,0.001063,0,7.683743,30.915946,0.030053,9,143.0,2455579.66597,-8.532253,-8.532236,0,-9999999,0.486372,0.786577,0.548108,1.471273,0.840771,0.47,800,4.169551,8.557906,2011-01-18T03:52:00.270,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,5.241631565806e-06,6.96650863574436e-07,0,0
102549,HD30053,70.334271,-52.62702,2455611.5502837,-189.500659,1.658062,8848.232274,0.949479,-190.300342,1.546436,8850.21336,0.567765,-3.956017,0.749133,-3.680574,6.33918,-1.288392,1.102627,0.39211,0.00042,0.434076,0.000653,0.580486,0.000833,0,7.68676,30.912769,0.029174,9,181.1,2455611.55028,-8.650659,-8.650664,0,-9999999,0.492264,1.102498,0.598084,1.488822,0.761022,0.51,900,-3.719476,6.324931,2011-02-19T01:05:21.484,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,6.83933717315572e-06,6.16920362849045e-07,0,0
102550,HD30053,70.334271,-52.62702,2455620.5014811,71.548952,1.605798,8849.887842,1.18142,69.904009,1.466501,8850.068474,0.917315,-4.535587,1.341573,2.327263,8.866147,4.074119,1.942103,0.393325,0.000725,0.434238,0.001143,0.571464,0.00146,0,7.688004,30.872919,0.025987,9,103.7,2455620.50148,-8.180408,-8.180424,0,-9999999,0.493919,0.257237,0.654187,-0.313287,0.744504,0.56,900,2.436427,8.879131,2011-02-27T23:54:41.460,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,1.04325148264064e-05,8.05288160790235e-07,0,0
102551,HD30053,70.334271,-52.62702,2455628.5154104,-167.150161,1.393773,8853.325071,0.894293,-168.901344,1.338709,8854.664799,0.751144,2.297877,1.029212,18.219308,8.267656,0.584007,1.347019,0.39521,0.000575,0.435601,0.000899,0.568549,0.001145,0,7.69797,30.908659,0.027384,9,132.0,2455628.51541,-7.67182,-7.671837,0,-9999999,0.4954,0.150997,0.387894,0.844328,0.485327,0.54,900,18.233788,8.275872,2011-03-08T00:15:21.060,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,8.28966688962857e-06,6.326583835958e-07,0,0
102552,HD30053,70.334271,-52.62702,2455629.5166169,-118.79072,1.470793,8855.595969,0.851011,-119.635996,1.320464,8856.941693,0.64029,2.684855,0.852759,0.671755,6.600709,1.089194,1.272826,0.396128,0.000478,0.432043,0.000742,0.569893,0.000951,0,7.701142,30.886673,0.031684,9,159.3,2455629.51661,-7.596369,-7.596385,-1,-9999999,0.495585,1.056905,0.647771,0.850139,0.560578,0.52,900,0.681831,6.604385,2011-03-09T00:17:25.469,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,1.09411999752114e-05,6.01268332046825e-07,0,0
102553,HD30053,70.334271,-52.62702,2455630.5182413,-73.979848,1.398689,8849.903302,0.845214,-74.965905,1.210912,8851.194894,0.555883,-2.564324,0.738282,-4.959569,6.584577,-0.082275,1.108712,0.394769,0.000402,0.433516,0.000628,0.580581,0.000803,0,7.688085,30.90987,0.032692,9,188.0,2455630.51823,-7.519081,-7.519093,0,-9999999,0.49577,0.916123,0.700016,0.795822,0.636695,0.51,900,-4.911183,6.586833,2011-03-10T00:19:56.966,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,7.76201484628059e-06,6.48898819569676e-07,0,0
102554,HD30053,70.334271,-52.62702,2456673.6001783,-24.634637,1.756384,8847.82943,1.432489,-25.13598,1.686327,8850.115812,1.220549,-1.162027,1.925973,8.84727,14.865418,-7.130681,3.072459,0.394387,0.001019,0.427994,0.001598,0.559813,0.002033,0,7.689082,30.953799,0.031686,9,75.1,2456673.60017,-8.333388,-8.333381,0,-9999999,0.68853,1.400838,0.491107,1.597852,0.749856,0.51,383,8.918421,14.8606,2014-01-16T02:20:11.330,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,-9999999.0,-9999999.0,-9999999,-9999999
102555,HD30053,70.334271,-52.62702,2456673.6339115,-59.570994,1.743529,8849.009197,1.423535,-60.082933,1.672937,8851.232318,1.210034,-5.505628,1.918053,-0.358755,17.618121,2.713302,3.023108,0.392859,0.001012,0.428851,0.001585,0.561622,0.002018,0,7.708268,30.901833,0.019929,9,75.7,2456673.63391,-8.385395,-8.385396,0,-9999999,0.688536,1.390241,0.491094,1.534585,0.749846,0.5,383,-0.230162,17.614616,2014-01-16T03:08:49.788,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,1.19183258941661e-05,1.06686508561297e-06,0,0
102556,HD30053,70.334271,-52.62702,2457684.7913536,13.781591,0.862333,8856.165011,1.968497,-6.147463,0.444791,8856.255329,1.60895,2.628289,2.355989,3.4951,20.123942,2.56986,4.367813,0.396635,0.001431,0.452095,0.002132,0.569659,0.002692,0,7.717512,30.907559,0.030556,9,56.4,2457684.79135,2.225418,2.22547,0,-9999999,0.875396,-0.875776,0.738769,-0.785078,1.134134,0.5,180,3.361085,20.122496,2016-10-23T06:55:42.564,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.63295230806627e-05,1.14965200224335e-06,0,0
102557,HD30053,70.334271,-52.62702,2457716.7455338,6.269973,1.331426,8866.148505,2.640994,-11.829673,1.163962,8868.114932,2.571381,13.159711,3.75398,12.623999,30.181571,11.356323,5.870122,0.396321,0.002201,0.449297,0.003274,0.586392,0.004153,0,7.701734,30.813783,0.048336,9,37.8,2457716.74553,-2.643416,-2.643371,0,-9999999,0.881302,0.953632,0.646443,1.085125,0.602368,0.49,110,12.783749,30.189311,2016-11-24T05:50:21.640,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.91707549157406e-05,1.67914361493329e-06,0,0
102558,HD30053,70.334271,-52.62702,2458854.5398499,34.659126,4.333516,8870.210656,2.697297,13.967952,4.154263,8869.988205,2.337662,9.133498,3.519667,-13.103705,32.298129,76.404257,6.673605,0.396277,0.002186,0.441184,0.002991,0.584503,0.00383,0,7.712577,30.868193,0.036139,9,41.0,2458854.53984,-7.50849,-7.508458,0,-9999999,1.091564,-1.637897,1.233474,-1.314015,1.345641,0.53,120,-12.846289,32.321215,2020-01-06T00:55:05.998,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.43265017694952e-05,1.48824151189401e-06,0,0
102559,HD30053,70.334271,-52.62702,2459500.7347859,-193.343683,3.007117,8853.666949,7.599495,-211.317539,2.820711,8855.060185,7.572286,5.547171,5.051582,9.470857,52.595062,79.860571,7.9478,0.388264,0.00299,0.451725,0.00416,0.57785,0.005267,0,7.684638,30.816616,0.03075,9,30.3,2459500.73478,3.788012,3.788047,0,-9999999,1.21098,1.079421,1.042278,0.182256,0.642504,0.52,127,8.828134,52.554273,2021-10-13T05:34:49.358,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,1.43529734083699e-06,2.91479716861565e-06,0,0
