,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162845,HD103891,179.439212,-8.547875,2454483.7925034,11.706879,1.396442,12294.421217,1.158075,41.377292,1.314282,12296.374934,0.907659,41.789654,1.327947,-31.606027,12.426156,-7.729117,2.453019,0.387876,0.000783,0.46191,0.001295,0.594892,0.001655,0,8.097363,33.590596,0.066397,12,93.6,2454483.79259,27.511714,27.51165,0,-9999999,0.059901,1.67521,0.471926,1.893816,0.719231,0.37,60,-31.567501,12.390706,2008-01-18T06:57:28.419,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.93977760256468e-06,8.02874432597893e-07,0,0
162846,HD103891,179.439212,-8.547875,2454487.8304563,11.219336,1.691137,12293.219747,1.404783,39.811754,1.458195,12293.418627,1.00539,39.753335,1.472345,-3.878609,15.279378,-0.41605,2.586578,0.382531,0.000897,0.44624,0.001456,0.597139,0.001852,0,8.103136,33.573009,0.069071,12,82.9,2454487.83054,26.449174,26.449075,0,-9999999,0.060071,0.597215,0.856512,0.138809,0.981125,0.37,60,-3.883803,15.259689,2008-01-22T07:51:36.303,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.53377959821445e-06,9.80232794803442e-07,0,0
162847,HD103891,179.439212,-8.547875,2454522.8301294,11.594884,2.043183,12292.314737,1.494582,39.980376,1.946208,12292.695719,1.316513,40.470998,1.964135,-12.648604,19.637482,-6.806716,2.845243,0.383449,0.001129,0.439091,0.001851,0.600595,0.002385,0,8.09352,33.559868,0.06521,12,65.2,2454522.8302,13.248011,13.248147,0,-9999999,0.061547,0.390288,0.621989,0.319435,0.707509,0.29,30,-12.657214,19.611843,2008-02-26T07:47:54.623,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.6129259936693e-07,1.70680265554668e-06,0,0
162848,HD103891,179.439212,-8.547875,2454540.7733266,19.164347,2.261211,12300.534641,1.746023,47.374626,2.092723,12300.707619,1.444306,47.744335,2.113259,-15.803086,18.123498,-8.029948,3.064898,0.3836,0.001269,0.449196,0.002073,0.585017,0.002638,0,8.078181,33.578361,0.066975,12,59.1,2454540.77339,4.440792,4.440962,0,-9999999,0.062304,0.215076,0.856497,0.110674,0.981109,0.29,30,-15.785925,18.113787,2008-03-15T06:25:20.027,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.13507312667392e-06,1.47730888973737e-06,0,0
162849,HD103891,179.439212,-8.547875,2454541.784671,-15.074541,11.030547,12271.727896,5.749469,13.305466,10.997244,12271.874706,5.66514,16.024399,11.086554,37.237081,105.620456,61.89256,19.319005,0.392318,0.005846,0.461721,0.009702,0.608599,0.012118,0,8.09826,32.523257,0.089161,12,15.1,2454541.78472,3.894141,3.894352,0,-9999999,0.062347,0.384803,0.8565,0.084463,0.981112,0.25,30,37.634161,105.599513,2008-03-16T06:41:40.123,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.47883895516852e-05,2.37680395912623e-06,0,0
162850,HD103891,179.439212,-8.547875,2454556.6602958,4.865808,1.989387,12287.94437,1.450612,32.847058,1.893437,12288.292761,1.287781,33.062578,1.911857,6.540445,14.194624,-8.91904,3.513446,0.380528,0.00116,0.448965,0.0019,0.581958,0.002414,0,8.090615,33.612689,0.069969,12,64.4,2454556.66038,-3.448193,-3.448106,0,-9999999,0.062974,-0.013954,0.610375,0.285417,0.667755,0.37,60,6.505837,14.146972,2008-03-31T03:42:18.198,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
162851,HD103891,179.439212,-8.547875,2454557.650782,12.952801,2.115142,12294.949824,1.552248,41.366137,1.994393,12295.826462,1.352297,41.634989,2.01288,-24.95389,20.749946,-9.252525,3.10814,0.381716,0.001197,0.459086,0.00197,0.591811,0.002496,0,8.102772,33.581798,0.068799,12,62.3,2454557.65086,-3.930452,-3.930315,0,-9999999,0.063016,0.418133,0.704432,0.813622,0.762081,0.35,60,-24.916665,20.717101,2008-04-01T03:28:38.472,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.4364645026059e-06,1.23926335513147e-06,0,0
162852,HD103891,179.439212,-8.547875,2454558.7520043,8.25679,2.32956,12292.019958,1.772668,36.780615,2.166395,12292.602657,1.476409,36.731889,2.18515,12.162841,18.829631,-13.137741,3.634684,0.383967,0.001259,0.459364,0.002093,0.589776,0.002644,0,8.106116,33.614628,0.066611,12,58.8,2454558.752,-4.73833,-4.737968,0,-9999999,0.063063,0.528622,0.856494,0.519636,0.981105,0.5,30,12.199953,18.766772,2008-04-02T05:54:31.436,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.26600288871545e-06,1.32966075706602e-06,0,0
162853,HD103891,179.439212,-8.547875,2454563.6607946,8.079957,1.449813,12293.247195,1.068244,36.119629,1.360586,12293.359277,0.937515,36.277374,1.377316,8.390753,12.470801,-10.282726,2.143527,0.381473,0.000804,0.454076,0.00133,0.589511,0.001692,0,8.092658,33.588747,0.064472,12,90.7,2454563.66087,-6.996011,-6.995915,0,-9999999,0.06327,0.044469,0.500762,0.048812,0.512064,0.34,45,8.390359,12.446804,2008-04-07T03:43:18.773,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.06029873005681e-06,9.64104828165115e-07,0,0
162854,HD103891,179.439212,-8.547875,2454582.5947634,5.452046,2.480491,12290.048546,1.929003,34.777028,2.33835,12292.320715,1.665772,34.959582,2.35982,29.452263,19.419597,-15.510448,4.369114,0.377527,0.001504,0.466958,0.002442,0.599783,0.003094,0,8.093824,33.648602,0.048542,12,51.4,2454582.59476,-15.61944,-15.619128,0,-9999999,0.064068,1.329779,0.827619,2.208101,0.972757,0.5,30,29.467646,19.38397,2008-04-26T02:09:16.357,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.03272726329857e-05,1.29590661413687e-06,0,0
162855,HD103891,179.439212,-8.547875,2454611.5788564,7.97645,1.677013,12291.040159,1.290486,36.900026,1.512119,12292.531458,1.030078,36.904262,1.529114,12.66978,15.512001,-11.102816,3.025858,0.380923,0.000928,0.463714,0.001538,0.585117,0.001938,0,8.092346,33.615013,0.065178,12,79.7,2454611.57894,-25.481065,-25.481118,0,-9999999,0.065291,0.928372,0.725168,1.426008,0.777363,0.37,60,12.687926,15.4933,2008-05-25T01:49:09.741,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.08415588285891e-05,8.89153881626889e-07,0,0
162856,HD103891,179.439212,-8.547875,2454813.8536832,13.198712,1.947809,12294.004323,1.529394,40.908778,1.749381,12293.381649,1.17321,40.882572,1.765521,-18.403213,16.664758,-12.032888,3.289642,0.387111,0.001035,0.454397,0.001702,0.60128,0.002153,0,8.086302,33.643315,0.074325,12,71.6,2454813.85377,29.662212,29.661987,0,-9999999,0.073823,-0.285138,0.856521,-0.696497,0.981134,0.34,48,-18.410241,16.642378,2008-12-13T08:30:36.507,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.74562829731496e-06,1.48225245901798e-06,0,0
162857,HD103891,179.439212,-8.547875,2454850.8278771,7.391966,1.658109,12290.463509,1.387365,35.728765,1.424584,12290.625021,0.980906,36.239521,1.439767,21.291597,12.897085,-5.897295,2.627942,0.383448,0.000901,0.453147,0.001459,0.599606,0.001847,0,8.083448,33.604141,0.067997,12,83.6,2454850.82796,27.034881,27.03481,0,-9999999,0.075383,0.341595,0.84846,0.086129,0.981124,0.36,60,21.282532,12.851441,2009-01-19T07:48:10.328,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.82737645223813e-06,1.06666794687655e-06,0,0
162858,HD103891,179.439212,-8.547875,2454871.7171759,10.151222,2.408007,12291.961496,1.830744,36.666147,2.250538,12290.731039,1.545659,36.940938,2.27183,23.478966,21.688829,-4.498724,3.977297,0.384099,0.001328,0.446069,0.002173,0.585068,0.002766,0,8.089883,33.609746,0.061214,12,56.3,2454871.71717,20.618507,20.618793,0,-9999999,0.076264,-1.480279,0.856491,-1.306721,0.981102,0.5,36,23.481162,21.668274,2009-02-09T05:06:25.277,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.7943089271153e-06,1.30322307173216e-06,0,0
162859,HD103891,179.439212,-8.547875,2454872.8001494,11.135382,2.557274,12292.476841,1.954526,37.758917,2.409575,12291.067512,1.690439,38.398103,2.430117,9.356904,23.503018,2.020899,3.745779,0.383398,0.001486,0.433623,0.002353,0.591297,0.003052,0,8.095243,33.539992,0.067923,12,51.8,2454872.80023,19.998385,19.998427,0,-9999999,0.07631,-1.371669,0.856503,-1.485639,0.981116,0.35,51,9.383889,23.473424,2009-02-10T07:05:48.042,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.01750484622021e-06,1.62648075010715e-06,0,0
162860,HD103891,179.439212,-8.547875,2454921.7882386,21.679148,1.953119,12307.183283,1.37016,49.754046,1.755301,12305.952712,1.169581,49.972116,1.77152,15.450868,14.65349,-3.671615,3.35216,0.387371,0.001022,0.45232,0.001666,0.587663,0.002118,0,8.104609,33.563551,0.059002,12,72.9,2454921.7883,-3.706415,-3.706236,0,-9999999,0.078376,0.079694,0.8565,-1.308947,0.713736,0.28,30,15.46486,14.629957,2009-03-31T06:46:45.043,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.88341276155727e-06,1.04356291518809e-06,0,0
162861,HD103891,179.439212,-8.547875,2454930.5880025,11.762352,2.197025,12293.248851,1.686232,39.04757,2.023194,12292.862724,1.371417,38.887698,2.04063,-11.707586,17.252116,-4.612291,3.641469,0.382687,0.001217,0.459206,0.001995,0.591801,0.002527,0,8.089819,33.559173,0.067207,12,61.7,2454930.58806,-7.636102,-7.635914,0,-9999999,0.078747,-0.709985,0.856507,-0.464874,0.981119,0.26,30,-11.664014,17.215562,2009-04-09T01:58:39.535,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.06431529539501e-06,1.32352703995849e-06,0,0
162862,HD103891,179.439212,-8.547875,2454931.6657963,13.232037,2.08757,12296.634627,1.618935,41.044759,1.986838,12296.644488,1.348104,40.776968,2.006123,9.756177,19.943464,-9.082124,3.613631,0.38353,0.001179,0.442392,0.00193,0.591316,0.002459,0,8.10191,33.584148,0.063271,12,63.3,2454931.66579,-8.354119,-8.353753,0,-9999999,0.078793,-0.182482,0.640644,-0.068932,0.896418,0.53,30,9.727359,19.919331,2009-04-10T03:50:35.320,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.68892649459656e-06,1.60051352909283e-06,0,0
162863,HD103891,179.439212,-8.547875,2455013.5243918,8.477402,1.877302,12291.298507,1.437758,36.527629,1.670515,12291.618236,1.125625,36.27053,1.685067,-22.69162,13.809214,-9.060289,2.918386,0.380228,0.000967,0.45335,0.00162,0.592576,0.002051,0,8.104188,33.604075,0.062609,12,75.7,2455013.52439,-29.065982,-29.066031,0,-9999999,0.082246,0.055024,0.85653,0.237483,0.894492,0.52,75,-22.634881,13.794513,2009-07-01T00:35:22.126,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.74583056115205e-06,1.08130907060352e-06,0,0
162864,HD103891,179.439212,-8.547875,2455019.4896979,5.236829,1.75493,12288.747738,1.376388,33.215991,1.644633,12289.849548,1.113354,32.832666,1.662555,16.535307,14.120462,-12.901418,2.741546,0.379707,0.000982,0.460929,0.001626,0.593503,0.002071,0,8.092119,33.634547,0.066967,12,75.2,2455019.48969,-28.557171,-28.557239,0,-9999999,0.082498,-0.016042,0.612341,1.019312,0.809251,0.5,60,16.519329,14.082969,2009-07-06T23:46:22.762,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.82423382491477e-06,9.45930525540859e-07,0,0
162865,HD103891,179.439212,-8.547875,2455019.4974559,3.240196,1.76613,12287.718916,1.378481,31.216921,1.656581,12288.806145,1.115944,31.149835,1.673106,1.497121,16.184977,-10.999998,3.124418,0.38007,0.000974,0.459996,0.001617,0.595338,0.002065,0,8.096733,33.639455,0.060413,12,75.4,2455019.49745,-28.572865,-28.572953,0,-9999999,0.082498,-0.018479,0.612336,1.004731,0.809246,0.49,60,1.556652,16.12915,2009-07-06T23:57:33.709,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.53150063978643e-06,1.48206187950016e-06,0,0
162866,HD103891,179.439212,-8.547875,2455229.7850669,-7.368188,1.753807,12273.090572,1.286736,20.168301,1.6441,12273.016832,1.120222,20.684663,1.660223,-21.272549,11.651112,-4.995776,2.9416,0.385587,0.001022,0.448224,0.001642,0.59112,0.002101,0,8.088882,33.589986,0.066423,12,74.1,2455229.78506,23.109748,23.109986,0,-9999999,0.091368,-0.458714,0.610552,-0.165108,0.633081,0.5,120,-21.289048,11.63799,2010-02-02T06:44:13.299,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.17166035614982e-06,1.10106159903425e-06,0,0
162867,HD103891,179.439212,-8.547875,2455237.8157121,-13.223546,1.500375,12271.481879,1.337763,14.56919,1.429512,12270.564055,0.992162,14.898462,1.445032,-12.002617,12.290256,-5.552761,2.085225,0.384881,0.00087,0.446199,0.001406,0.597067,0.001792,0,8.09655,33.569774,0.070796,12,85.7,2455237.81571,20.069225,20.069506,0,-9999999,0.091707,-0.202467,0.455655,-1.009531,0.897344,0.5,60,-11.969227,12.283533,2010-02-10T07:28:01.107,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.29629880425085e-06,1.19865691281617e-06,0,0
162868,HD103891,179.439212,-8.547875,2455247.8219035,-12.038862,1.85473,12269.242377,1.490294,15.848853,1.645118,12269.234784,1.121773,15.750231,1.661565,19.121533,15.749476,-9.944042,2.362221,0.382373,0.001024,0.428831,0.001613,0.603178,0.002109,0,8.103416,33.618007,0.061949,12,74.1,2455247.8219,15.79303,15.793357,0,-9999999,0.092129,-0.107489,0.85651,-0.099722,0.981122,0.51,60,19.099576,15.734051,2010-02-20T07:36:03.448,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.60384037778508e-06,1.14395754366347e-06,0,0
162869,HD103891,179.439212,-8.547875,2455247.9067174,-6.788227,2.08615,12276.845259,1.606473,21.072846,1.902197,12276.678261,1.272038,21.21591,1.919697,-16.223036,17.025042,-1.782982,3.535158,0.382814,0.0011,0.438677,0.001766,0.606466,0.002316,0,8.096491,33.551361,0.059558,12,67.8,2455247.90671,15.570315,15.570657,0,-9999999,0.092133,-0.134131,0.856545,-0.259131,0.981161,0.51,42,-16.224902,17.011563,2010-02-20T09:38:20.161,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.47908750952302e-06,1.32324936820175e-06,0,0
162870,HD103891,179.439212,-8.547875,2455266.7733111,-18.558254,1.828313,12265.171784,1.476812,9.838872,1.615284,12266.038856,1.103811,9.647513,1.6303,19.468618,13.894114,-7.291915,3.348435,0.381618,0.000973,0.460371,0.001585,0.581429,0.00201,0,8.098177,33.595802,0.057281,12,76.7,2455266.77331,6.768993,6.769345,0,-9999999,0.092929,0.401922,0.856497,0.774143,0.981109,0.49,45,19.455751,13.895877,2010-03-11T06:25:10.954,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.70455982075345e-06,1.26163307513756e-06,0,0
162871,HD103891,179.439212,-8.547875,2455293.6530234,-9.499029,1.915329,12273.386844,1.353251,18.436965,1.864553,12273.553051,1.263201,18.165498,1.882362,18.621006,17.354877,-2.96773,2.894419,0.380825,0.001162,0.444614,0.001867,0.590976,0.002376,0,8.104247,33.548381,0.06341,12,65.6,2455293.65301,-6.705684,-6.705301,0,-9999999,0.094062,-0.05921,0.438094,0.072145,0.485399,0.49,30,18.590676,17.352897,2010-04-07T03:32:05.135,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.70951011204696e-06,1.12815882061521e-06,0,0
162872,HD103891,179.439212,-8.547875,2455325.5756413,-22.539084,1.211309,12262.415885,0.969113,5.454267,1.026109,12262.290253,0.754639,5.501591,1.041162,-0.706286,9.970837,-5.472279,1.939781,0.38024,0.000624,0.462486,0.001026,0.582617,0.001307,0,8.100877,33.586673,0.067123,12,118.1,2455325.57563,-20.488467,-20.488193,0,-9999999,0.095409,-0.001853,0.643716,-0.221041,0.60803,0.5,180,-0.689571,9.966025,2010-05-09T01:41:32.628,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.28773340994916e-06,7.66120947868721e-07,0,0
162873,HD103891,179.439212,-8.547875,2455404.4764324,-18.724104,1.83111,12265.38707,1.38155,6.662195,1.706124,12263.276639,1.142065,6.715893,1.721657,0.586257,14.256479,-7.472475,2.958658,0.385599,0.000962,0.450512,0.001603,0.577838,0.002034,0,8.110404,33.580927,0.062612,12,76.1,2455404.47642,-25.128611,-25.128809,0,-9999999,0.098737,-2.608904,0.66491,-2.209168,0.777411,0.53,120,0.688369,14.2566,2010-07-26T23:29:15.142,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.07632025257148e-06,1.63386427483167e-06,0,0
162874,HD103891,179.439212,-8.547875,2455588.8681563,-28.56929,1.005147,12254.836254,1.06376,-0.274605,0.526007,12255.151483,0.411032,-0.109975,0.542212,-9.192683,5.566586,-4.762491,1.099069,0.385093,0.000327,0.447853,0.000524,0.602373,0.000671,0,8.098983,33.570277,0.064937,12,228.7,2455588.86815,24.894478,24.894573,0,-9999999,0.106515,0.299481,0.856527,0.208714,0.981141,0.54,900,-9.171051,5.567784,2011-01-27T08:37:28.688,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.35349240084107e-06,5.58202654006939e-07,0,0
