,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98949,HD108341,186.877906,-71.42328,2456051.7366487,-18.43838,1.287051,56699.388465,1.32927,-28.145199,0.960688,56700.518607,0.89688,-2.2723,0.98895,-6.720619,8.952843,-12.939412,2.056843,0.500521,0.001263,0.213139,0.001362,0.271117,0.001724,0,6.12819,46.229573,0.00392,57,66.0,2456051.73665,2.385697,2.385807,0,-9999999,0.255981,0.831741,0.856492,0.874161,0.981104,0.44,1077,-6.644876,8.953358,2012-05-04T05:28:33.264,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.36501307885742e-05,4.9681608995732e-07,0,0
98950,HD108341,186.877906,-71.42328,2456078.5700081,-30.521213,1.531918,56691.212158,1.613904,-40.245816,1.298132,56691.952448,1.281436,-14.31438,1.325104,-0.993592,13.603703,-15.814421,2.182362,0.495013,0.001551,0.205271,0.001732,0.275645,0.002215,0,6.115275,46.366095,-0.00161,57,53.3,2456078.57001,-4.454644,-4.454538,0,-9999999,0.258267,0.813956,0.813404,0.482023,0.981125,0.5,250,-1.019475,13.589367,2012-05-31T01:34:32.066,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.24493285477115e-05,8.1734731592087e-07,0,0
98951,HD108341,186.877906,-71.42328,2456094.6014794,-31.865137,1.619138,56688.101606,1.772453,-42.2941,1.432021,56687.975455,1.476145,-16.156297,1.458479,4.925618,12.290734,-13.224059,2.462508,0.499887,0.001712,0.211373,0.001961,0.275624,0.002499,0,6.137227,46.273484,0.009862,57,48.1,2456094.60147,-8.246123,-8.246029,0,-9999999,0.259634,0.109596,0.755595,-0.385785,0.981115,0.5,496,4.931572,12.253135,2012-06-16T02:18:17.615,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.19712179417571e-05,9.14736633172239e-07,0,0
98952,HD108341,186.877906,-71.42328,2456168.472539,-115.42909,1.71198,56602.788582,1.78163,-126.763912,1.59889,56602.462711,1.696172,-100.192365,1.61548,1.300605,14.452212,-8.640945,2.471149,0.497368,0.001914,0.204011,0.002197,0.277573,0.002818,0,6.126786,46.150625,0.001771,57,43.7,2456168.47254,-14.970085,-14.970111,0,-9999999,0.265928,-0.796263,0.611904,-0.591799,0.545165,0.47,496,1.216925,14.452024,2012-08-28T23:17:34.202,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.0660591603529e-06,1.14045113983382e-06,0,0
98953,HD108341,186.877906,-71.42328,2456311.8010722,1.203942,1.54834,56718.601142,1.602581,-9.549592,1.289867,56718.516307,1.267153,16.678,1.321029,11.285547,12.079849,-8.128322,2.459812,0.493432,0.001514,0.216599,0.001742,0.269825,0.002167,0,6.135492,46.113574,0.004137,57,54.0,2456311.80106,14.475199,14.47517,0,-9999999,0.278142,-0.214974,0.856504,-0.362977,0.981116,0.53,456,11.302337,12.081059,2013-01-19T07:11:11.038,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.06542284716381e-05,8.83259215852733e-07,0,0
98954,HD108341,186.877906,-71.42328,2456312.8441827,-6.420817,8.199489,56691.806904,6.311306,-17.761006,8.171583,56690.625494,6.255914,8.056814,8.300643,-48.222025,65.98448,-53.406913,11.441085,0.456043,0.00806,0.22037,0.012986,0.239881,0.01603,0,6.177555,46.767932,0.018498,57,11.6,2456312.84418,14.550265,14.550235,0,-9999999,0.278231,-0.80163,0.675913,-1.459641,0.834344,0.68,456,-46.56686,66.149883,2013-01-20T08:12:03.031,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
98955,HD108341,186.877906,-71.42328,2456332.7849615,9.734679,2.857651,56724.16683,3.415514,-1.045436,2.726275,56724.779921,3.288852,24.694613,2.778528,-0.531486,24.978168,3.96462,4.337996,0.508377,0.003195,0.216377,0.003998,0.281,0.005059,0,6.126337,45.807813,0.010707,57,27.5,2456332.78495,15.701937,15.701949,0,-9999999,0.27993,-0.241556,0.8565,0.333161,0.921516,0.44,600,-0.541534,24.96076,2013-02-09T06:46:04.838,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.65770020542395e-06,4.62220405327107e-06,0,0
98956,HD108341,186.877906,-71.42328,2456332.8063775,5.209672,1.906154,56722.311819,2.086423,-5.577171,1.702886,56722.884661,1.871886,20.048055,1.74087,-13.415804,15.316568,-8.275559,2.808501,0.499098,0.001986,0.212793,0.002331,0.272237,0.002944,0,6.123538,46.063082,0.000739,57,41.6,2456332.80638,15.685127,15.685133,0,-9999999,0.279932,-0.248283,0.856505,0.29291,0.921522,0.52,900,-13.438208,15.315587,2013-02-09T07:13:31.080,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.15275828888694e-05,1.7048443514817e-06,0,0
98957,HD108341,186.877906,-71.42328,2456351.7902933,7.526193,1.100466,56726.704781,1.165536,-3.754201,0.690965,56725.902834,0.6292,21.806555,0.721359,-9.650295,8.003114,-13.292348,1.943122,0.501597,0.000883,0.210687,0.000937,0.275566,0.001201,0,6.129444,46.269091,-0.002551,57,91.8,2456351.79028,14.965289,14.965314,0,-9999999,0.28155,-0.741834,0.856501,-1.083497,0.981113,0.48,900,-9.689163,7.986993,2013-02-28T06:49:32.826,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.17250512061345e-05,6.00540061367629e-07,0,0
98958,HD108341,186.877906,-71.42328,2456369.7462286,10.704055,1.518673,56728.405577,1.602938,-2.318369,1.428408,56725.871501,1.459035,23.499109,1.461989,-8.77151,11.410606,-6.048732,2.665145,0.496338,0.001662,0.211253,0.001878,0.274389,0.0024,0,6.142361,45.984548,0.001286,57,49.4,2456369.74623,12.835143,12.835194,0,-9999999,0.28308,-2.483865,0.515768,-2.817156,0.663798,0.5,228,-8.755026,11.414907,2013-03-18T05:50:11.020,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.71828101254312e-05,9.54550193377576e-07,0,0
98959,HD108341,186.877906,-71.42328,2456409.6581067,8.592854,2.571387,56726.745732,3.077106,-2.234737,2.424552,56726.567912,2.916508,22.085699,2.476623,39.468421,19.381318,5.876927,3.550633,0.505631,0.002791,0.207909,0.003421,0.274423,0.004336,0,6.137712,45.917545,-0.001181,57,30.5,2456409.6581,4.334198,4.334277,0,-9999999,0.286481,-0.289031,0.856493,-0.464301,0.981104,0.39,900,39.382875,19.39081,2013-04-27T03:37:37.533,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.00596124396258e-06,1.60343525896287e-06,0,0
98960,HD108341,186.877906,-71.42328,2456679.8706083,13.146114,2.126023,56730.969467,2.334561,3.678904,1.94585,56731.838034,2.11838,28.639637,1.984033,14.937369,18.429658,-4.480161,3.730336,0.492905,0.002181,0.209246,0.002578,0.268311,0.003263,0,6.137137,46.254202,-0.00246,57,38.5,2456679.8706,14.69655,14.696531,0,-9999999,0.309507,1.071349,0.856528,0.55906,0.981142,0.5,210,14.977069,18.459004,2014-01-22T08:53:24.294,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,9.69113523911755e-06,1.75504464004287e-06,0,0
98961,HD108341,186.877906,-71.42328,2456716.8622018,11.092171,1.31761,56727.532621,1.229471,0.910936,1.200257,56727.896059,1.120882,26.793844,1.230901,-11.760867,11.630594,-12.212251,2.635589,0.50414,0.001416,0.211338,0.001541,0.277866,0.001981,0,6.135938,46.240845,0.000674,57,58.5,2456716.86219,14.933368,14.933408,0,-9999999,0.31266,0.357324,0.54358,0.050778,0.505196,0.42,500,-11.804172,11.62242,2014-02-28T08:36:48.935,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.72640150046292e-06,1.88545284486735e-06,0,0
98962,HD108341,186.877906,-71.42328,2456731.6625177,13.77026,1.144581,56733.06114,1.108163,4.181044,0.971223,56733.444042,0.886979,29.765531,1.00015,-17.616964,8.368609,-4.577721,2.346655,0.49354,0.001161,0.213921,0.001289,0.276726,0.001643,0,6.14605,46.130894,0.004962,57,69.1,2456731.66251,13.39849,13.398534,0,-9999999,0.313921,0.949343,0.605632,0.068981,0.6643,0.49,940,-17.725758,8.276161,2014-03-15T03:44:04.691,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.09776930636331e-05,8.07825739225802e-07,0,0
98963,HD108341,186.877906,-71.42328,2456736.8407758,12.165852,1.308032,56732.466244,1.431578,2.822707,1.14306,56733.105263,1.095773,28.206798,1.171881,9.916259,9.391851,-1.082306,2.2424,0.498872,0.001386,0.213408,0.001545,0.273617,0.00196,0,6.149699,46.061935,0.001553,57,58.9,2456736.84077,12.473269,12.473315,0,-9999999,0.314362,1.195414,0.635893,0.324657,0.921247,0.47,900,9.849333,9.360588,2014-03-20T08:01:04.628,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.15842695607192e-07,2.17543539694301e-06,0,0
98964,HD108341,186.877906,-71.42328,2456763.5858127,10.700916,1.062687,56728.640499,1.141595,0.125651,0.629047,56728.872004,0.583646,25.851025,0.666819,4.74811,5.510116,-10.267409,2.019199,0.496106,0.000803,0.209405,0.00085,0.276552,0.001095,0,6.136061,46.217612,0.002823,57,100.4,2456763.58581,7.191112,7.191184,0,-9999999,0.316641,-0.036706,0.856507,-0.085136,0.98112,0.49,900,4.743512,5.442832,2014-04-16T01:52:20.615,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.16281901028965e-05,6.18536932525283e-07,0,0
98965,HD108341,186.877906,-71.42328,2456768.5889449,13.147367,1.093178,56731.417408,1.030096,1.95537,0.93224,56731.351244,0.855263,27.64121,0.966436,-25.258446,8.696545,-9.909579,2.324593,0.495912,0.001133,0.208131,0.001245,0.275684,0.001584,0,6.139823,46.208992,-0.001195,57,71.3,2456768.58894,5.980789,5.980865,0,-9999999,0.317068,-0.653438,0.570936,-0.383232,0.574128,0.51,624,-25.302371,8.689197,2014-04-21T01:58:44.574,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.32186473088023e-05,6.93116834145296e-07,0,0
98966,HD108341,186.877906,-71.42328,2456790.6376938,10.482417,1.11245,56729.356896,1.1743,-0.00151,0.709901,56729.856531,0.645297,25.904381,0.739252,-13.683599,7.063188,-8.665598,1.950659,0.499507,0.000896,0.207616,0.000956,0.277352,0.001226,0,6.135641,46.223848,-0.000224,57,90.6,2456790.63769,0.249537,0.249631,0,-9999999,0.318946,0.054633,0.856495,0.180689,0.981107,0.5,900,-13.715191,7.058817,2014-05-13T03:06:24.714,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
98967,HD108341,186.877906,-71.42328,2456817.669473,9.737018,2.551657,56729.855423,2.984586,-0.298817,2.424319,56730.878838,2.838477,24.96286,2.45703,0.729574,19.806674,14.97092,3.409628,0.499211,0.002731,0.204913,0.003308,0.264069,0.004193,0,6.158417,45.894027,-0.010912,57,31.1,2456817.66947,-6.599489,-6.599401,0,-9999999,0.32125,0.502724,0.796009,0.702165,0.922389,0.51,420,0.715679,19.772741,2014-06-09T03:56:30.832,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.98746937122427e-05,1.30080986087004e-06,0,0
98968,HD108341,186.877906,-71.42328,2456857.4838633,11.755038,1.372997,56729.747194,1.308494,1.992272,1.216205,56731.582958,1.100967,28.301724,1.233407,13.359777,9.995533,-6.832231,2.479663,0.500082,0.001384,0.21159,0.001534,0.275549,0.001977,0,6.151154,46.107198,0.000276,57,58.7,2456857.48386,-13.729234,-13.729197,0,-9999999,0.324643,0.775794,0.637154,1.511121,0.707127,0.51,600,13.31571,9.964119,2014-07-18T23:29:42.475,-9999999,K5,LoCurto,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
98969,HD108341,186.877906,-71.42328,2457102.7749064,6.206007,1.550094,56725.95577,1.624118,-4.90022,1.291976,56725.660368,1.294289,20.183708,1.324352,-19.120874,10.879599,3.097004,2.751431,0.499383,0.001592,0.20803,0.001773,0.274841,0.002273,0,6.174981,45.980108,-0.000977,57,52.7,2457102.7749,12.410535,12.410596,0,-9999999,0.345545,-0.567667,0.856498,-0.640947,0.981109,0.49,900,-19.159274,10.876507,2015-03-21T06:25:53.641,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.38314814474309e-06,1.5878633695084e-06,0,0
98970,HD108341,186.877906,-71.42328,2457146.5820148,-5.064394,1.464974,56713.004156,1.625761,-15.714226,1.285737,56713.249987,1.296341,10.424054,1.316978,0.777056,10.05482,3.55283,2.510611,0.501263,0.001603,0.205964,0.001758,0.279177,0.002255,0,6.17368,45.98171,0.008212,57,52.5,2457146.58201,2.736197,2.736311,0,-9999999,0.349278,-0.111273,0.70216,-0.103447,0.981121,0.49,480,0.732904,10.061678,2015-05-04T01:49:53.496,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.30013927594469e-06,1.16642107410481e-06,0,0
98971,HD108341,186.877906,-71.42328,2457147.6758832,-6.138751,1.643624,56712.200361,1.743657,-16.585497,1.402827,56712.224974,1.44145,9.221628,1.434242,2.084924,10.776597,1.276808,2.848068,0.501314,0.001669,0.214337,0.001888,0.26401,0.002388,0,6.153693,46.052912,0.007637,57,49.5,2457147.67588,2.378547,2.378649,0,-9999999,0.349372,0.091813,0.856491,-0.324759,0.981103,0.65,600,2.173418,10.76879,2015-05-05T04:02:28.109,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
98972,HD108341,186.877906,-71.42328,2457148.6786685,-8.263875,1.607347,56711.011849,1.815889,-19.090456,1.476042,56710.641439,1.564175,6.837986,1.508722,0.156445,14.979444,5.476681,2.762493,0.502975,0.001814,0.213443,0.002021,0.27709,0.002578,0,6.163182,46.002028,0.005471,57,46.6,2457148.67867,2.11593,2.116033,0,-9999999,0.349457,-0.288021,0.63629,-0.719867,0.922392,0.55,480,0.152727,14.975395,2015-05-06T04:08:34.097,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.70372560126411e-05,7.54111931692613e-07,0,0
98973,HD108341,186.877906,-71.42328,2457212.5522787,-15.821657,7.966574,56690.897143,6.489506,4.187098,7.937213,56690.163614,6.388264,3.615892,8.05125,142.831089,70.798961,-34.029906,10.901413,0.505692,0.008075,0.192591,0.011908,0.256094,0.015259,0,6.273436,46.222763,0.029813,57,11.6,2457212.55227,-12.392088,-12.39202,0,-9999999,0.3549,-1.080917,0.683342,-1.088429,1.141829,0.5,270,147.583708,70.878888,2015-07-09T01:10:26.928,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,6.20998147341099e-05,7.59663398149988e-05,0,0
98974,HD108341,186.877906,-71.42328,2457221.5346176,-23.667366,1.129916,56704.00573,0.940718,-2.107036,0.626916,56705.076953,0.592894,-2.003923,0.655285,6.763251,9.601587,4.220025,1.834979,0.499548,0.000805,0.206591,0.00084,0.273716,0.001066,0,6.169395,46.001948,0.019824,57,101.2,2457221.53461,-13.624693,-13.624648,2,-9999999,0.355665,0.470658,0.940046,0.715558,0.730361,0.52,900,6.733628,9.601128,2015-07-18T00:40:01.530,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,9.89893171090321e-06,7.9862614382736e-07,0,0
98975,HD108341,186.877906,-71.42328,2457252.4669117,-33.395265,1.372089,56691.841222,1.396158,-11.492712,1.317813,56693.598185,1.349697,-11.342289,1.342762,2.154868,13.196327,10.370303,2.366218,0.502553,0.00167,0.209347,0.001805,0.276936,0.002312,0,6.175164,45.918968,0.025325,57,50.5,2457252.46691,-15.380923,-15.380956,0,-9999999,0.358301,0.812881,0.382095,1.398662,0.357178,0.48,420,2.076218,13.191427,2015-08-17T23:09:09.445,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.83520293936156e-05,5.57175995858724e-07,0,0
98976,HD108341,186.877906,-71.42328,2457413.8112597,-0.731799,1.554732,56727.905913,1.541673,23.243028,1.362133,56730.289888,1.468138,23.087785,1.384964,21.078628,14.494456,13.049144,2.533559,0.495796,0.001855,0.21191,0.001986,0.270964,0.002501,0,6.174142,45.892579,0.024263,57,47.0,2457413.81126,15.035495,15.035452,0,-9999999,0.37205,2.885155,0.749523,2.011925,0.470453,0.5,308,21.10938,14.489611,2016-01-26T07:26:54.063,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.40286796706768e-05,8.13741580837092e-07,0,0
98977,HD108341,186.877906,-71.42328,2457429.8409968,1.836592,1.500828,56729.698588,1.572616,23.479709,0.85503,56730.41168,0.813263,23.253509,0.88055,-12.628682,10.148039,12.699141,1.908952,0.500761,0.001281,0.212149,0.001269,0.273062,0.001611,0,6.191622,45.925722,0.02549,57,69.0,2457429.841,15.657969,15.65796,0,-9999999,0.373416,0.553445,1.233454,0.339676,1.346003,0.52,360,-12.614368,10.127075,2016-02-11T08:07:58.841,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.64845014631117e-05,6.5459282954921e-07,0,0
98978,HD108341,186.877906,-71.42328,2457453.7585297,11.211197,1.105098,56739.040349,1.306302,32.322626,0.85921,56737.778231,0.815561,31.821782,0.883526,14.201744,9.299517,14.11055,1.992986,0.501717,0.001287,0.20725,0.001277,0.269678,0.001603,0,6.181157,45.907898,0.019169,57,69.3,2457453.75852,14.403029,14.403065,0,-9999999,0.375454,0.021757,0.694981,-1.637572,1.020433,0.5,300,14.221058,9.325055,2016-03-06T06:08:05.754,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.30741693358716e-05,9.0005867043412e-07,0,0
