,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48012,HD71835,127.0506485,-36.722195,2454481.741541,-1.873308,0.973022,-1157.604768,0.785673,0.349483,0.461039,-1156.324622,0.383602,-14.417658,0.466501,-17.991564,5.623245,-4.266622,1.609808,0.457023,0.000493,0.262494,0.000585,0.373234,0.000779,0,6.78957,51.952581,-0.035964,-1,158.6,2454481.74166,8.72552,8.725442,0,-9999999,0.039267,0.603615,0.856863,1.240879,0.685662,0.49,900,-17.98494,5.56388,2008-01-16T05:36:10.917,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.32873852939641e-05,4.52733036610006e-07,0,0
48013,HD71835,127.0506485,-36.722195,2454483.7299261,0.2326,0.650574,-1155.428884,0.84915,3.552084,0.409393,-1153.235671,0.337448,-11.216803,0.415225,-8.054317,5.619898,-6.570418,1.427315,0.453784,0.000434,0.262554,0.000514,0.378417,0.000681,0,6.787051,51.954202,-0.036381,-1,179.4,2454483.73005,8.182176,8.182102,0,-9999999,0.039319,1.700307,0.505612,2.153894,0.77922,0.49,900,-8.049841,5.573367,2008-01-18T05:19:22.539,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.20656394034065e-05,4.09695061239556e-07,0,0
48014,HD71835,127.0506485,-36.722195,2454484.7161227,3.360585,1.057255,-1150.708325,1.112981,5.591785,0.619336,-1150.289715,0.512308,-9.350786,0.625446,-10.258411,5.458833,-2.075672,1.702049,0.452789,0.000634,0.266533,0.000769,0.36777,0.001006,0,6.786001,51.927291,-0.034996,-1,121.5,2454484.71623,7.926108,7.92605,0,-9999999,0.039345,0.612024,0.856861,0.379265,0.988062,0.47,900,-10.253142,5.423857,2008-01-19T04:59:45.640,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.04896802279692e-05,6.05541763187498e-07,0,0
48015,HD71835,127.0506485,-36.722195,2454487.7105095,2.075318,0.955119,-1151.301864,1.048831,4.308375,0.42195,-1150.872561,0.351822,-10.512084,0.427348,-8.436537,5.159242,-0.206531,1.49809,0.452549,0.000449,0.266379,0.000537,0.369399,0.000705,0,6.787326,51.910514,-0.032578,-1,172.9,2454487.71062,7.063039,7.06298,0,-9999999,0.039424,0.613881,0.856861,0.389879,0.988062,0.47,900,-8.42854,5.11171,2008-01-22T04:51:34.205,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.27026247206352e-05,4.04273677951939e-07,0,0
48016,HD71835,127.0506485,-36.722195,2454526.6357198,0.923101,0.951928,-1151.773504,1.030436,2.655219,0.414664,-1152.899846,0.343415,-12.191351,0.419761,-1.603905,5.434481,-13.015107,1.408696,0.451512,0.000437,0.270203,0.000528,0.375845,0.000689,0,6.784541,52.002437,-0.035101,-1,176.9,2454526.63584,-4.934689,-4.934745,0,-9999999,0.040445,0.112941,0.856866,-1.166787,0.971527,0.49,900,-1.581342,5.382523,2008-03-01T03:03:21.969,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.2558558649209e-05,4.47570531085676e-07,0,0
48017,HD71835,127.0506485,-36.722195,2454528.6366222,0.557858,0.953188,-1153.476863,1.047573,2.289677,0.417549,-1153.489672,0.348039,-12.658502,0.422255,-5.689795,4.261326,-9.047519,1.389531,0.449755,0.000437,0.27009,0.000531,0.376607,0.000693,0,6.786004,51.972111,-0.035629,-1,175.9,2454528.63674,-5.54182,-5.541865,0,-9999999,0.040497,0.112643,0.856866,-0.053306,0.988068,0.49,900,-5.663756,4.19626,2008-03-03T03:04:42.918,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.12030190070113e-05,3.91841399768584e-07,0,0
48018,HD71835,127.0506485,-36.722195,2454530.6961023,1.54261,0.951011,-1151.603125,0.751765,3.29841,0.412566,-1152.029071,0.339369,-11.521994,0.417217,-5.117273,5.02444,-7.058269,1.431701,0.449411,0.000415,0.268304,0.000508,0.378362,0.000668,0,6.782483,51.964606,-0.035008,-1,183.4,2454530.69621,-6.268326,-6.268337,0,-9999999,0.040551,0.136624,0.856861,-0.466497,0.670805,0.49,900,-5.105521,4.975296,2008-03-05T04:30:25.432,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.14241086333488e-05,5.09768984265438e-07,0,0
48019,HD71835,127.0506485,-36.722195,2454567.5769963,-1.67374,0.706165,-1155.652604,0.588017,1.021846,0.46148,-1154.324405,0.374525,-13.708717,0.466264,-3.107636,5.172656,-16.640246,1.321117,0.448895,0.000471,0.275688,0.000573,0.370692,0.000743,0,6.779396,52.034255,-0.037376,-1,163.1,2454567.57712,-14.901641,-14.901751,-1,-9999999,0.041519,1.07641,0.534514,1.28668,0.453315,0.49,800,-3.138755,5.098024,2008-04-11T01:41:38.500,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.14139083597311e-05,4.63336764082756e-07,0,0
48020,HD71835,127.0506485,-36.722195,2454847.7866946,3.787598,0.843783,-1151.652553,0.800067,5.257322,0.415019,-1150.872484,0.34243,-9.468809,0.419671,-9.588797,4.424928,0.626511,1.393343,0.448503,0.00045,0.273103,0.000529,0.37508,0.000692,0,6.795866,51.900727,-0.036751,-1,175.7,2454847.78681,8.420536,8.420475,0,-9999999,0.048869,-0.149453,0.734662,0.7312,0.723083,0.49,900,-9.584094,4.372829,2009-01-16T06:41:09.808,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.44479436853208e-05,4.99123564806456e-07,0,0
48021,HD71835,127.0506485,-36.722195,2454848.7326538,4.753764,0.943571,-1150.01867,1.040124,6.509916,0.39511,-1149.90821,0.324944,-8.395712,0.40027,-5.324805,4.099988,3.207331,1.749862,0.45321,0.000419,0.266978,0.000497,0.374226,0.000649,0,6.798324,51.879746,-0.038718,-1,186.9,2454848.73277,8.260054,8.259993,0,-9999999,0.048894,0.136976,0.856863,0.061566,0.988063,0.47,900,-5.315959,4.050986,2009-01-17T05:23:36.393,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.41778390176067e-05,4.45443488392512e-07,0,0
48022,HD71835,127.0506485,-36.722195,2454854.8076998,10.068556,0.961692,-1143.982496,1.050955,11.754058,0.436594,-1143.859994,0.358062,-2.993161,0.442306,-13.173011,5.185014,15.922604,1.700793,0.454011,0.000451,0.264285,0.000534,0.369301,0.000705,0,6.813321,51.782076,-0.031849,-1,172.8,2454854.80782,6.335729,6.335695,0,-9999999,0.049053,0.066326,0.856876,0.073449,0.988078,0.5,898,-13.160387,5.173065,2009-01-23T07:11:01.504,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.45719175966409e-05,5.14777901039751e-07,0,0
48023,HD71835,127.0506485,-36.722195,2454913.6086125,6.00937,0.791664,-1147.832702,0.800755,7.609399,0.406447,-1148.116973,0.337801,-7.127457,0.411285,-8.707159,4.955988,0.999253,1.777219,0.450411,0.000439,0.275176,0.000522,0.372435,0.00068,0,6.793528,51.886905,-0.033875,-1,178.9,2454913.60873,-10.928101,-10.928198,0,-9999999,0.050596,-0.019147,0.679363,-0.334867,0.726016,0.48,900,-8.68893,4.921161,2009-03-23T02:25:18.278,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.19360747487644e-05,4.22231112769132e-07,0,0
48024,HD71835,127.0506485,-36.722195,2454915.6116112,6.321773,0.692899,-1147.876451,0.656098,7.907808,0.503042,-1147.901458,0.41812,-6.798485,0.507025,-0.202448,4.59662,1.954128,1.696076,0.450666,0.000551,0.269312,0.000655,0.365565,0.000853,0,6.792071,51.887042,-0.033757,-1,143.4,2454915.61173,-11.423559,-11.423645,0,-9999999,0.050648,-0.033141,0.476506,-0.075655,0.505608,0.48,900,-0.181508,4.565576,2009-03-25T02:29:43.744,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.3815069079359e-05,5.13895054993103e-07,0,0
48025,HD71835,127.0506485,-36.722195,2454917.5972085,5.401036,1.016266,-1149.017313,1.004503,6.875602,0.546408,-1148.924057,0.454089,-7.867136,0.550902,-9.895313,6.28029,-2.481542,1.911041,0.453153,0.000628,0.271148,0.00074,0.374695,0.000962,0,6.790246,51.905476,-0.035116,-1,128.2,2454917.59732,-11.867483,-11.867586,0,-9999999,0.0507,-0.14461,0.856875,0.042556,0.896007,0.5,900,-9.891899,6.250762,2009-03-27T02:08:47.942,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.30487364730851e-05,5.46248748341443e-07,0,0
48026,HD71835,127.0506485,-36.722195,2454919.5802766,4.722021,0.95895,-1149.863447,1.050229,6.422997,0.430514,-1149.605086,0.355916,-8.335938,0.434874,-6.957843,4.860628,-0.831747,1.807704,0.451777,0.000469,0.275745,0.000556,0.365445,0.000725,0,6.791456,51.900701,-0.035471,-1,168.7,2454919.58039,-12.289978,-12.290093,0,-9999999,0.050752,0.081799,0.85688,0.207609,0.988082,0.5,900,-6.94557,4.823565,2009-03-29T01:44:31.873,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.366058645606e-05,4.44419808954747e-07,0,0
48027,HD71835,127.0506485,-36.722195,2454936.554213,5.694933,0.698386,-1148.317609,0.655316,5.8771,0.487149,-1149.572001,0.404536,-8.920853,0.491296,-4.251941,5.768309,-3.994644,1.577779,0.449731,0.000523,0.268315,0.000626,0.361462,0.000812,0,6.789725,51.933233,-0.033415,-1,150.1,2454936.5542,-15.448245,-15.448128,0,-9999999,0.051198,-1.437009,0.500429,-1.30559,0.515548,0.49,900,-4.250902,5.73254,2009-04-15T01:08:16.761,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.14890123244156e-05,4.3924148439932e-07,0,0
48028,HD71835,127.0506485,-36.722195,2454938.5645035,5.030103,0.96423,-1149.263597,0.905203,5.80357,0.442141,-1149.68256,0.366691,-9.3168,0.446282,-13.320576,4.890052,-3.556444,1.736113,0.450084,0.000479,0.275519,0.000569,0.372066,0.000741,0,6.791855,51.930747,-0.034786,-1,164.3,2454938.56449,-15.765982,-15.765862,0,-9999999,0.05125,-0.845709,0.856885,-0.470213,0.827605,0.5,900,-13.346445,4.840875,2009-04-17T01:23:05.821,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.19265075073568e-05,4.29671593025803e-07,0,0
48029,HD71835,127.0506485,-36.722195,2455112.8702885,7.050834,1.033408,-1147.593241,1.098717,7.95528,0.577631,-1147.979909,0.480451,-6.765021,0.58024,-14.885373,5.074335,7.211895,1.969051,0.453365,0.000605,0.273174,0.000736,0.366106,0.00095,0,6.799693,51.871219,-0.029277,-1,127.7,2455112.87028,14.207929,14.207791,0,-9999999,0.055823,-0.71473,0.856898,-0.442491,0.988102,0.5,900,-14.884445,5.045237,2009-10-08T08:48:48.692,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.28275073626119e-05,5.82659194006941e-07,0,0
48030,HD71835,127.0506485,-36.722195,2455137.8478516,5.110869,1.24299,-1150.73951,1.096623,5.918866,0.951475,-1150.968077,0.776056,-8.862939,0.949138,-10.702221,8.160121,-2.272856,2.392255,0.4516,0.001012,0.27283,0.001233,0.377115,0.00159,0,6.789333,51.947507,-0.038122,-1,78.2,2455137.84785,17.559474,17.559429,-1,-9999999,0.056478,-0.811179,0.799825,-0.285045,0.774802,0.45,900,-10.704782,8.139037,2009-11-02T08:15:20.446,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.01024222612221e-05,7.22030147342936e-07,0,0
48031,HD71835,127.0506485,-36.722195,2455139.881041,4.385926,0.812615,-1151.254705,0.846583,5.986132,0.570004,-1151.017194,0.468362,-8.799037,0.568224,-9.062404,5.269673,28.854467,2.237891,0.453194,0.000608,0.274407,0.000734,0.378424,0.000949,0,6.77466,51.628269,-0.035966,-1,129.0,2455139.88103,17.630603,17.630562,0,-9999999,0.056531,-0.018971,0.57917,0.18098,0.705224,0.52,900,-9.048922,5.238597,2009-11-04T09:01:54.774,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.30230747175164e-05,4.36584648169405e-07,0,0
48032,HD71835,127.0506485,-36.722195,2455140.8442506,2.304772,0.748873,-1152.937891,0.614186,3.245467,0.477566,-1152.506837,0.39933,-11.442915,0.477722,-5.57078,5.157257,0.612822,1.671685,0.453655,0.000509,0.271944,0.000613,0.374731,0.000791,0,6.788738,51.915219,-0.036445,-1,153.0,2455140.84425,17.755918,17.755866,0,-9999999,0.056557,-0.678481,0.576838,0.374497,0.466648,0.51,900,-5.557196,5.112263,2009-11-05T08:09:00.212,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.25501003678211e-05,4.94472294321476e-07,0,0
48033,HD71835,127.0506485,-36.722195,2455143.8441743,3.160553,0.742517,-1149.905388,0.771857,4.401258,0.499902,-1151.610656,0.418985,-10.321567,0.499714,-5.245945,4.827222,0.81818,1.609839,0.448707,0.000527,0.272509,0.00064,0.365453,0.000825,0,6.783052,51.935228,-0.035954,-1,146.3,2455143.84417,17.902369,17.902323,0,-9999999,0.056635,-0.378471,0.549026,-1.761903,0.64824,0.48,900,-5.238556,4.782739,2009-11-08T08:09:05.333,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.22243009195882e-05,4.32551251526791e-07,0,0
48034,HD71835,127.0506485,-36.722195,2455224.7223477,0.009333,0.89243,-1153.659748,0.975517,0.726479,0.490148,-1154.468546,0.416621,-14.084373,0.49678,-8.791038,5.073637,-10.747789,1.69206,0.449026,0.000541,0.250409,0.000623,0.380523,0.000849,0,6.778912,52.015556,-0.03961,-1,145.8,2455224.72235,5.065111,5.065336,-1,-9999999,0.058757,-0.902031,0.745779,-0.867555,0.882077,0.51,900,-8.774347,5.016449,2010-01-28T05:07:49.102,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.28943396758154e-06,5.59200205099871e-07,0,0
48035,HD71835,127.0506485,-36.722195,2455242.7838197,0.270527,0.986098,-1154.700172,1.070755,1.734114,0.48802,-1154.530932,0.412591,-13.277908,0.492909,6.676882,4.814073,-8.431931,1.807425,0.449366,0.000515,0.265584,0.000617,0.368698,0.000813,0,6.780707,51.98644,-0.041698,-1,150.6,2455242.78382,-0.730199,-0.729974,0,-9999999,0.059231,-0.155589,0.85687,0.110009,0.988072,0.49,900,6.677966,4.754334,2010-02-15T06:36:26.128,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.0127544760885e-05,3.81996066956537e-07,0,0
48036,HD71835,127.0506485,-36.722195,2455243.7865175,0.224537,0.987777,-1154.27707,1.072239,1.779068,0.491401,-1154.024927,0.416426,-13.320266,0.49617,-8.463766,5.287353,-3.753329,1.66725,0.448908,0.000525,0.271133,0.000624,0.375257,0.000821,0,6.785419,51.944672,-0.040002,-1,148.7,2455243.78651,-1.052436,-1.052203,0,-9999999,0.059257,-0.064646,0.856871,0.192886,0.988072,0.48,900,-8.471582,5.225132,2010-02-16T06:40:28.409,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.02643206829542e-05,4.58111648762942e-07,0,0
48037,HD71835,127.0506485,-36.722195,2455244.7866399,0.878202,1.019112,-1152.237965,1.085707,2.351319,0.55169,-1152.018186,0.449969,-12.75257,0.556571,4.468036,5.155981,-7.114687,2.085863,0.448987,0.00058,0.266605,0.000697,0.369154,0.000917,0,6.787287,51.972149,-0.038655,-1,133.9,2455244.78664,-1.369753,-1.369514,0,-9999999,0.059283,-0.146059,0.856871,0.160496,0.988072,0.51,900,4.455416,5.097356,2010-02-17T06:40:12.257,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.23359585751482e-06,5.15558086885847e-07,0,0
48038,HD71835,127.0506485,-36.722195,2455245.7864121,-1.104358,0.77013,-1155.31854,0.766816,0.014511,0.496203,-1155.418886,0.419487,-14.729338,0.500988,-3.311138,4.93951,-9.721741,1.739606,0.448953,0.000526,0.266276,0.00063,0.377622,0.00083,0,6.784,51.994526,-0.038143,-1,148.0,2455245.7864,-1.68573,-1.685487,0,-9999999,0.059309,-0.500307,0.588967,-0.159655,0.641901,0.51,900,-3.323632,4.873806,2010-02-18T06:39:52.943,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.06621773558498e-05,4.23046978321615e-07,0,0
48039,HD71835,127.0506485,-36.722195,2455248.733059,-1.478392,0.991738,-1155.551713,1.074382,0.018019,0.499331,-1155.701845,0.421932,-14.924335,0.503818,-7.029279,5.171039,-11.587623,1.836572,0.450277,0.000542,0.268261,0.000644,0.374366,0.000841,0,6.785135,52.009996,-0.039319,-1,145.0,2455248.73305,-2.535577,-2.535349,0,-9999999,0.059387,-0.122765,0.856863,-0.209519,0.988064,0.49,900,-7.038132,5.107642,2010-02-21T05:23:22.832,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.04557601184105e-05,4.04319244887533e-07,0,0
