,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127555,HD203384,320.4763465,-4.175255,2456080.9391568,1.11692,0.708895,-23683.671952,0.779234,-2.130416,0.432124,-23683.618423,0.36889,-2.149109,0.432132,-7.451773,4.684238,5.423923,0.828452,0.452124,0.000495,0.26375,0.000559,0.351156,0.000717,0,6.59502,40.761243,0.005045,-24,164.9,2456080.93915,26.973601,26.973672,0,-9999999,0.455739,0.225274,0.561961,-0.40221,0.686386,0.53,900,-7.439809,4.678067,2012-06-02T10:21:31.620,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.37781999780334e-06,5.39003593400909e-07,0,0
127556,HD203384,320.4763465,-4.175255,2456168.6654255,3.691826,0.832576,-23682.268144,0.732899,-0.771486,0.551019,-23682.894564,0.467388,-0.77504,0.550984,-1.015493,5.737727,9.910682,0.848106,0.455381,0.000627,0.260674,0.000715,0.342071,0.000925,0,6.599884,40.701506,0.006392,-24,128.3,2456168.66542,-7.662992,-7.662774,0,-9999999,0.470333,-0.990702,0.624148,-1.096753,0.564526,0.51,900,-0.996156,5.736441,2012-08-29T03:42:34.531,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.4778455017275e-06,5.56783264666421e-07,0,0
127557,HD203384,320.4763465,-4.175255,2456172.647375,0.063982,0.832015,-23685.43395,0.87719,-2.822947,0.504871,-23685.122712,0.435578,-2.845811,0.504827,3.804678,4.794061,2.791139,1.012087,0.45193,0.00056,0.254165,0.000644,0.35087,0.000834,0,6.600441,40.751489,0.006622,-24,142.4,2456172.64737,-9.52127,-9.521045,0,-9999999,0.470996,0.585681,0.661328,-0.159758,0.761403,0.53,900,3.808674,4.786067,2012-09-02T03:16:26.809,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.98622385850862e-06,5.34607916341667e-07,0,0
127558,HD203384,320.4763465,-4.175255,2456182.5854596,-0.29073,1.011441,-23685.02279,1.107668,-1.424153,0.682952,-23681.562224,0.570283,-1.448429,0.682947,-14.781728,6.830071,5.049803,1.082219,0.452174,0.000761,0.259747,0.000878,0.343676,0.001142,0,6.594999,40.7385,0.009603,-24,105.0,2456182.58546,-13.961476,-13.961295,0,-9999999,0.472649,2.339187,0.746049,2.987917,0.949582,0.51,900,-14.765717,6.827988,2012-09-12T01:48:09.112,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.65807987413161e-06,7.28075134107247e-07,0,0
127559,HD203384,320.4763465,-4.175255,2456186.6507034,1.419577,0.935819,-23685.560106,1.032842,-1.232929,0.37566,-23682.381325,0.328699,-1.246935,0.375672,-9.730123,6.297226,4.463978,0.775015,0.451868,0.000424,0.250906,0.00048,0.349337,0.000626,0,6.593059,40.746477,0.009633,-24,188.7,2456186.6507,-15.917364,-15.917184,0,-9999999,0.473325,0.820104,0.857109,2.705456,0.979142,0.49,900,-9.735665,6.294104,2012-09-16T03:22:41.659,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.24784037969515e-06,4.42927540591566e-07,0,0
127560,HD203384,320.4763465,-4.175255,2456191.5672265,-0.839136,0.949856,-23686.489691,1.0253,-3.279931,0.409337,-23684.164419,0.354587,-3.289666,0.409345,-2.320945,4.692946,6.048563,0.807529,0.450638,0.000444,0.252385,0.000513,0.343291,0.00067,0,6.593916,40.743699,0.009007,-24,177.0,2456191.56723,-17.770674,-17.77053,0,-9999999,0.474143,1.031815,0.857129,1.851129,0.962033,0.5,900,-2.299996,4.68335,2012-09-21T01:22:44.103,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.04558027039793e-06,4.60288187944165e-07,0,0
127561,HD203384,320.4763465,-4.175255,2456200.6150731,1.814839,0.706284,-23682.906919,0.673991,-0.754665,0.516473,-23681.822739,0.441955,-0.750092,0.516495,-1.744587,5.654771,8.369454,0.853808,0.450226,0.000573,0.25145,0.00065,0.352409,0.000862,0,6.601369,40.70357,0.009962,-24,138.8,2456200.61507,-21.339459,-21.339357,0,-9999999,0.475649,0.903106,0.481761,0.608531,0.508861,0.46,900,-1.716103,5.654166,2012-09-30T02:33:05.056,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.67095883182569e-06,4.74080090245304e-07,0,0
127562,HD203384,320.4763465,-4.175255,2456215.6258908,1.229978,1.098396,-23681.018541,0.887846,-2.926131,0.892791,-23682.297855,0.725318,-2.956097,0.892891,-17.964627,8.120767,2.744104,2.190766,0.448721,0.000951,0.260662,0.00112,0.349296,0.001449,0,6.598998,40.782017,0.010438,-24,83.5,2456215.62588,-26.015517,-26.015424,0,-9999999,0.478146,-0.683499,0.639842,-1.75746,0.512039,0.5,900,-17.972542,8.114437,2012-10-15T02:49:45.869,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
127563,HD203384,320.4763465,-4.175255,2456218.6412073,-0.835588,0.885808,-23684.620399,0.820168,-3.980051,0.530698,-23684.837693,0.449559,-3.983349,0.530683,-19.583183,6.484789,4.045782,1.264079,0.449291,0.000569,0.259165,0.000657,0.35056,0.000857,0,6.595948,40.770941,0.008217,-24,139.0,2456218.6412,-26.781606,-26.781533,0,-9999999,0.478647,0.328147,0.709236,-0.695941,0.685983,0.49,900,-19.571741,6.478334,2012-10-18T03:12:20.936,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.27365178653619e-06,4.71458399948137e-07,0,0
127564,HD203384,320.4763465,-4.175255,2456230.5501859,-1.622051,0.765812,-23687.089482,0.732411,-4.835457,0.573215,-23685.671486,0.488112,-4.843134,0.573177,8.842227,5.696086,-0.412258,1.216793,0.450516,0.000645,0.254931,0.000744,0.351294,0.000968,0,6.594257,40.796776,0.007343,-24,123.9,2456230.55018,-28.769261,-28.769243,0,-9999999,0.480629,0.259203,0.507831,0.937367,0.546052,0.49,900,8.847401,5.680236,2012-10-30T01:02:51.567,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.59895886601587e-06,6.03762623021147e-07,0,0
127565,HD203384,320.4763465,-4.175255,2456231.5646018,0.59551,0.601073,-23683.443075,0.687602,-3.961032,0.470232,-23684.193996,0.405958,-3.973639,0.470246,-2.812765,5.958284,1.549358,0.998993,0.45079,0.000504,0.254931,0.000587,0.347229,0.000758,0,6.590892,40.77716,0.008156,-24,156.0,2456231.5646,-28.934729,-28.934693,0,-9999999,0.480797,-1.083932,0.374394,-1.231718,0.554972,0.49,900,-2.823235,5.942277,2012-10-31T01:23:45.476,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.16182913606609e-06,5.8696686232852e-07,0,0
127566,HD203384,320.4763465,-4.175255,2459490.5935049,-2.428652,1.519768,-23685.926414,1.657499,-2.413422,1.126467,-23684.656735,0.963194,9.321469,1.165929,28.144308,15.488689,52.741269,3.877367,0.452684,0.001251,0.261765,0.001369,0.347611,0.001754,0,7.114839,54.87606,-0.022921,-24,68.4,2459490.5935,-22.237798,-22.237667,0,-9999999,1.022981,1.561386,1.020179,0.246698,1.348911,0.51,300,28.129724,15.499416,2021-10-03T02:06:43.614,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.37667452423746e-06,1.2094051766378e-06,0,0
127567,HD203384,320.4763465,-4.175255,2459490.5972305,-3.677527,1.449818,-23687.709923,1.604853,-3.655439,1.030152,-23686.440128,0.869484,8.078592,1.070615,15.160155,13.722997,50.8517,3.902431,0.456545,0.001153,0.260411,0.001251,0.355509,0.001625,0,7.105512,54.950165,-0.024514,-24,74.3,2459490.59722,-22.248304,-22.248179,0,-9999999,1.022981,1.568244,1.020176,0.246814,1.348908,0.48,300,15.172242,13.733875,2021-10-03T02:12:14.531,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.37712174369416e-06,1.18154291865283e-06,0,0
127568,HD203384,320.4763465,-4.175255,2459490.601232,-4.490187,1.424758,-23688.394029,1.588026,-4.460733,0.994577,-23687.124109,0.838024,6.950695,1.034058,34.596492,14.289085,52.209011,4.073451,0.453307,0.001105,0.259423,0.001199,0.347007,0.001546,0,7.113332,54.922017,-0.023431,-24,76.9,2459490.60123,-22.259526,-22.259412,0,-9999999,1.022982,1.57561,1.020173,0.246938,1.348904,0.53,300,34.62341,14.296243,2021-10-03T02:17:45.287,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.41721519957922e-05,7.99365061618804e-07,0,0
127569,HD203384,320.4763465,-4.175255,2459491.5660646,3.967644,1.694791,-23682.286515,1.755333,1.820492,1.270277,-23681.113432,1.123191,14.33526,1.311793,11.488135,19.488731,52.005397,3.697035,0.452026,0.001429,0.261178,0.001585,0.341916,0.002017,0,7.116852,54.860362,-0.022737,-24,60.6,2459491.56606,-22.500806,-22.500691,-1,-9999999,1.023143,-0.600996,1.121924,0.14994,1.348939,0.49,300,11.483984,19.488243,2021-10-04T01:27:25.025,-9999999,G2,108.22CE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
127570,HD203384,320.4763465,-4.175255,2459491.5699998,1.117705,1.644009,-23686.79329,1.705759,-1.022203,1.201691,-23685.620085,1.044025,10.331369,1.241724,22.991989,17.125614,49.971736,4.374868,0.452672,0.001349,0.256764,0.00148,0.344464,0.001907,0,7.099363,54.937888,-0.023683,-24,63.9,2459491.57,-22.512123,-22.51201,-1,-9999999,1.023143,-0.593752,1.12192,0.150062,1.348935,0.52,300,22.978391,17.131306,2021-10-04T01:32:56.052,-9999999,G2,108.22CE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.67787327860121e-06,1.19518410537948e-06,0,0
127571,HD203384,320.4763465,-4.175255,2459491.5737589,1.853239,1.654065,-23684.250683,1.719781,-0.279749,1.215415,-23683.07736,1.066787,12.339085,1.254238,6.103681,16.803118,49.621596,4.301847,0.453379,0.001373,0.263306,0.001523,0.341156,0.001927,0,7.11951,54.907217,-0.021748,-24,63.0,2459491.57375,-22.522912,-22.522775,-1,-9999999,1.023144,-0.586832,1.121916,0.150179,1.34893,0.5,300,6.06087,16.804662,2021-10-04T01:38:26.859,-9999999,G2,108.22CE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
127572,HD203384,320.4763465,-4.175255,2459492.6057818,-1.32111,1.132538,-23685.097575,1.500967,-1.708757,0.777819,-23683.855352,0.658308,10.436491,0.815112,14.284745,11.72332,48.331335,3.935209,0.454292,0.000849,0.262612,0.000929,0.348012,0.001192,0,7.104878,54.966971,-0.027973,-24,98.3,2459492.60578,-22.947656,-22.947536,0,-9999999,1.023316,1.158509,0.823189,0.218907,1.3489,0.51,300,14.309521,11.741188,2021-10-05T02:24:37.380,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.22258030106509e-06,1.11027980598468e-06,0,0
127573,HD203384,320.4763465,-4.175255,2459492.6095417,-1.002616,1.116087,-23686.032447,1.493089,-1.383342,0.753668,-23684.790107,0.640149,10.771501,0.79162,18.94267,10.808576,48.546793,4.0178,0.452393,0.000818,0.261876,0.000895,0.348721,0.001153,0,7.109704,54.948467,-0.02664,-24,101.7,2459492.60954,-22.957898,-22.957784,0,-9999999,1.023316,1.165431,0.823186,0.219024,1.348897,0.49,300,18.943081,10.835018,2021-10-05T02:30:08.257,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
127574,HD203384,320.4763465,-4.175255,2459492.6134077,-3.273992,1.13468,-23686.297536,1.502385,-3.647601,0.780941,-23685.055075,0.661547,8.220045,0.819308,14.213648,11.297074,47.881285,3.876151,0.452871,0.000854,0.263764,0.000939,0.348194,0.001203,0,7.110055,54.930504,-0.026599,-24,97.6,2459492.6134,-22.968345,-22.968232,0,-9999999,1.023317,1.172548,0.823182,0.219144,1.348894,0.5,300,14.221911,11.317741,2021-10-05T02:35:39.304,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
127575,HD203384,320.4763465,-4.175255,2459493.5539333,-0.329588,1.278872,-23686.000373,1.533151,-3.095572,0.867051,-23684.833168,0.728612,8.595874,0.905529,7.01456,14.595179,52.866906,3.655131,0.454291,0.000941,0.264656,0.001045,0.342395,0.001342,0,7.110885,54.925032,-0.026087,-24,88.3,2459493.55392,-23.129418,-23.129273,0,-9999999,1.023473,-1.219828,0.940072,0.143732,1.348953,0.51,300,7.042993,14.607437,2021-10-06T01:10:03.943,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.28839786741992e-06,1.09516029219202e-06,0,0
127576,HD203384,320.4763465,-4.175255,2459493.5577275,-0.180876,1.248899,-23686.74454,1.516493,-2.939875,0.822206,-23685.577217,0.692885,8.52104,0.861094,0.35238,13.487764,51.73935,3.919967,0.453475,0.000888,0.26211,0.000981,0.340098,0.00126,0,7.106877,54.933286,-0.020953,-24,93.3,2459493.55772,-23.140303,-23.140167,0,-9999999,1.023474,-1.212843,0.940067,0.143849,1.348949,0.5,300,0.329534,13.503009,2021-10-06T01:15:34.790,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.44104238528881e-06,1.51327832557723e-06,0,0
127577,HD203384,320.4763465,-4.175255,2459493.5615546,-0.452542,1.239867,-23685.755639,1.511013,-3.204496,0.808427,-23684.588196,0.680816,8.585382,0.847388,6.299474,12.597469,49.582853,4.103235,0.452696,0.000869,0.262666,0.000963,0.339562,0.001236,0,7.111816,54.928892,-0.025224,-24,95.0,2459493.56155,-23.15127,-23.151147,0,-9999999,1.023475,-1.205798,0.940062,0.143968,1.348944,0.5,300,6.286306,12.615449,2021-10-06T01:21:05.476,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.25859982219933e-06,1.0358311433626e-06,0,0
127578,HD203384,320.4763465,-4.175255,2459514.5732524,-0.965391,1.510933,-23687.423083,1.52879,-4.578419,0.867265,-23687.62139,0.719433,6.727667,0.910829,38.07269,15.55774,40.944803,3.83448,0.453831,0.000905,0.257743,0.001027,0.350486,0.001318,0,7.104176,55.12109,-0.024421,-24,89.5,2459514.57325,-28.339937,-28.33989,0,-9999999,1.02697,-2.066872,1.237243,-1.225277,1.348931,0.5,300,38.055609,15.573696,2021-10-27T01:40:33.053,-9999999,G2,108.22CE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.25294589284423e-06,1.13242301757649e-06,0,0
127579,HD203384,320.4763465,-4.175255,2459514.5770469,-0.865663,1.52581,-23687.658778,1.539667,-4.471706,0.892936,-23687.856967,0.742274,7.672876,0.93588,28.137274,15.276548,41.123762,4.077283,0.453097,0.000937,0.258451,0.001066,0.349559,0.001365,0,7.105474,55.078856,-0.026253,-24,86.6,2459514.57704,-28.34888,-28.348812,0,-9999999,1.026971,-2.059887,1.23724,-1.22516,1.348927,0.49,300,28.132302,15.291297,2021-10-27T01:46:03.929,-9999999,G2,108.22CE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.30169336385097e-06,1.05005049097162e-06,0,0
127580,HD203384,320.4763465,-4.175255,2459514.5808762,0.573067,1.539632,-23687.831783,1.549016,-3.025927,0.916358,-23688.029853,0.761484,8.880033,0.960687,28.327661,16.363214,41.978643,4.508752,0.45543,0.000962,0.259701,0.001095,0.347568,0.001395,0,7.106888,55.094307,-0.026038,-24,84.6,2459514.58087,-28.357783,-28.35772,0,-9999999,1.026971,-2.052838,1.237236,-1.225041,1.348923,0.49,300,28.327048,16.374837,2021-10-27T01:51:34.806,-9999999,G2,108.22CE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.04049658847555e-05,8.33764528490348e-07,0,0
127581,HD203384,320.4763465,-4.175255,2459516.5891816,0.939659,1.55563,-23685.467551,1.560084,-3.094605,0.942998,-23685.645638,0.783767,8.78891,0.990699,3.386027,13.9868,42.704654,3.90783,0.452729,0.000985,0.260228,0.001116,0.342606,0.001446,0,7.107494,54.998253,-0.022413,-24,82.2,2459516.58917,-28.690166,-28.690098,0,-9999999,1.027306,-2.488108,1.23723,-1.205393,1.348915,0.48,300,3.345896,13.995917,2021-10-29T02:03:51.772,-9999999,G2,108.22CE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
127582,HD203384,320.4763465,-4.175255,2459516.593006,-1.644266,1.640178,-23688.142148,1.61977,-5.67149,1.076779,-23688.320116,0.896712,6.314156,1.126126,17.796689,14.560134,43.377251,4.309022,0.455831,0.001117,0.264594,0.001281,0.342571,0.001645,0,7.111105,55.006523,-0.025067,-24,72.9,2459516.593,-28.698365,-28.698312,0,-9999999,1.027306,-2.481067,1.237227,-1.205274,1.348911,0.48,300,17.781809,14.567136,2021-10-29T02:09:22.229,-9999999,G2,108.22CE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.07050270795381e-06,1.15014460919496e-06,0,0
127583,HD203384,320.4763465,-4.175255,2459516.5967989,-0.566311,1.604394,-23687.247297,1.595231,-4.586553,1.021448,-23687.425147,0.851592,6.859708,1.070954,10.129923,13.212272,42.901942,4.17098,0.455108,0.001062,0.263508,0.001216,0.346518,0.001574,0,7.105783,55.022358,-0.023293,-24,76.3,2459516.59679,-28.706349,-28.706259,0,-9999999,1.027307,-2.474085,1.237224,-1.205157,1.348908,0.47,300,10.118257,13.222448,2021-10-29T02:14:52.966,-9999999,G2,108.22CE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
