,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117527,TYC111-1915-1,78.3005,6.5454,2459233.5876346,-46.572345,3.028777,-6460.735242,2.787423,-68.985435,2.76625,-6458.104639,2.440919,-68.985435,2.76625,-31.140338,19.191014,1.007151,1.785803,0.411245,0.002173,0.353831,0.003111,0.478035,0.003959,0,7.817646,41.404169,-0.004282,-6,37.1,2459233.58763,-18.986699,-18.986575,0,-9999999,0.006719,2.256978,1.233429,2.623884,1.345972,0.35,2400,-31.206661,19.206457,2021-01-19T01:46:14.352,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.08800671523089e-05,1.44470761993067e-06,0,0
117528,TYC111-1915-1,78.3005,6.5454,2459252.5603198,22.160244,2.393221,-6385.63011,2.1422,-2.036382,2.050878,-6385.856115,1.746415,-2.036382,2.050878,-13.319382,18.512399,-0.22335,1.396355,0.410882,0.001663,0.355908,0.002265,0.479088,0.002935,0,7.818705,41.413138,0.018691,-6,48.9,2459252.56031,-25.104913,-25.104825,-1,-9999999,0.007117,0.473442,1.233453,-0.233122,1.240588,0.49,2400,-13.284882,18.587723,2021-02-07T01:03:19.845,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
117529,TYC111-1915-1,78.3005,6.5454,2459254.5561658,36.359213,2.463294,-6372.049208,2.252063,12.109634,2.132229,-6371.851225,1.805562,12.109634,2.132229,7.647325,21.375906,0.46345,1.410514,0.414579,0.001729,0.343423,0.002311,0.478475,0.003002,0,7.799289,41.477365,0.004665,-6,47.8,2459254.55616,-25.597855,-25.597786,0,-9999999,0.007159,0.420489,1.233457,0.190824,1.346006,0.5,2400,7.523994,21.347853,2021-02-09T00:57:11.492,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.23583129370281e-06,3.16249610889358e-06,0,0
117530,TYC111-1915-1,78.3005,6.5454,2459255.5563333,47.541364,2.462531,-6370.405487,2.277402,23.369622,2.131348,-6370.199344,1.837071,23.369622,2.131348,21.563913,18.480686,-1.331779,1.351522,0.411816,0.001775,0.351916,0.002358,0.473779,0.00305,0,7.828035,41.481953,-0.002678,-6,47.1,2459255.55633,-25.838076,-25.83803,-1,-9999999,0.00718,0.498326,1.233457,0.198963,1.346006,0.51,2400,21.517594,18.378764,2021-02-10T00:57:09.356,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.71657359393174e-06,1.81284096187242e-06,0,0
117531,TYC111-1915-1,78.3005,6.5454,2459256.5394414,39.272622,2.291612,-6377.094936,2.031633,15.178676,1.981381,-6375.666967,1.659018,15.178676,1.981381,17.270389,21.19752,-0.108659,1.543842,0.410405,0.00161,0.341002,0.002167,0.464966,0.002812,0,7.818546,41.410162,0.00856,-6,51.1,2459256.53944,-26.02308,-26.023026,-1,-9999999,0.007201,0.576122,1.151353,1.420768,1.172686,0.51,2400,17.170111,21.253086,2021-02-11T00:32:57.225,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.91215321308323e-05,1.20933939112129e-06,0,0
117532,TYC111-1915-1,78.3005,6.5454,2459258.5910377,16.178793,2.41294,-6392.077603,2.179769,-8.324511,2.07387,-6392.397688,1.714573,-8.324511,2.07387,11.416795,17.231863,-2.583163,1.412703,0.411678,0.00163,0.35321,0.002217,0.524639,0.003002,0,7.814228,41.42713,0.002657,-6,49.8,2459258.59103,-26.595359,-26.595313,-1,-9999999,0.007244,0.166764,1.233427,-0.327329,1.345969,0.5,2400,11.263036,17.330122,2021-02-13T01:47:54.641,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.09737346597722e-06,2.28517226847382e-06,0,0
117533,TYC111-1915-1,78.3005,6.5454,2459259.5709219,22.328735,2.470985,-6389.68988,2.259671,-2.17493,2.141118,-6390.000421,1.815056,-2.17493,2.141118,-2.111937,18.129253,-0.083762,1.476259,0.409713,0.001723,0.353584,0.002334,0.472848,0.00301,0,7.817706,41.440809,0.005068,-6,47.6,2459259.57092,-26.748533,-26.748478,-1,-9999999,0.007264,0.166403,1.233443,-0.317805,1.345989,0.5,2400,-2.324939,18.268594,2021-02-14T01:19:04.125,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
117534,TYC111-1915-1,78.3005,6.5454,2459260.5639656,13.763391,2.924503,-6409.565365,2.563252,-9.73445,2.696891,-6407.31007,2.345238,-9.73445,2.696891,-12.096704,19.353566,4.279266,1.946439,0.407727,0.002148,0.342578,0.002954,0.469552,0.003836,0,7.818335,41.29685,0.021006,-6,38.6,2459260.56396,-26.9262,-26.926129,0,-9999999,0.007285,1.172227,1.131148,2.24801,1.034467,0.48,2400,-12.397451,19.378465,2021-02-15T01:09:58.748,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
117535,TYC111-1915-1,78.3005,6.5454,2459262.5645309,22.063274,2.585287,-6396.064028,2.320935,-2.752715,2.272072,-6394.836229,1.949245,-2.752715,2.272072,12.927126,17.676426,-1.808833,1.500104,0.408399,0.00182,0.358965,0.002523,0.471867,0.003228,0,7.824415,41.512161,0.005596,-6,44.6,2459262.56453,-27.292583,-27.292557,0,-9999999,0.007327,-0.145921,1.233449,1.220472,1.259834,0.5,2700,12.712371,17.714274,2021-02-17T01:07:45.145,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
117536,TYC111-1915-1,78.3005,6.5454,2459284.523435,-43.6528,2.446373,-6452.809997,2.194725,-69.125305,2.112637,-6453.207417,1.733483,-69.125305,2.112637,-12.834405,19.459166,2.250287,1.141316,0.413195,0.001697,0.354193,0.002184,0.477177,0.002824,0,7.813946,41.389932,0.011584,-6,50.7,2459284.52343,-28.966012,-28.966014,-1,-9999999,0.007788,-0.802438,1.233493,-0.405208,1.346051,0.51,2700,-12.617936,19.451455,2021-03-11T00:11:06.576,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
117537,TYC111-1915-1,78.3005,6.5454,2459288.5090993,-25.386297,2.71408,-6432.139645,2.361929,-48.63905,2.464155,-6430.079723,2.040044,-48.63905,2.464155,-11.507415,22.427828,-0.453854,1.646795,0.41357,0.001945,0.347367,0.002533,0.478031,0.003261,0,7.812555,41.459371,0.003513,-6,44.4,2459288.50909,-28.804159,-28.804166,-1,-9999999,0.007872,1.417314,1.137616,2.05205,1.190348,0.49,2700,-11.399294,22.261836,2021-03-14T23:51:54.952,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
117538,TYC111-1915-1,78.3005,6.5454,2459290.5062474,-19.905238,2.717794,-6416.508132,2.424156,-45.158764,2.421745,-6416.716621,2.016087,-45.158764,2.421745,-14.982858,19.91327,-0.048739,1.562665,0.414217,0.001933,0.352498,0.002516,0.486763,0.003256,0,7.805574,41.416526,-0.004259,-6,44.8,2459290.50624,-28.678551,-28.678553,-1,-9999999,0.007914,-0.583458,1.233515,-0.216403,1.346078,0.47,2700,-15.076985,19.681248,2021-03-16T23:48:58.990,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.43586645681717e-05,1.74853223697958e-06,0,0
117539,TYC111-1915-1,78.3005,6.5454,2459294.5024947,-15.92828,3.458334,-6419.313077,3.020474,-39.875226,3.230867,-6417.927391,2.703945,-39.875226,3.230867,59.256363,27.610155,1.888053,2.075911,0.41431,0.002556,0.348439,0.003298,0.477568,0.004278,0,7.812878,41.023705,0.007445,-6,34.9,2459294.50249,-28.326702,-28.32671,-1,-9999999,0.007998,0.723122,1.23352,1.377688,1.346084,0.46,2700,59.315172,27.533587,2021-03-20T23:44:34.372,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
117540,TYC111-1915-1,78.3005,6.5454,2459297.4997429,22.95982,2.263698,-6388.766024,2.053195,-0.934911,1.898091,-6387.774377,1.550372,-0.934911,1.898091,-23.87737,12.726575,1.212109,1.141873,0.412698,0.001518,0.346024,0.001966,0.474095,0.002533,0,7.827348,41.269031,0.007847,-6,55.7,2459297.49973,-27.975217,-27.975252,-1,-9999999,0.008061,0.775337,1.233523,0.983586,1.346089,0.49,2700,-24.042221,12.797824,2021-03-23T23:39:39.759,-9999999,G2,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.95411874580701e-05,1.33986881617496e-06,0,0
