,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190456,HIP9786,31.44995,-30.17546,2456570.761225,-11.163862,2.181012,40103.865087,3.275334,-52.588152,2.005233,40104.926106,3.124039,-9.549592,1.970922,8.139067,22.067756,-7.447646,3.484003,0.972033,0.00354,0.241218,0.009845,0.223996,0.010691,0,3.040669,22.857657,-0.013206,40,24.3,2456570.76122,1.27479,1.276196,0,-9999999,0.299609,0.801985,0.85782,0.76141,0.983967,0.48,900,2.308642,20.267557,2013-10-05T06:02:35.746,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000124068427048,0.000465731841706,1,0
190457,HIP9786,31.44995,-30.17546,2456575.6907943,-5.017043,1.741882,40102.308772,2.449394,-47.889702,1.531314,40103.208399,2.243067,-11.270896,1.499658,-4.52677,13.445002,-13.338741,3.095743,0.945207,0.002723,0.178608,0.006447,0.185114,0.00717,0,3.023799,22.932242,-0.012135,40,31.2,2456575.69079,-0.550673,-0.549233,0,-9999999,0.300443,-0.646383,0.830198,0.599184,0.983962,0.5,900,-4.381182,13.466847,2013-10-10T04:20:52.066,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,6.48621859784124e-05,5.42150254411814e-06,1,0
190458,HIP9786,31.44995,-30.17546,2456576.7543581,-7.853584,1.956779,40110.475997,2.846331,-49.051872,1.75873,40111.292226,2.670845,-6.118652,1.718506,-17.705462,16.336901,-12.548313,3.318935,0.963054,0.003185,0.187618,0.007865,0.211593,0.008935,0,3.036403,22.97069,-0.018116,40,27.4,2456576.75436,-1.116444,-1.11497,0,-9999999,0.300623,1.027988,0.857819,0.515606,0.983966,0.49,900,-18.677962,16.405626,2013-10-11T05:52:33.246,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,6.08987550723373e-05,2.0134149208128e-06,1,0
190459,HIP9786,31.44995,-30.17546,2456583.7204265,-1.977311,1.827448,40106.714691,2.761691,-42.931727,1.768121,40107.902969,2.71304,-7.144914,1.733988,-27.241523,16.955518,-9.682381,3.654732,0.917055,0.003091,0.164035,0.007676,0.169574,0.008676,0,3.028679,22.809479,-0.010027,40,27.0,2456583.72042,-3.818407,-3.816877,0,-9999999,0.301801,1.271859,0.461861,0.886477,0.516091,0.53,900,-21.451115,13.895925,2013-10-18T05:03:10.452,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.94063475075283e-05,1.46433190151225e-06,1,0
190460,HIP9786,31.44995,-30.17546,2456584.7156717,-6.202935,2.640409,40111.833833,4.028981,-47.449413,2.497181,40112.840191,3.906982,-1.003986,2.447263,-6.095964,25.75854,8.136351,4.575792,0.944432,0.004264,0.225043,0.012894,0.187436,0.014342,0,3.045387,22.57228,-0.013604,40,19.9,2456584.71566,-4.201449,-4.199917,0,-9999999,0.30197,0.979797,0.857815,0.704388,0.983962,0.48,900,-6.935177,24.907628,2013-10-19T04:57:05.786,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.74079542152693e-05,4.3259756490641e-06,1,0
190461,HIP9786,31.44995,-30.17546,2456585.6509829,4.357727,2.597305,40108.898791,4.016626,-36.812301,2.465599,40110.165589,3.894239,-3.085946,2.423607,23.816197,23.627973,-6.572872,3.914069,0.932821,0.004153,0.212149,0.012954,0.192248,0.014381,0,3.026464,22.881709,-0.00482,40,19.9,2456585.65097,-4.430494,-4.428948,0,-9999999,0.302128,1.056248,0.816589,0.96467,0.983965,0.49,900,26.939175,22.971195,2013-10-20T03:23:48.851,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
190462,HIP9786,31.44995,-30.17546,2456586.6941345,4.112836,2.409488,40105.687035,3.725834,-37.254743,2.365615,40106.903212,3.650282,-8.011983,2.256936,29.501081,43.088489,-2.756474,3.936886,0.914475,0.003894,0.168385,0.011137,0.180489,0.012824,0,3.030335,22.747453,-0.022754,40,21.3,2456586.69413,-4.933811,-4.932274,0,-9999999,0.302304,0.858696,0.457711,0.913873,0.746511,0.49,900,18.19935,23.615171,2013-10-21T04:25:58.580,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,9.59757690031229e-05,1.76399637622533e-05,1,0
190463,HIP9786,31.44995,-30.17546,2456590.6502731,-15.104535,2.487669,40108.838243,3.89791,-56.947168,2.417506,40108.460633,3.81255,-8.54148,2.351565,3.275138,35.975727,-4.565123,3.912693,0.920497,0.004024,0.156534,0.011995,0.172183,0.013545,0,3.027229,22.899895,-0.013645,40,20.4,2456590.65027,-6.386629,-6.385047,0,-9999999,0.302974,0.383642,0.586651,-0.680584,0.811273,0.51,900,-18.730884,24.479892,2013-10-25T03:22:37.482,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.17514768433412e-05,1.74398986141159e-06,1,0
190464,HIP9786,31.44995,-30.17546,2456591.692656,5.729596,5.576466,40115.26607,6.560314,-34.928847,5.543743,40117.374384,6.50801,3.36555,5.443739,4491.570845,3046.557297,-17.450716,7.380678,0.941732,0.008478,0.223123,0.037606,0.313093,0.044946,64,3.036792,23.54703,0.003976,40,9.3,2456591.69265,-6.883918,-6.882346,0,-9999999,0.30315,1.567832,0.603227,1.805164,0.826759,0.5,900,4.334768,69.85643,2013-10-26T04:23:50.373,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.85987278219295e-05,2.20715394003446e-06,1,0
190465,HIP9786,31.44995,-30.17546,2456592.6485222,3.845787,1.988469,40111.447721,3.026738,-37.464226,1.839649,40112.319661,2.862334,-1.780863,1.806061,-21.771031,16.891464,-8.551531,3.658875,0.937437,0.003218,0.171023,0.008183,0.160189,0.009109,0,3.030099,22.843648,-0.015035,40,26.1,2456592.64852,-7.157535,-7.155966,0,-9999999,0.303312,0.916262,0.754786,0.568628,0.983965,0.48,900,-20.861645,17.004581,2013-10-27T03:20:37.157,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,3.17827753036478e-05,1.41492494337173e-06,1,0
190466,HIP9786,31.44995,-30.17546,2456594.6699394,-17.651686,4.155051,40108.281642,5.675349,-58.945819,4.068955,40109.446,5.595742,-12.074949,3.977088,5102.009664,2829.280482,-30.442346,4.483603,0.92102,0.006503,0.185543,0.024987,0.167804,0.028158,0,3.035568,23.266886,-0.010166,40,12.6,2456594.66994,-7.981877,-7.980304,0,-9999999,0.303654,0.932143,0.841458,0.860704,0.947239,0.47,900,-11.90336,41.820996,2013-10-29T03:51:41.051,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,6.54377078794701e-05,0.000437013459996,1,0
190467,HIP9786,31.44995,-30.17546,2456595.5899137,-5.239148,2.690979,40107.638132,4.162108,-46.905622,2.550587,40108.394041,4.044123,-7.582626,2.495372,36.920516,30.461396,-13.307211,4.06431,0.930769,0.004263,0.185547,0.013365,0.184911,0.015171,0,3.017568,22.90101,-0.017189,40,19.3,2456595.5899,-8.167806,-8.166214,0,-9999999,0.303809,0.559802,0.85783,0.4521,0.983978,0.49,900,13.368524,25.137859,2013-10-30T01:56:10.998,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
190468,HIP9786,31.44995,-30.17546,2456596.6795498,16.366039,2.366092,40114.182908,3.445666,-25.823868,2.206642,40114.932314,3.417352,1.401594,2.129156,-0.830639,29.2603,-8.488399,4.154417,0.927797,0.003697,0.17955,0.010503,0.195902,0.011936,0,3.034594,22.91476,-0.001709,40,22.5,2456596.67955,-8.769359,-8.767787,0,-9999999,0.303994,0.036369,0.853888,0.445412,0.440817,0.51,900,-17.046378,21.374213,2013-10-31T04:05:00.248,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.6066818520307e-05,4.52952099340162e-06,1,0
190469,HIP9786,31.44995,-30.17546,2456599.7159117,0.386407,2.280008,40110.73011,3.51351,-40.642604,2.153349,40111.142853,3.372917,-6.256943,2.118214,49.569705,20.876253,-9.06389,3.662253,0.921806,0.003798,0.165781,0.01048,0.143465,0.011526,0,3.037478,22.981426,-0.026499,40,22.5,2456599.71591,-9.98929,-9.987719,0,-9999999,0.304507,1.197264,0.749351,0.108236,0.983962,0.5,900,48.603208,20.744155,2013-11-03T04:57:39.079,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
190470,HIP9786,31.44995,-30.17546,2456600.6642669,-5.011266,2.694621,40110.035532,4.157836,-46.654151,2.603977,40110.146918,4.076223,-7.074194,2.551243,976.382496,761.934762,-12.391064,4.150727,0.933513,0.004434,0.19076,0.013755,0.186084,0.015702,0,3.024543,22.913239,-0.015417,40,19.0,2456600.66426,-10.228049,-10.226454,0,-9999999,0.304668,0.58339,0.693026,-0.193282,0.819761,0.5,900,39.487766,27.104887,2013-11-04T03:43:19.721,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000617085439062,0.003973162271032,1,0
190471,HIP9786,31.44995,-30.17546,2456601.6718393,1.862616,1.834144,40111.796083,2.59093,-40.239433,1.621183,40112.203865,2.396818,-5.332759,1.589024,-19.687677,14.184493,-15.335422,3.202362,0.931034,0.002881,0.167507,0.006892,0.170129,0.007653,0,3.028614,23.008116,-0.016347,40,29.7,2456601.67184,-10.615041,-10.61349,0,-9999999,0.304838,0.124226,0.857816,0.102944,0.983963,0.52,900,-22.332041,13.947231,2013-11-05T03:53:59.002,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,6.31426086973442e-05,2.76560424156159e-06,1,0
190472,HIP9786,31.44995,-30.17546,2456602.6409432,4.527317,2.167527,40113.611994,3.308491,-37.826868,2.018035,40114.103308,3.158785,-2.825394,1.979753,15.082906,18.883035,-13.535636,3.965784,0.921923,0.003485,0.148037,0.009325,0.163892,0.01043,0,3.026812,22.925087,-0.012595,40,24.1,2456602.64094,-10.899899,-10.898326,0,-9999999,0.305002,-0.127909,0.791018,0.186312,0.983966,0.49,900,8.465094,17.51519,2013-11-06T03:09:59.590,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
190473,HIP9786,31.44995,-30.17546,2456603.7080555,11.573031,2.194082,40108.606082,3.25533,-29.801938,2.051643,40110.410295,3.145247,-4.296044,1.971234,6.012051,16.264427,-13.162322,3.404206,0.925173,0.003453,0.136087,0.009055,0.148215,0.010141,0,3.032551,22.917737,-0.016954,40,24.2,2456603.70805,-11.430986,-11.429408,0,-9999999,0.305182,0.851307,0.77766,1.499031,0.839401,0.52,900,5.484004,15.929208,2013-11-07T04:46:14.513,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,2.37796721202797e-05,6.77722901340372e-06,1,0
190474,HIP9786,31.44995,-30.17546,2456604.6764151,6.4771,2.158008,40110.067406,3.341806,-36.111089,2.097223,40110.088389,3.309577,-2.714708,2.059868,19.504501,21.87862,-13.851854,3.830648,0.920947,0.003652,0.150917,0.009905,0.140105,0.01105,0,3.031709,22.970085,-0.00482,40,23.1,2456604.6764,-11.708185,-11.706614,0,-9999999,0.305346,-0.361914,0.508582,-0.284363,0.462998,0.49,900,16.463546,22.024371,2013-11-08T04:01:10.987,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.86098876796457e-05,3.44548881796972e-06,1,0
190475,HIP9786,31.44995,-30.17546,2456610.6667804,3.144962,2.07856,40111.298124,3.20541,-39.700888,1.955175,40111.812801,3.050651,-3.947982,1.922368,2.886783,14.575465,-10.629417,3.662058,0.926393,0.003525,0.144689,0.008872,0.17624,0.010356,0,3.035893,23.032181,-0.01694,40,24.5,2456610.66678,-13.741293,-13.739758,0,-9999999,0.30636,-0.619574,0.705481,0.208317,0.983963,0.52,900,3.960493,14.644221,2013-11-14T03:47:13.452,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,2.79203257761878e-05,4.11285021479353e-06,1,0
190476,HIP9786,31.44995,-30.17546,2456612.5818177,-10.594221,3.123524,40115.007435,4.733237,-52.433245,3.062549,40115.464792,4.689485,-5.60085,2.989287,-2102.302614,1730.233735,-10.561241,3.652454,0.920452,0.004984,0.181811,0.017159,0.174787,0.01947,0,3.037899,22.842323,-0.011993,40,16.3,2456612.58181,-14.182564,-14.181041,0,-9999999,0.306684,0.387251,0.614164,0.150673,0.64208,0.52,900,-4.367566,29.393441,2013-11-16T01:45:00.397,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
190477,HIP9786,31.44995,-30.17546,2456614.55548,0.537715,1.97448,40109.590834,3.039551,-41.372593,1.900929,40110.623035,2.969156,-5.072416,1.869535,2.806574,21.467644,-9.296805,3.856716,0.928588,0.003296,0.171079,0.008727,0.174564,0.009747,0,3.028771,22.865409,-0.003384,40,25.3,2456614.55548,-14.758262,-14.756763,0,-9999999,0.307017,0.315967,0.533892,0.725184,0.650373,0.47,900,-4.087393,19.971127,2013-11-18T01:07:58.131,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000813485722437,0.004745366837482,1,0
190478,HIP9786,31.44995,-30.17546,2456616.7368082,-13.160104,2.486901,40107.209366,3.777363,-55.026936,2.334272,40107.644088,3.646956,-7.354069,2.24289,2486.74768,2347.623816,-10.202767,4.025189,1.040187,0.004121,0.206583,0.011498,0.224083,0.012944,0,3.019237,22.812904,-0.012144,40,21.3,2456616.7368,-15.810028,-15.808542,0,-9999999,0.307386,0.359444,0.857817,0.127336,0.983964,0.48,900,-18.502849,21.843693,2013-11-20T05:29:05.471,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,6.30338525100898e-05,0.001538206264653,1,0
190479,HIP9786,31.44995,-30.17546,2456619.5837893,6.418329,3.494945,40116.437174,5.097585,-36.462457,3.440344,40116.093024,5.054847,-3.243849,3.360903,-38.335486,64.647138,-32.081406,4.94187,0.936731,0.005652,0.205797,0.020636,0.240186,0.023633,0,3.027421,23.141609,-0.004162,40,14.7,2456619.58378,-16.348423,-16.346937,0,-9999999,0.307868,-0.654511,0.615367,-0.652018,0.658709,0.46,900,9.953192,35.569295,2013-11-23T01:49:15.764,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.45962153389695e-05,2.93703260972629e-06,1,0
190480,HIP9786,31.44995,-30.17546,2456622.6168268,11.965942,2.30837,40111.345484,3.572978,-29.840877,2.257701,40111.693886,3.540158,-4.075614,2.1973,16.412598,21.09656,-13.189833,3.941281,0.928816,0.003887,0.153788,0.011013,0.17426,0.012536,0,3.027356,22.969553,-0.016586,40,21.8,2456622.61682,-17.291385,-17.289939,0,-9999999,0.308381,0.419456,0.480998,0.040021,0.483173,0.52,900,16.881436,21.212506,2013-11-26T02:36:10.931,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.18393185623355e-05,2.07136063057812e-06,1,0
190481,HIP9786,31.44995,-30.17546,2456623.6317242,-0.465067,2.190184,40107.021279,3.322847,-42.058092,2.015205,40107.80762,3.173818,-3.944368,1.982236,6.562008,20.628338,-11.411217,4.07048,0.939486,0.003512,0.166788,0.009289,0.15128,0.010385,0,3.022993,22.956792,-0.017828,40,24.0,2456623.63172,-17.605447,-17.604028,0,-9999999,0.308553,0.633251,0.857821,0.477788,0.983968,0.51,900,5.330048,20.915164,2013-11-27T02:57:52.161,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.87210498672346e-05,2.13454020813988e-06,1,0
190482,HIP9786,31.44995,-30.17546,2456624.6557099,0.88197,1.93681,40110.806203,2.801221,-42.162467,1.780357,40110.841572,2.733799,-3.811483,1.749646,-10.51444,15.572676,-15.558227,2.974462,0.945762,0.003261,0.153838,0.007885,0.173833,0.009015,0,3.034977,23.084602,-0.012619,40,26.8,2456624.6557,-17.935098,-17.933668,0,-9999999,0.308726,-0.818161,0.762603,-0.273357,0.610888,0.52,900,-10.452599,15.579857,2013-11-28T03:32:20.737,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.63402115717984e-05,1.7517118016806e-06,1,0
190483,HIP9786,31.44995,-30.17546,2456626.6581238,-12.557952,2.084503,40106.02669,3.168247,-53.520684,2.006317,40107.785347,3.102197,-6.097215,1.93882,13.39525,15.612242,-14.180699,3.410701,0.935356,0.003461,0.163849,0.009086,0.174881,0.010414,0,3.028032,22.931074,-0.007526,40,24.4,2456626.65812,-18.468608,-18.467211,0,-9999999,0.309065,1.263544,0.56555,1.449592,0.643557,0.5,900,12.101287,15.485636,2013-11-30T03:36:17.737,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000119158723469,0.00014096740326,1,0
190484,HIP9786,31.44995,-30.17546,2456627.6679161,1.871833,1.846196,40111.393983,2.737492,-40.164849,1.744476,40111.828129,2.649194,-4.599668,1.715197,-16.684417,13.520145,-16.536377,3.366354,0.944696,0.003117,0.1521,0.007494,0.165647,0.008415,0,3.016673,22.994375,-0.012,40,27.6,2456627.66791,-18.746231,-18.74487,0,-9999999,0.309236,0.189593,0.604354,0.12491,0.689663,0.49,900,-17.9966,13.614471,2013-12-01T03:50:38.162,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,7.89152497433315e-05,0.000629063422827,1,0
190485,HIP9786,31.44995,-30.17546,2456628.6474886,1.975156,3.597701,40107.963656,5.263286,-39.186894,3.568041,40109.360989,5.224322,-1.316798,3.514162,-284.019671,398.527757,-24.123957,4.201791,0.932943,0.005855,0.179887,0.021042,0.145112,0.024138,0,3.04369,23.13,0.000842,40,14.0,2456628.64748,-18.949811,-18.948439,0,-9999999,0.309401,1.064226,0.461013,1.087932,0.639248,0.49,900,16.441748,42.106858,2013-12-02T03:21:18.508,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,6.69266735939489e-05,5.03859887130271e-06,1,0
190486,HIP9786,31.44995,-30.17546,2456629.7139234,-13.911384,2.488686,40111.1027,3.885989,-54.800023,2.447993,40112.693072,3.835733,-9.658685,2.381785,-156.81704,105.935634,-9.509589,3.761382,0.935133,0.004078,0.150627,0.012117,0.160339,0.013762,0,3.027111,22.879905,-0.013233,40,20.2,2456629.71392,-19.330492,-19.329162,0,-9999999,0.309582,1.337636,0.448207,1.28079,0.622947,0.51,900,-35.586019,20.407829,2013-12-03T04:56:46.301,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000430143543716,0.001111977229061,1,0
190487,HIP9786,31.44995,-30.17546,2456630.6229727,7.591578,2.694295,40111.18774,4.133255,-33.572952,2.554088,40112.636126,4.014424,-6.280318,2.481686,16.329486,21.15958,-16.088303,4.5234,0.940652,0.004434,0.134105,0.013008,0.175591,0.01518,0,3.023091,23.146496,-0.00643,40,19.3,2456630.62297,-19.374414,-19.373097,0,-9999999,0.309735,1.061746,0.857822,1.138651,0.98397,0.49,900,16.003213,21.272831,2013-12-04T02:46:11.187,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
190488,HIP9786,31.44995,-30.17546,2456632.58552,3.633547,2.210697,40107.230491,3.448755,-38.755644,2.103617,40107.190512,3.336998,-5.146299,2.062129,-32.306207,22.140061,-14.62114,3.397366,0.950701,0.003677,0.153581,0.009961,0.155788,0.011265,0,3.01479,22.920875,-0.008938,40,23.0,2456632.58552,-19.741398,-19.740099,0,-9999999,0.310067,-0.162915,0.679688,-0.350046,0.870837,0.51,900,-24.819762,16.205123,2013-12-06T01:52:08.306,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,7.51794407755552e-05,2.02296624335908e-05,1,0
190489,HIP9786,31.44995,-30.17546,2456677.564992,9.972047,2.283618,40106.805594,3.377252,-31.095786,2.116371,40108.387586,3.230728,-4.55176,2.051051,-7.797058,19.537199,-14.32255,3.440174,0.92662,0.003591,0.151806,0.009688,0.169029,0.010998,0,3.030708,22.892678,-0.014036,40,23.5,2456677.56499,-22.835578,-22.83531,0,-9999999,0.317676,1.158443,0.857838,1.264316,0.983987,0.48,900,-6.992465,19.614925,2014-01-20T01:27:51.359,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,3.95565184217314e-05,1.39949482742018e-06,1,0
190490,HIP9786,31.44995,-30.17546,2456677.589694,-1.106043,2.495796,40104.187854,3.691552,-42.181355,2.343742,40105.723593,3.557997,-8.164707,2.270127,9.627027,25.773991,-13.585523,3.784911,0.921069,0.003843,0.147829,0.011048,0.154884,0.012471,0,3.030474,22.888842,-0.00524,40,21.5,2456677.58969,-22.871739,-22.871469,0,-9999999,0.31768,1.150963,0.85783,1.218059,0.983978,0.5,900,15.031705,23.640314,2014-01-20T02:03:07.772,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,8.92858272546957e-05,4.2112038834421e-05,1,0
190491,HIP9786,31.44995,-30.17546,2456678.568068,12.286966,2.232541,40106.507089,3.244093,-28.79294,2.061154,40107.988369,3.091264,-3.732604,1.98952,3.947283,66.148273,-14.731703,3.421081,0.930797,0.003475,0.161089,0.009245,0.153248,0.010228,0,3.021817,22.941641,-0.010391,40,24.4,2456678.56806,-22.748047,-22.747789,0,-9999999,0.317846,1.146369,0.857837,1.163434,0.983986,0.5,900,-34.033605,21.615606,2014-01-21T01:32:05.648,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,6.58915188219777e-05,4.68909591792695e-06,1,0
190492,HIP9786,31.44995,-30.17546,2456680.5609103,2.856078,1.716449,40105.348904,2.518677,-37.875726,1.689789,40106.822099,2.496387,-5.861411,1.652964,-8.026852,16.536668,-15.369845,3.433774,0.934438,0.00293,0.158283,0.006922,0.167158,0.007777,0,3.025953,22.827011,-0.017554,40,29.0,2456680.56091,-22.532192,-22.531995,0,-9999999,0.318183,1.494472,0.301346,1.155012,0.334344,0.51,900,-6.526289,15.450927,2014-01-23T01:21:51.089,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,0.000345643730877,0.009016651283901,1,0
190493,HIP9786,31.44995,-30.17546,2456680.5846051,-2.189297,1.924323,40106.71286,2.892454,-42.928275,1.900585,40108.141689,2.873068,-4.585239,1.861194,-32.698413,59.532603,-15.453292,3.579143,0.930018,0.003202,0.153383,0.008139,0.181426,0.009265,0,3.021509,22.766835,-0.01323,40,25.9,2456680.5846,-22.565492,-22.565281,0,-9999999,0.318187,1.487297,0.301324,1.110642,0.33432,0.49,900,8.012501,18.641356,2014-01-23T01:56:16.468,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,4.63867524977624e-05,1.11535784338735e-06,1,0
190494,HIP9786,31.44995,-30.17546,2456712.5109892,5.292955,2.359969,40101.098156,3.385609,-37.138511,2.277828,40100.930394,3.32805,-10.949513,2.200377,26.66164,24.944078,-16.59565,3.623526,0.933332,0.00365,0.166284,0.0101,0.176376,0.011476,0,3.016376,22.724542,-0.012831,40,22.6,2456712.51099,-15.700849,-15.701491,0,-9999999,0.323588,-0.205191,0.617214,-0.49135,0.621638,0.51,900,20.780728,20.428464,2014-02-24T00:12:56.071,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,0.00017030169969,0.000984271612109,1,0
190495,HIP9786,31.44995,-30.17546,2456713.508484,-4.562203,4.22148,40102.237132,5.271384,-45.525158,4.186164,40103.735619,5.241051,-8.294266,4.053651,268.811037,138.018114,0.534143,4.71161,0.925888,0.006186,0.175573,0.023246,0.210554,0.028416,0,3.023431,22.641835,-0.006871,40,13.0,2456713.50848,-15.397665,-15.398334,0,-9999999,0.323756,1.263321,0.544911,1.174731,0.564688,0.51,900,77.603168,47.963995,2014-02-25T00:09:24.015,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,0.000991070457088,0.005586507393052,1,0
190496,HIP9786,31.44995,-30.17546,2456714.5075261,0.270931,3.939398,40107.836708,5.030334,-40.607084,3.919644,40108.722837,5.006485,-4.919529,3.782665,-8056.334068,3854.285555,-3.856564,5.127253,0.937766,0.005816,0.177202,0.021174,0.205961,0.025175,0,3.001083,22.674155,-0.021863,40,13.9,2456714.50752,-15.090922,-15.091604,0,-9999999,0.323925,1.348261,0.394018,0.562204,0.489257,0.48,900,-16.259063,44.000479,2014-02-26T00:08:32.558,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,0.010108592547325,0.070823356432177,1,0
