,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6442,GJ1177,206.925208,-32.42947,2457223.5099494,-1.910816,1.568485,-4480.595929,1.605835,-4.26245,0.970292,-4480.194614,0.876055,-4.293386,0.976911,15.465746,11.703852,12.84887,2.533238,0.719514,0.00132,0.204873,0.001477,0.235651,0.001723,0,6.185527,41.883575,0.061552,-6,70.9,2457223.50994,-27.306771,-27.306757,0,-9999999,0.004012,0.390518,1.232347,0.397303,1.345821,0.51,800,15.496248,11.706494,2015-07-20T00:06:09.722,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,9.55584012071803e-05,1.21492021717423e-05,0,0
6443,GJ1177,206.925208,-32.42947,2457224.5441549,-0.027278,1.396088,-4480.041209,1.470822,-2.212627,0.656111,-4479.46207,0.59348,-2.143219,0.665395,-3.299257,9.409493,12.251398,2.399654,0.722976,0.000907,0.203144,0.000981,0.234592,0.00113,0,6.183,41.894812,0.065583,-6,102.8,2457224.54415,-27.454682,-27.454667,0,-9999999,0.00402,0.556803,1.232307,0.575119,1.34577,0.5,800,-3.271269,9.413848,2015-07-21T00:55:41.183,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,8.71752963377235e-05,1.48955134899556e-05,0,0
6444,GJ1177,206.925208,-32.42947,2457224.5540539,-1.013444,1.392055,-4482.181633,1.467572,-3.180684,0.647505,-4481.602213,0.585408,-3.059294,0.657893,-7.278892,9.509227,10.936962,2.379589,0.721698,0.000891,0.200722,0.000958,0.236645,0.001116,0,6.18038,41.911464,0.0581,-6,104.4,2457224.55405,-27.472233,-27.472224,0,-9999999,0.00402,0.574912,1.232296,0.5754,1.345758,0.53,800,-7.240003,9.516546,2015-07-21T01:09:32.535,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,7.81405410185228e-05,1.29822617645789e-05,0,0
6445,GJ1177,206.925208,-32.42947,2457225.4898358,0.296822,1.379419,-4480.090692,1.46098,-1.987897,0.619718,-4479.513084,0.568451,-2.039163,0.630017,1.732357,7.964721,15.152702,2.352956,0.727066,0.000916,0.202973,0.000957,0.235524,0.001106,0,6.176031,41.869552,0.063216,-6,105.4,2457225.48983,-27.420279,-27.420262,1,-9999999,0.004027,0.457433,1.232375,0.573581,1.345855,0.5,900,1.757806,7.967705,2015-07-21T23:36:45.451,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,8.31442701555753e-05,1.30730276635983e-05,0,0
6446,GJ1177,206.925208,-32.42947,2457225.5007161,0.262675,1.391569,-4480.287394,1.468834,-2.00214,0.64634,-4479.709478,0.588385,-2.323934,0.655945,3.534824,8.81535,11.853169,2.191755,0.741178,0.000967,0.205412,0.001009,0.238769,0.001169,0,6.173532,41.857456,0.064968,-6,100.9,2457225.50071,-27.443104,-27.443094,1,-9999999,0.004027,0.477337,1.232359,0.573889,1.345836,0.51,900,3.559929,8.817542,2015-07-21T23:52:16.599,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,8.7139195429925e-05,1.45946100113066e-05,0,0
6447,GJ1177,206.925208,-32.42947,2457492.7257544,2.182923,1.313219,-4477.3132,2.25006,-0.657523,0.454052,-4478.311689,1.803314,-1.22255,0.466437,-6.618057,6.257684,13.148671,2.401126,0.712145,0.000719,0.20339,0.000722,0.240906,0.00084,0,6.168711,41.905608,0.060685,-6,136.5,2457492.72575,6.389805,6.389986,0,-9999999,0.006098,-0.098294,1.232226,-1.004587,1.34567,0.49,600,-6.612008,6.262305,2016-04-14T05:12:33.387,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,7.6208278822519e-05,1.08086326568556e-05,0,0
6448,GJ1177,206.925208,-32.42947,2457492.733059,2.338714,1.323937,-4478.370138,2.338985,-0.488369,0.484176,-4479.36842,1.913118,-0.810217,0.495875,9.172849,6.521212,12.862471,2.350718,0.714541,0.000743,0.201741,0.00075,0.238997,0.000873,0,6.174579,41.907132,0.061218,-6,130.9,2457492.73305,6.370696,6.370873,0,-9999999,0.006098,-0.084931,1.232227,-1.00438,1.345671,0.49,600,9.211605,6.523865,2016-04-14T05:23:04.492,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,8.25339742353367e-05,1.54393527245092e-05,0,0
6449,GJ1177,206.925208,-32.42947,2457493.7003245,1.831837,1.373264,-4477.476086,2.671528,-1.055129,0.6062,-4478.475288,2.307865,-1.448805,0.615676,0.132936,8.362917,14.720953,2.29034,0.723204,0.000945,0.201458,0.000973,0.239797,0.001134,0,6.172584,41.877698,0.061599,-6,104.1,2457493.70032,5.982093,5.982274,0,-9999999,0.006106,-0.144815,1.232223,-1.005308,1.345667,0.5,600,0.18688,8.36594,2016-04-15T04:35:48.509,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,7.81749972203432e-05,1.15369485563166e-05,0,0
6450,GJ1177,206.925208,-32.42947,2457493.7075561,1.622316,1.394904,-4479.309429,2.81426,-1.251421,0.653744,-4480.308426,2.471688,-1.613885,0.662596,4.584487,6.71433,15.737005,2.316175,0.726979,0.001017,0.20284,0.001053,0.239416,0.001223,0,6.181204,41.862536,0.067019,-6,97.0,2457493.70755,5.963111,5.963303,0,-9999999,0.006106,-0.131586,1.232224,-1.005103,1.345667,0.49,600,4.652135,6.716449,2016-04-15T04:46:19.304,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,6.99015857360258e-05,1.04193371540455e-05,0,0
6451,GJ1177,206.925208,-32.42947,2457494.6728179,2.871889,1.415576,-4478.258541,2.955277,-0.065397,0.69676,-4479.258515,2.631128,-0.43742,0.705401,-0.842594,11.563742,11.801343,2.40626,0.724835,0.001054,0.203274,0.001097,0.24277,0.001283,0,6.169822,41.900111,0.065105,-6,92.6,2457494.67281,5.578489,5.578671,0,-9999999,0.006113,-0.195135,1.232226,-1.006087,1.34567,0.49,700,-0.819562,11.564197,2016-04-16T03:55:27.329,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,9.54586692067621e-05,1.52421676667836e-05,0,0
6452,GJ1177,206.925208,-32.42947,2457494.6814404,2.846826,1.42089,-4479.636389,2.97874,-0.074686,0.707496,-4480.636118,2.657455,-0.455006,0.715779,0.20908,10.355943,12.080378,2.350195,0.718888,0.001081,0.20143,0.001117,0.243774,0.001315,0,6.169131,41.876435,0.060476,-6,90.8,2457494.68144,5.556192,5.556373,0,-9999999,0.006113,-0.179361,1.232225,-1.005842,1.345668,0.51,700,0.212665,10.356633,2016-04-16T04:07:38.299,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,8.31030465007348e-05,1.41817159462242e-05,0,0
6453,GJ1177,206.925208,-32.42947,2457599.4773543,-1.803237,1.273696,-4484.368798,1.921584,-4.436986,0.321726,-4483.876088,1.371531,-4.635013,0.337782,6.135424,7.376771,3.981301,2.010676,0.724815,0.00049,0.202134,0.000505,0.237005,0.00058,0,6.171692,41.973192,0.06221,-6,193.7,2457599.47734,-27.727109,-27.727108,0,-9999999,0.006925,0.108403,1.232393,0.485785,1.345878,0.51,900,6.154597,7.381186,2016-07-29T23:19:47.979,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,8.01166244067351e-05,1.41051273540444e-05,0,0
6454,GJ1177,206.925208,-32.42947,2457599.4879245,-2.089582,1.279379,-4484.630223,1.975628,-4.703994,0.343593,-4484.137213,1.446295,-4.826789,0.358864,4.114671,6.95223,3.992182,2.170637,0.725165,0.000511,0.200745,0.000528,0.239404,0.000611,0,6.167518,41.989628,0.063575,-6,184.6,2457599.48792,-27.747971,-27.747974,0,-9999999,0.006925,0.127739,1.232378,0.486085,1.345859,0.49,900,4.159467,6.957711,2016-07-29T23:35:19.331,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,8.94812319520568e-05,1.35495456220087e-05,0,0
6455,GJ1177,206.925208,-32.42947,2457769.8475969,-4.352488,1.293021,-4487.850042,2.064853,-6.868183,0.391594,-4487.064258,1.566061,-7.261791,0.404289,12.490346,5.817834,2.980894,2.158968,0.728986,0.000595,0.207435,0.000612,0.236408,0.000694,0,6.159701,42.039344,0.060715,-6,161.6,2457769.84759,28.147406,28.147369,0,-9999999,0.008246,0.226457,1.232298,0.777538,1.34576,0.48,900,12.562649,5.827422,2017-01-16T08:14:48.341,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,7.72856037242855e-05,1.08918442347762e-05,0,0
6456,GJ1177,206.925208,-32.42947,2457769.858581,-3.466143,1.294562,-4486.839582,2.07873,-5.961744,0.396616,-4486.053487,1.584301,-6.340618,0.408648,16.716717,5.657452,2.207318,2.268682,0.727799,0.000602,0.205945,0.000618,0.238916,0.000707,0,6.157838,42.050591,0.058253,-6,159.6,2457769.85858,28.128896,28.128848,0,-9999999,0.008246,0.246551,1.23231,0.777849,1.345774,0.5,900,16.796074,5.660708,2017-01-16T08:30:19.283,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,7.66132906002067e-05,1.22173497067975e-05,0,0
