,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247677,HD308357,169.37314246505,-62.75104068855,2456476.4993447,5.290111,3.005991,-14123.156893,2.038365,3.229698,2.955157,-14124.367084,1.924388,0.042754,2.504996,-29.401992,24.502764,1.615009,1.699638,0.399765,0.001359,0.169127,0.001595,0.283236,0.002221,0,11.173524,43.215043,0.017354,-14,51.6,2456476.49934,-14.611935,-14.615091,0,-9999999,0.017503,-0.996869,0.550483,-1.227694,0.672059,0.52,800,-29.62142,24.565404,2013-07-02T23:50:33.250,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247678,HD308357,169.37314246505,-62.75104068855,2456647.7701458,-24.421206,3.915203,-14149.43419,2.741813,-23.534287,3.82037,-14147.518997,2.560267,-20.595163,3.306166,48.239083,34.523527,0.753075,2.305212,0.406466,0.001687,0.160494,0.00206,0.264337,0.002825,0,11.193399,43.230214,0.039318,-14,41.1,2456647.77014,13.696211,13.699351,0,-9999999,0.018493,1.950463,0.856497,1.8967,0.981109,0.5,900,47.278635,34.731382,2013-12-21T06:23:48.479,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247679,HD308357,169.37314246505,-62.75104068855,2456733.7757908,10.494125,2.547201,-14119.160916,1.785751,9.345921,2.398884,-14119.744587,1.492089,9.129343,2.018122,-2.671986,14.588932,-0.124605,1.375814,0.409307,0.001108,0.166863,0.001248,0.278836,0.001765,0,11.181666,43.070249,-0.019852,-14,62.7,2456733.77578,9.193543,9.194891,0,-9999999,0.018991,-0.08466,0.856498,-0.602662,0.98111,0.49,1800,-2.61887,14.663256,2014-03-17T06:18:51.970,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247680,HD308357,169.37314246505,-62.75104068855,2456734.7913588,-6.261922,2.218464,-14134.630029,1.600614,-7.399104,2.046457,-14135.262605,1.264667,-5.804622,1.691299,-9.82011,12.265093,-4.369299,0.999728,0.403994,0.00096,0.160351,0.001053,0.264953,0.001486,0,11.177524,43.195131,-0.007664,-14,72.3,2456734.79136,8.949497,8.950781,0,-9999999,0.018997,-0.073638,0.856501,-0.651573,0.981113,0.49,1800,-9.778641,12.39125,2014-03-18T06:41:14.364,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247681,HD308357,169.37314246505,-62.75104068855,2456735.7867853,-3.870924,2.927022,-14128.079951,2.043934,-5.01055,2.798904,-14128.687318,1.793066,-0.721819,2.37724,-5.326679,17.754984,3.675042,1.409198,0.408366,0.001302,0.161089,0.001488,0.278531,0.002091,0,11.202152,43.012858,0.0177,-14,54.0,2456735.78678,8.7264,8.727631,0,-9999999,0.019003,-0.076082,0.8565,-0.62637,0.981112,0.51,1800,-5.548854,17.854637,2014-03-19T06:34:00.639,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247682,HD308357,169.37314246505,-62.75104068855,2456975.8315954,-17.90009,2.670924,-14143.311343,1.809294,-18.709773,2.529866,-14143.157786,1.520177,-15.814567,2.127684,-18.934024,15.001781,-2.649497,1.470362,0.403668,0.001113,0.161422,0.00129,0.273417,0.001823,0,11.173944,43.143701,0.021245,-14,60.9,2456975.83158,5.81972,5.821516,0,-9999999,0.020391,0.253861,0.856513,0.133166,0.981126,0.51,1800,-18.952073,14.976273,2014-11-14T07:46:16.990,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247683,HD308357,169.37314246505,-62.75104068855,2457010.7647384,19.856217,2.765925,-14110.149198,1.91905,18.652871,2.629973,-14110.47312,1.649297,21.255287,2.211706,-24.693002,17.824383,-1.673877,1.330421,0.399223,0.001189,0.161964,0.001378,0.277357,0.001928,0,11.135262,43.100007,0.015611,-14,57.5,2457010.76473,13.365937,13.369066,0,-9999999,0.020593,-0.139803,0.856496,-0.344515,0.981108,0.5,1800,-24.617748,17.845304,2014-12-19T06:08:40.608,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247684,HD308357,169.37314246505,-62.75104068855,2457111.8299363,17.941411,2.430349,-14111.611066,1.704159,16.49144,2.274419,-14111.877161,1.393396,17.645071,1.90043,-33.763433,15.138324,3.342898,1.217649,0.405557,0.001052,0.168619,0.001184,0.267699,0.001659,0,11.181448,42.87946,-0.01892,-14,65.9,2457111.82993,6.076153,6.076843,0,-9999999,0.021178,-0.386427,0.856512,-0.287273,0.981125,0.46,3000,-33.97019,15.021238,2015-03-30T07:28:03.952,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247685,HD308357,169.37314246505,-62.75104068855,2457112.6507075,9.104335,2.51886,-14115.579713,1.76826,7.689069,2.368771,-14115.549289,1.471114,9.098272,1.971821,-8.654111,18.119439,1.861036,1.458845,0.405273,0.001092,0.173031,0.001248,0.266368,0.001727,0,11.207964,42.78852,0.009993,-14,63.2,2457112.65071,6.03443,6.035117,1,-9999999,0.021183,-0.351722,0.856494,0.009241,0.981105,0.47,2700,-9.050004,18.127811,2015-03-31T03:11:48.129,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247686,HD308357,169.37314246505,-62.75104068855,2457113.6927621,1.902318,2.281048,-14124.67975,1.632285,0.419132,2.114144,-14124.681703,1.304528,1.356695,1.756137,-40.263309,15.827647,2.818801,1.2931,0.402023,0.000978,0.159209,0.00108,0.265669,0.001531,0,11.234017,42.775278,0.005147,-14,70.6,2457113.69275,5.720259,5.720893,0,-9999999,0.021189,-0.419642,0.856491,-0.023142,0.981102,0.49,2000,-40.135429,15.883504,2015-04-01T04:17:08.875,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
