,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245170,HD128429,219.24914966048,-12.3052968485718,2453584.4825797,27.837091,2.578482,-15249.926881,1.358821,22.152739,2.432055,-15250.06958,0.940057,22.152739,2.432055,60.242059,22.835753,-7.038378,1.315997,0.417229,0.000455,0.520587,0.000762,0.647248,0.000926,0,23.911594,0.228779,132.851539,0,169.4,2453584.48257,-29.420245,-29.420214,0,-9999999,3.4e-05,-1.313365,0.856551,-0.142733,0.981167,0.51,140,61.429545,23.502615,2005-08-01T23:33:36.399,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245171,HD128429,219.24914966048,-12.3052968485718,2453584.4859336,31.565044,2.571748,-69127.482137,1.350802,25.879639,2.424915,-69127.631134,0.928429,25.879639,2.424915,49.951201,20.283467,-7.811996,1.497928,0.420468,0.000455,0.519723,0.000761,0.646879,0.000926,0,28.530418,13.923259,1.157464,-68,169.4,2453584.48593,-29.428384,-29.428365,0,-9999999,3.9e-05,-1.314419,0.856549,-0.149036,0.981165,0.5,140,51.161983,20.763779,2005-08-01T23:38:27.606,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245172,HD128429,219.24914966048,-12.3052968485718,2453584.4879035,32.206085,2.572306,-69121.142386,1.351842,26.520061,2.425507,-69121.295083,0.929943,26.520061,2.425507,38.664459,16.986742,-8.598679,1.707665,0.419995,0.000463,0.521549,0.000773,0.647252,0.00094,0,28.563275,13.958166,2.711272,-68,167.2,2453584.48789,-29.433143,-29.433132,0,-9999999,4.2e-05,-1.315037,0.856548,-0.152739,0.981164,0.5,140,39.479398,17.279665,2005-08-01T23:41:17.823,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245173,HD128429,219.24914966048,-12.3052968485718,2453584.4898617,29.421831,2.728534,-69125.643092,1.385331,23.735192,2.590603,-69125.799466,0.977988,23.735192,2.590603,69.347829,20.500011,-7.426255,1.443205,0.419446,0.000487,0.520236,0.000816,0.647622,0.000993,0,28.617629,13.962593,1.360737,-68,158.1,2453584.48986,-29.437856,-29.437855,0,-9999999,4.5e-05,-1.315652,0.856547,-0.156419,0.981163,0.48,140,69.725242,20.997287,2005-08-01T23:44:09.830,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245174,HD128429,219.24914966048,-12.3052968485718,2453584.4918853,16.882872,2.996968,-69142.154144,1.440512,11.195597,2.871959,-69142.314319,1.054702,11.195597,2.871959,20.523733,23.529908,-6.989439,2.022827,0.419757,0.000537,0.520147,0.0009,0.648781,0.001097,0,28.450797,13.900736,1.458178,-68,143.4,2453584.49188,-29.442708,-29.442698,0,-9999999,4.8e-05,-1.316288,0.856546,-0.160223,0.981162,0.51,140,21.701668,24.13456,2005-08-01T23:47:00.486,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245175,HD128429,219.24914966048,-12.3052968485718,2453584.4938797,22.446942,3.049177,-69132.613922,1.454938,16.759041,2.926399,-69132.777842,1.074323,16.759041,2.926399,59.368638,22.007536,-10.790292,1.967662,0.41885,0.000553,0.521458,0.000928,0.647726,0.001127,0,28.554313,13.942797,1.587911,-68,139.4,2453584.49388,-29.447471,-29.447467,0,-9999999,5.1e-05,-1.316915,0.856545,-0.163971,0.98116,0.52,140,59.255906,22.462827,2005-08-01T23:49:51.423,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245176,HD128429,219.24914966048,-12.3052968485718,2453584.4958171,23.408107,2.779875,-69131.075736,1.398455,17.719597,2.644624,-69131.243294,0.996495,17.719597,2.644624,66.974441,20.982826,-7.776719,1.895437,0.420531,0.000494,0.521565,0.000832,0.647918,0.001012,0,28.529329,13.944079,1.36345,-68,155.3,2453584.49581,-29.452079,-29.452051,0,-9999999,5.4e-05,-1.317523,0.856544,-0.167612,0.981159,0.5,140,67.603786,21.326378,2005-08-01T23:52:41.630,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245177,HD128429,219.24914966048,-12.3052968485718,2453584.4978054,26.342565,2.609849,-69129.409976,1.356338,20.653431,2.465288,-69129.581269,0.936473,20.653431,2.465288,31.756948,19.601472,-7.974654,1.325385,0.419277,0.000465,0.52038,0.000778,0.646449,0.000945,0,28.506994,13.913611,1.616573,-68,166.0,2453584.4978,-29.456788,-29.45678,0,-9999999,5.6e-05,-1.318148,0.856543,-0.171349,0.981158,0.51,140,31.497894,19.964674,2005-08-01T23:55:32.036,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245178,HD128429,219.24914966048,-12.3052968485718,2453584.4997733,15.905047,2.653516,-69132.275044,1.366743,10.215295,2.51147,-69132.450033,0.951481,10.215295,2.51147,1.975523,22.500168,-5.533507,1.601263,0.418913,0.000467,0.520718,0.000786,0.646593,0.000955,0,28.57675,13.949396,1.879807,-68,164.3,2453584.49977,-29.461427,-29.461406,-1,-9999999,5.9e-05,-1.318766,0.856542,-0.175048,0.981157,0.51,140,2.639993,23.106632,2005-08-01T23:58:22.073,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245179,HD128429,219.24914966048,-12.3052968485718,2453584.5016971,17.513413,2.737746,-69131.596075,1.386855,11.823056,2.600306,-69131.774677,0.980153,11.823056,2.600306,54.3873,21.722676,-8.359293,1.97039,0.4198,0.000492,0.519946,0.000823,0.64799,0.001002,0,28.507886,13.924699,1.27012,-68,156.9,2453584.50169,-29.465943,-29.465929,0,-9999999,6.2e-05,-1.31937,0.856541,-0.178664,0.981156,0.47,140,54.822755,22.372006,2005-08-02T00:01:13.909,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245180,HD128429,219.24914966048,-12.3052968485718,2453584.5037073,17.341884,2.823752,-69134.50726,1.407596,11.650896,2.690709,-69134.689637,1.009288,11.650896,2.690709,21.46673,22.710305,-9.579087,1.733374,0.419865,0.000505,0.519085,0.000847,0.646239,0.001031,0,28.627582,13.966479,1.843272,-68,152.3,2453584.5037,-29.470638,-29.47062,0,-9999999,6.5e-05,-1.320002,0.85654,-0.182442,0.981155,0.48,140,21.926273,23.227338,2005-08-02T00:04:06.206,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245181,HD128429,219.24914966048,-12.3052968485718,2453584.5060467,15.371391,2.809036,-69132.972217,1.403922,9.679668,2.675262,-69133.158987,1.004158,9.679668,2.675262,14.218461,19.767702,-10.014754,1.703916,0.419157,0.000511,0.520548,0.000854,0.645802,0.001038,0,28.481539,13.919125,2.221494,-68,151.2,2453584.50604,-29.476072,-29.476062,0,-9999999,6.9e-05,-1.320737,0.856539,-0.186839,0.981154,0.52,140,14.501743,20.392787,2005-08-02T00:07:22.745,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245182,HD128429,219.24914966048,-12.3052968485718,2453584.5079524,12.124283,2.694208,-69140.484341,1.379323,6.431961,2.554427,-69140.67469,0.96947,6.431961,2.554427,29.792984,21.282291,-9.317531,1.745025,0.419716,0.00048,0.520042,0.000805,0.648462,0.000981,0,28.579381,13.94363,1.567487,-68,160.2,2453584.50795,-29.480474,-29.480461,0,-9999999,7.2e-05,-1.321335,0.856538,-0.190421,0.981153,0.48,140,30.292257,21.887753,2005-08-02T00:10:13.022,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245183,HD128429,219.24914966048,-12.3052968485718,2453584.5100107,3.386837,3.109354,-69140.868075,1.466031,-2.306131,2.989051,-69141.062289,1.089306,-2.306131,2.989051,9.882009,25.080387,-9.030566,1.885573,0.419305,0.000567,0.519822,0.000948,0.647995,0.001155,0,28.549071,13.939404,2.433683,-68,136.1,2453584.51001,-29.485202,-29.485207,0,-9999999,7.5e-05,-1.321982,0.856537,-0.194289,0.981152,0.53,140,11.071351,25.729782,2005-08-02T00:13:03.868,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245184,HD128429,219.24914966048,-12.3052968485718,2453584.511973,13.403538,2.800555,-69134.83,1.401917,7.709953,2.666356,-69135.0279,1.001356,7.709953,2.666356,-45.3934,22.618001,-10.397172,2.022093,0.419013,0.000502,0.520874,0.000844,0.649709,0.001028,0,28.498204,13.911069,1.675237,-68,153.2,2453584.51197,-29.489685,-29.489663,0,-9999999,7.8e-05,-1.322598,0.856536,-0.197978,0.981151,0.52,140,-45.887527,23.146945,2005-08-02T00:15:54.835,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245185,HD128429,219.24914966048,-12.3052968485718,2453584.5139248,14.467295,2.809056,-69125.344655,1.400204,8.773097,2.675284,-69125.54622,0.998958,8.773097,2.675284,-11.698453,20.118727,-7.977116,1.701203,0.419703,0.000498,0.519891,0.000837,0.644817,0.001016,0,28.529029,13.931252,1.207123,-68,154.2,2453584.51392,-29.494118,-29.49412,0,-9999999,8.1e-05,-1.323211,0.856535,-0.201646,0.98115,0.51,140,-11.552267,20.740489,2005-08-02T00:18:44.881,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245186,HD128429,219.24914966048,-12.3052968485718,2453584.5159562,9.838152,2.698027,-69130.539954,1.379184,4.143316,2.558456,-69130.745334,0.969276,4.143316,2.558456,45.21985,22.700121,-9.120963,1.789502,0.420517,0.000489,0.5196,0.000815,0.649405,0.000994,0,28.64253,13.976493,2.119125,-68,158.4,2453584.51595,-29.498705,-29.49868,0,-9999999,8.4e-05,-1.323849,0.856534,-0.205464,0.981148,0.54,140,45.768437,23.15262,2005-08-02T00:21:36.219,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245187,HD128429,219.24914966048,-12.3052968485718,2453584.5178815,5.714751,2.527879,-69138.480072,1.339204,0.01931,2.378345,-69138.689068,0.911491,0.01931,2.378345,31.546454,18.624663,-8.928207,1.630089,0.420379,0.000442,0.520215,0.000743,0.648546,0.000906,0,28.441256,13.882191,1.886771,-68,173.7,2453584.51788,-29.503025,-29.503031,0,-9999999,8.7e-05,-1.324454,0.856533,-0.209083,0.981148,0.51,140,32.228539,19.199959,2005-08-02T00:24:26.775,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245188,HD128429,219.24914966048,-12.3052968485718,2453584.519838,5.473186,2.63363,-69134.322805,1.363553,-0.222869,2.490454,-69134.535475,0.946904,-0.222869,2.490454,-7.135448,21.482996,-9.71333,1.627907,0.419888,0.000467,0.520935,0.000784,0.64745,0.000954,0,28.688642,13.992621,1.61274,-68,164.7,2453584.51984,-29.507388,-29.507381,0,-9999999,9e-05,-1.325069,0.856532,-0.21276,0.981147,0.5,140,-7.23988,21.998887,2005-08-02T00:27:17.232,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245189,HD128429,219.24914966048,-12.3052968485718,2453584.5218664,7.791008,2.553709,-69136.726965,1.345234,2.094316,2.405781,-69136.943444,0.92033,2.094316,2.405781,-16.084197,21.515598,-10.153625,1.28322,0.420425,0.000447,0.519621,0.000752,0.64652,0.000915,0,28.544979,13.911723,1.565694,-68,171.4,2453584.52186,-29.511882,-29.511881,0,-9999999,9.3e-05,-1.325706,0.856531,-0.216572,0.981146,0.5,140,-16.582947,22.072432,2005-08-02T00:30:12.509,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245190,HD128429,219.24914966048,-12.3052968485718,2453584.5238753,3.543008,2.507815,-69128.694879,1.333493,-2.154315,2.357009,-69128.915131,0.903083,-2.154315,2.357009,13.125645,18.461892,-9.312005,1.52481,0.420082,0.000441,0.520166,0.000739,0.64723,0.0009,0,28.607938,13.953599,2.623055,-68,174.5,2453584.52387,-29.516302,-29.5163,0,-9999999,9.6e-05,-1.326337,0.85653,-0.220348,0.981145,0.52,140,13.215631,19.005178,2005-08-02T00:33:03.295,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245191,HD128429,219.24914966048,-12.3052968485718,2453584.5257996,2.808724,2.46418,-69128.859829,1.321334,-2.889204,2.310528,-69129.083695,0.885031,-2.889204,2.310528,-5.145501,16.457614,-5.543033,1.658867,0.420537,0.000436,0.520645,0.000729,0.646802,0.000886,0,28.615332,13.96197,2.182579,-68,177.4,2453584.5258,-29.520506,-29.520511,0,-9999999,9.9e-05,-1.326941,0.856529,-0.223965,0.981144,0.49,140,-5.728779,16.997304,2005-08-02T00:35:53.771,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245192,HD128429,219.24914966048,-12.3052968485718,2453584.5277719,7.539579,2.475447,-69129.324992,1.326022,1.841032,2.322541,-69129.552563,0.892016,1.841032,2.322541,-26.201183,16.572299,-8.8384,1.351776,0.420212,0.00043,0.521342,0.000725,0.645675,0.00088,0,28.551934,13.949406,2.722786,-68,178.2,2453584.52776,-29.524786,-29.524768,-1,-9999999,0.000101,-1.327561,0.856528,-0.227672,0.981143,0.49,140,-26.567364,17.127047,2005-08-02T00:38:44.188,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245193,HD128429,219.24914966048,-12.3052968485718,2453584.5297141,2.070943,2.69113,-69132.716746,1.375401,-3.628214,2.551184,-69132.947964,0.963892,-3.628214,2.551184,-25.431892,20.867317,-6.726573,1.796199,0.420596,0.000482,0.519186,0.000805,0.645073,0.000979,0,28.575103,13.960425,2.644539,-68,160.3,2453584.52971,-29.528969,-29.528945,-1,-9999999,0.000104,-1.328171,0.856528,-0.231322,0.981142,0.47,140,-24.633158,21.264572,2005-08-02T00:41:34.814,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245194,HD128429,219.24914966048,-12.3052968485718,2453584.5317036,2.931476,2.900069,-69134.865058,1.419193,-2.768306,2.770697,-69135.100012,1.025413,-2.768306,2.770697,-71.21587,28.172551,-10.711738,2.078551,0.418771,0.000515,0.520736,0.000869,0.648473,0.001058,0,28.551896,13.948335,1.541346,-68,148.7,2453584.5317,-29.533222,-29.533214,-1,-9999999,0.000107,-1.328796,0.856527,-0.235061,0.981141,0.48,140,-71.379813,28.66635,2005-08-02T00:44:25.321,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245195,HD128429,219.24914966048,-12.3052968485718,2453584.5337075,-4.279256,2.776778,-69139.197762,1.389922,-9.979668,2.641375,-69139.43648,0.984504,-9.979668,2.641375,-28.766491,21.201831,-8.343568,1.599996,0.419403,0.000493,0.52258,0.00083,0.648708,0.001009,0,28.540293,13.959652,3.005226,-68,155.9,2453584.5337,-29.537473,-29.537449,0,-9999999,0.00011,-1.329425,0.856526,-0.238828,0.98114,0.5,140,-28.487433,21.341861,2005-08-02T00:47:15.677,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245196,HD128429,219.24914966048,-12.3052968485718,2453584.535729,-6.589933,2.6691,-69142.603174,1.367393,-12.29098,2.527936,-69142.845688,0.952433,-12.29098,2.527936,-1.136387,21.414269,-7.988157,1.716652,0.419611,0.000465,0.520507,0.000785,0.649645,0.000957,0,28.530598,13.926735,2.727089,-68,164.3,2453584.53573,-29.541726,-29.541723,0,-9999999,0.000113,-1.33006,0.856525,-0.242627,0.981139,0.51,140,-1.102262,21.597448,2005-08-02T00:50:08.954,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
245197,HD128429,219.24914966048,-12.3052968485718,2453584.5376826,-5.02007,2.722917,-69133.240253,1.377254,-10.721731,2.584694,-69133.486436,0.966538,-10.721731,2.584694,-61.405681,21.139849,-9.310865,1.814761,0.420025,0.000477,0.520315,0.000804,0.648632,0.00098,0,28.531479,13.944349,1.694698,-68,160.5,2453584.53768,-29.545803,-29.545793,0,-9999999,0.000116,-1.330674,0.856524,-0.246299,0.981138,0.5,140,-61.65966,21.330304,2005-08-02T00:52:59.161,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
