,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98041,HD172568,280.787496,-45.9023,2454911.8756479,0.601048,0.592268,-45263.595792,0.535806,-0.835275,0.544518,-45263.733654,0.46585,-13.784027,0.612163,-3.85817,7.853802,-24.431132,2.671835,0.417711,0.000471,0.371088,0.000678,0.503308,0.000856,0,6.629065,39.61959,-0.028184,-46,161.0,2454911.87577,27.459777,27.459576,0,-9999999,0.288175,-0.35116,0.232985,-0.426037,0.264712,0.5,900,-3.861104,7.803859,2009-03-21T08:54:26.842,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.3220139436827e-06,4.40785683598751e-07,0,0
98042,HD172568,280.787496,-45.9023,2454912.890742,0.691255,0.612747,-45263.021985,0.561071,-0.319189,0.532983,-45262.618635,0.460613,-13.024022,0.59977,-5.629385,8.922163,-24.602384,2.725689,0.415458,0.000467,0.368976,0.000663,0.500972,0.00084,0,6.626863,39.645411,-0.029833,-46,163.0,2454912.89086,27.493504,27.493283,0,-9999999,0.288384,0.074719,0.302304,0.114966,0.320369,0.48,900,-5.60846,8.884413,2009-03-22T09:16:20.980,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.62080457810026e-06,4.98581209150744e-07,0,0
98043,HD172568,280.787496,-45.9023,2455017.7748933,0.290439,1.632455,-45260.122151,1.448235,-0.949008,1.389512,-45259.803574,1.064801,-14.247027,1.426965,-4.03245,13.812134,-28.93768,3.750259,0.415826,0.001079,0.371869,0.001567,0.491773,0.001993,0,6.621778,39.661146,-0.028292,-46,70.7,2455017.77488,-2.550717,-2.55038,0,-9999999,0.309895,-0.154284,0.856835,0.008682,0.981623,0.52,227,-4.026295,13.798444,2009-07-05T06:26:09.028,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.81526978269979e-06,1.00479348897948e-06,0,0
98044,HD172568,280.787496,-45.9023,2455461.6142967,1.031084,1.580085,-45260.052505,1.425349,0.612253,1.366447,-45259.858583,1.033455,-12.928233,1.400272,-0.231585,13.473427,-30.451219,4.010508,0.42065,0.001018,0.361731,0.001449,0.501525,0.001871,0,6.629285,39.67503,-0.033652,-46,75.1,2455461.61429,-27.267224,-27.267154,0,-9999999,0.400926,0.666332,0.793404,-0.207004,0.981626,0.5,300,-0.253606,13.460091,2010-09-22T02:40:51.768,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.90249820257763e-06,1.2817294839181e-06,0,0
98045,HD172568,280.787496,-45.9023,2456173.6767395,5.166487,2.566972,-45255.204526,2.23308,5.948093,2.44962,-45253.753549,2.005761,-7.814909,2.490833,9.17523,20.959841,-14.449348,5.065238,0.424119,0.001802,0.36145,0.002562,0.498991,0.003323,0,6.65207,39.384742,-0.037398,-46,44.2,2456173.67674,-24.597521,-24.597456,0,-9999999,0.546969,1.866769,0.767273,0.904008,0.981616,0.49,271,9.267112,20.949685,2012-09-03T04:08:44.458,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
98046,HD172568,280.787496,-45.9023,2456477.6532303,0.034584,1.220696,-45262.026501,1.011901,-0.473349,1.077669,-45261.147841,0.836867,-14.230118,1.111558,-28.647003,9.788224,-20.5209,4.183064,0.416284,0.000829,0.376765,0.001169,0.489773,0.001492,0,6.647749,39.614687,-0.027876,-46,93.0,2456477.65323,-1.805533,-1.805374,0,-9999999,0.609314,0.57723,0.573349,0.269346,0.568856,0.49,644,-28.660294,9.760292,2013-07-04T03:27:35.935,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.4987993120265e-06,6.99646724013499e-07,0,0
98047,HD172568,280.787496,-45.9023,2456477.8070517,-1.285831,1.206341,-45264.788646,1.003622,-1.84203,1.061371,-45264.199159,0.826823,-15.713841,1.094916,-16.455609,11.505604,-14.887079,4.240704,0.420355,0.00083,0.367804,0.001157,0.500666,0.001476,0,6.650165,39.602157,-0.030355,-46,94.0,2456477.80705,-2.134078,-2.133912,0,-9999999,0.609346,0.528964,0.573367,-0.019859,0.568878,0.49,644,-16.472993,11.469493,2013-07-04T07:09:06.183,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.08779104532553e-05,7.76844111157525e-07,0,0
98048,HD172568,280.787496,-45.9023,2456586.5284175,-0.780941,1.864786,-45264.657981,1.588103,-0.91182,1.805779,-45262.791435,1.395845,-15.145082,1.844176,13.67162,15.840258,-20.14603,4.103728,0.42059,0.001356,0.373863,0.0019,0.493338,0.002451,0,6.644665,39.605954,-0.026856,-46,58.4,2456586.52841,-26.062985,-26.063031,0,-9999999,0.631644,0.954284,0.465392,1.234902,0.757422,0.51,180,13.638668,15.820002,2013-10-21T00:41:55.028,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.80456628312664e-06,1.04329498521072e-06,0,0
98049,HD172568,280.787496,-45.9023,2457508.8152433,-0.539269,0.971995,-45245.703402,1.081301,9.971538,0.745782,-45234.973258,0.602784,9.760578,0.747291,-8.755615,9.938264,36.111237,1.932184,0.417216,0.000635,0.371181,0.000857,0.495733,0.001072,0,6.692913,39.272768,-0.013074,-46,126.1,2457508.81523,23.416601,23.416704,0,-9999999,0.820804,9.315534,0.623365,9.90934,0.897699,0.5,600,-8.71672,9.955225,2016-04-30T07:24:51.836,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.81401796325786e-06,5.90418428847492e-07,0,0
98050,HD172568,280.787496,-45.9023,2457508.9036501,-3.347539,1.053575,-45248.859719,1.128198,7.324097,0.849233,-45238.126934,0.683113,7.259315,0.851319,-16.46701,13.220855,35.662875,2.509186,0.420626,0.000692,0.372072,0.000946,0.496645,0.001182,0,6.696088,39.254854,-0.0106,-46,114.2,2457508.90364,23.239989,23.240083,0,-9999999,0.820822,9.476363,0.623557,9.911963,0.897879,0.51,600,-16.474819,13.231243,2016-04-30T09:32:03.593,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.39909993143388e-06,8.02838886769628e-07,0,0
98051,HD172568,280.787496,-45.9023,2457509.8301231,112.722683,2.297502,-45087.953238,1.421584,115.918848,1.937106,-45085.305976,0.457397,115.849022,1.949509,365.503975,44.62515,61.228265,4.857694,0.419296,0.00064,0.377712,0.000872,0.484791,0.001076,0,6.788948,38.595303,0.029234,-46,125.4,2457509.83012,23.134873,23.134984,0,-9999999,0.821012,2.000892,1.235369,1.82625,1.34599,0.53,600,365.93365,44.644459,2016-05-01T07:45:52.667,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.12895408117399e-06,4.77868735618443e-07,0,0
98052,HD172568,280.787496,-45.9023,2457509.9184665,95.522328,2.483135,-45105.735443,1.454068,98.879207,2.153964,-45103.085542,0.549792,98.180251,2.161817,395.74745,44.088541,65.549243,5.50689,0.419827,0.000758,0.37993,0.001064,0.485953,0.001305,0,6.774041,38.521289,0.024409,-46,103.5,2457509.91846,22.957303,22.957416,0,-9999999,0.82103,2.161606,1.235474,1.828871,1.346121,0.49,750,396.085319,44.104412,2016-05-01T09:52:15.452,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.8603679660588e-06,8.71047980701913e-07,0,0
98053,HD172568,280.787496,-45.9023,2457511.8607807,0.896079,1.124935,-45241.648008,1.454122,7.480213,0.675625,-45238.99942,0.550163,7.187617,0.678153,-9.765401,10.369613,17.078502,1.64769,0.415514,0.000594,0.373094,0.000786,0.499002,0.000986,0,6.671785,39.408833,-0.016759,-46,137.6,2457511.86078,22.54604,22.546156,0,-9999999,0.821428,5.388861,0.899449,1.82716,1.346028,0.52,600,-9.750288,10.383554,2016-05-03T08:29:54.141,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.80134096904446e-06,4.30690951031673e-07,0,0
98054,HD172568,280.787496,-45.9023,2457511.9341866,-1.393211,1.296115,-45243.563966,1.537601,5.324463,0.933092,-45240.913185,0.743029,5.063434,0.934549,8.246497,11.300427,14.684052,2.124595,0.421875,0.000747,0.370783,0.001004,0.488474,0.001264,0,6.674253,39.391139,-0.015375,-46,107.5,2457511.93418,22.399669,22.399807,0,-9999999,0.821444,5.5224,0.899586,1.829337,1.346152,0.47,600,8.257325,11.309031,2016-05-03T10:16:05.934,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,3.51670517873898e-06,9.82564676930423e-07,0,0
98055,HD172568,280.787496,-45.9023,2457512.8081872,-0.810258,0.771644,-45246.360184,0.829719,1.900915,0.694692,-45244.217512,0.574919,1.438091,0.695298,-5.697552,9.558824,13.509427,1.723816,0.420789,0.000631,0.371266,0.000827,0.486415,0.001038,0,6.66246,39.421981,-0.017706,-46,130.8,2457512.80818,22.378184,22.378318,2,-9999999,0.821623,1.515899,0.335914,1.321049,0.598249,0.51,800,-5.7275,9.568381,2016-05-04T07:12:27.948,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.81191108580209e-06,5.7639476542525e-07,0,0
98056,HD172568,280.787496,-45.9023,2457512.9066479,-1.516301,0.874223,-45247.862695,0.893087,1.37399,0.806948,-45245.717082,0.662833,1.084013,0.80752,1.29682,7.719448,13.185541,1.917314,0.416831,0.000686,0.380877,0.000907,0.486848,0.001138,0,6.663751,39.426924,-0.01667,-46,119.3,2457512.90664,22.178778,22.178901,2,-9999999,0.821643,1.695018,0.336304,1.32397,0.598546,0.5,800,1.285682,7.735265,2016-05-04T09:34:22.322,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.01781459531289e-06,5.79270375866438e-07,0,0
98057,HD172568,280.787496,-45.9023,2457522.854151,-0.504414,1.398741,-45244.514327,1.414105,2.728566,0.88433,-45243.356279,0.715426,2.436807,0.885753,-1.421101,9.20896,5.781193,1.587246,0.418952,0.000736,0.372669,0.000996,0.485454,0.001247,0,6.665418,39.466468,-0.014906,-46,108.7,2457522.85414,19.19419,19.194362,0,-9999999,0.823683,2.037707,1.083715,0.334365,1.219778,0.51,900,-1.399886,9.214376,2016-05-14T08:16:47.982,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.83728973504272e-06,6.28916294016432e-07,0,0
98058,HD172568,280.787496,-45.9023,2457529.8006015,-3.830789,1.511765,-45248.448343,1.155225,-1.185573,1.303279,-45247.045883,1.010654,-1.433638,1.305022,-13.690535,12.50857,9.161635,2.336486,0.424524,0.001102,0.373438,0.001483,0.488,0.001859,0,6.667128,39.429471,-0.020337,-46,73.8,2457529.8006,16.838611,16.838776,1,-9999999,0.825108,1.449943,0.766091,0.577352,0.559574,0.49,600,-13.696662,12.507461,2016-05-21T07:01:50.197,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.54050477532267e-06,8.21952618030428e-07,0,0
98059,HD172568,280.787496,-45.9023,2457529.8937083,-2.949811,1.253825,-45247.295092,0.968202,-0.135216,0.992446,-45245.889851,0.789922,-0.206187,0.993537,0.986274,10.733208,5.053884,1.937639,0.419235,0.000806,0.373498,0.001099,0.486058,0.001376,0,6.656616,39.460447,-0.0124,-46,98.5,2457529.89371,16.644273,16.644417,1,-9999999,0.825127,1.619322,0.766243,0.580114,0.559855,0.53,900,0.98723,10.734749,2016-05-21T09:12:51.175,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,9.43368579924868e-06,7.41583683109582e-07,0,0
98060,HD172568,280.787496,-45.9023,2457534.7127335,-2.344535,1.236033,-45247.669004,1.013312,-3.203936,0.880945,-45248.990502,0.713702,-3.381685,0.883135,-12.15327,9.096845,6.574654,1.505454,0.422939,0.00078,0.371136,0.001031,0.485522,0.001296,0,6.657621,39.485942,-0.012632,-46,104.8,2457534.71272,15.127636,15.127821,0,-9999999,0.826115,-2.054674,0.867014,-2.147613,0.719327,0.5,628,-12.182221,9.089281,2016-05-26T04:54:35.876,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.6111287849909e-06,6.1111301014088e-07,0,0
98061,HD172568,280.787496,-45.9023,2457534.8719496,-2.842547,1.287231,-45248.744128,1.052813,-3.412304,0.951316,-45250.06087,0.768535,-3.501125,0.953005,-20.864011,11.167474,7.326941,1.673711,0.417976,0.000865,0.368875,0.001129,0.497085,0.001425,0,6.665246,39.46027,-0.013043,-46,95.7,2457534.87194,14.795199,14.795365,0,-9999999,0.826148,-1.76503,0.867158,-2.14289,0.719561,0.5,578,-20.88295,11.159533,2016-05-26T08:44:16.683,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.30320933660017e-06,6.17711975732931e-07,0,0
98062,HD172568,280.787496,-45.9023,2457536.7540715,-1.449764,1.322029,-45244.375704,0.97804,0.326426,1.02627,-45243.932961,0.812897,0.06575,1.028805,-8.412101,13.229249,3.299357,2.359567,0.423461,0.000948,0.372619,0.001248,0.485432,0.001565,0,6.655219,39.478347,-0.01864,-46,87.7,2457536.75406,14.259871,14.26006,-2,-9999999,0.826534,0.580917,0.833385,-0.383791,0.543839,0.51,623,-8.463674,13.223858,2016-05-28T05:53:55.251,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.82405509271687e-06,6.02633107260127e-07,0,0
98063,HD172568,280.787496,-45.9023,2457536.8875795,-1.444668,1.409928,-45245.340075,1.038091,0.574399,1.137143,-45244.893345,0.884026,0.346241,1.139005,4.965527,12.699837,6.27776,2.278777,0.419496,0.000926,0.372939,0.001251,0.498113,0.00157,0,6.663851,39.449938,-0.018977,-46,87.3,2457536.88757,13.978959,13.979126,-2,-9999999,0.826561,0.823794,0.833549,-0.379831,0.54418,0.5,568,4.997476,12.696256,2016-05-28T09:06:43.580,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.17292806061615e-05,7.32511917771568e-07,0,0
98064,HD172568,280.787496,-45.9023,2457575.6226185,-0.810226,1.130237,-45245.507449,1.321371,0.154163,0.801015,-45245.051328,0.650606,-0.009119,0.803028,0.627605,8.951116,2.514364,1.368054,0.419657,0.000685,0.377886,0.000916,0.488861,0.001163,0,6.660305,39.467607,-0.013419,-46,117.1,2457575.62262,-2.789979,-2.789788,0,-9999999,0.834506,-0.230884,0.797377,-0.378385,1.150101,0.5,600,0.633183,8.952049,2016-07-06T02:43:50.052,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.43031728766855e-06,6.35475245419869e-07,0,0
98065,HD172568,280.787496,-45.9023,2457575.750503,-3.091887,1.113855,-45246.342494,1.314798,-1.894852,0.777748,-45245.882553,0.637182,-1.956202,0.780032,11.577019,7.411216,0.711882,1.452402,0.417083,0.000633,0.367504,0.000848,0.49751,0.001075,0,6.664233,39.473604,-0.014703,-46,126.1,2457575.7505,-3.069981,-3.069782,0,-9999999,0.834532,0.001762,0.797359,-0.374591,1.150084,0.49,600,11.554658,7.407113,2016-07-06T05:48:05.374,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.76210754514404e-06,6.98430905990684e-07,0,0
98066,HD172568,280.787496,-45.9023,2457576.6200881,-0.284741,1.279043,-45243.980333,1.138625,1.040796,0.951682,-45242.726321,0.755395,1.067051,0.952919,32.489393,11.62654,1.20131,1.824712,0.416639,0.000804,0.369061,0.001079,0.495802,0.001362,0,6.666134,39.454497,-0.017072,-46,99.8,2457576.62008,-3.2453,-3.245102,0,-9999999,0.834711,0.130264,0.854548,0.419301,0.851966,0.52,600,32.474437,11.629362,2016-07-07T02:40:00.328,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.70855349947154e-06,9.1619281463961e-07,0,0
98067,HD172568,280.787496,-45.9023,2457576.7039246,-0.119979,1.19499,-45245.103645,1.089355,1.358073,0.835346,-45243.847129,0.678912,1.368066,0.837232,14.428637,8.620029,0.082919,1.332859,0.420301,0.00072,0.365818,0.000953,0.486633,0.001212,0,6.661823,39.492915,-0.013787,-46,112.3,2457576.70391,-3.428931,-3.428705,1,-9999999,0.834728,0.282779,0.854516,0.421788,0.851923,0.5,600,14.433346,8.627447,2016-07-07T04:40:55.877,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.50975849311321e-06,6.63109771372983e-07,0,0
98068,HD172568,280.787496,-45.9023,2457581.7749573,0.827165,1.335791,-45244.001131,1.081371,1.628329,1.201538,-45244.051261,0.922064,1.592218,1.203604,10.305826,11.624109,5.871463,2.347458,0.416981,0.000959,0.372211,0.001317,0.489634,0.001663,0,6.669204,39.450725,-0.009773,-46,82.9,2457581.77495,-5.857075,-5.856886,0,-9999999,0.835768,-0.394109,0.583647,-0.885898,0.564943,0.53,600,10.294469,11.627016,2016-07-12T06:23:01.754,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,9.1091811474944e-06,7.78565336132284e-07,0,0
98069,HD172568,280.787496,-45.9023,2457583.7276597,-2.291005,2.335141,-45248.535986,1.927263,-1.869434,2.293863,-45248.547362,1.843552,-2.017121,2.295475,-9.563249,16.737291,7.819077,3.748281,0.419642,0.001798,0.371043,0.002461,0.481466,0.003076,0,6.67508,39.393695,-0.026295,-46,45.9,2457583.72765,-6.659906,-6.659715,0,-9999999,0.836168,-0.773702,0.437121,-0.847544,0.561835,0.56,600,-9.589458,16.734342,2016-07-14T05:14:40.695,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.70180280010442e-05,9.63547994416378e-07,0,0
