,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
148701,HD71155,126.413887,-3.90777,2453779.691947,-1669.720191,12.802572,-41200.269257,1.237423,-4012.942934,12.78014,-41201.348423,0.754092,-2903.553491,13.796471,-1881.078808,2539.601004,60.851759,3.177992,0.673372,0.000471,0.946875,0.000709,1.109504,0.000849,0,86.134852,0.085604,0.0,0,256.2,2453779.69202,-6.71437,-6.714246,0,-9999999,5.8e-05,-2.728838,0.757548,-1.079224,0.981102,0.35,57,-2811.263304,918.010882,2006-02-13T04:28:43.395,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000127749919028,1.27694753750922e-05,1,1
148702,HD71155,126.413887,-3.90777,2453779.6930164,-2149.482175,31.383563,-25767.256861,1.229003,-4492.705253,31.374419,-25768.338037,0.740195,-2925.634727,13.394522,-4909.523108,2991.671882,58.284434,3.714223,0.673431,0.000461,0.946914,0.000697,1.109862,0.000825,0,72.435364,0.071467,22.394026,0,260.6,2453779.6931,-6.717529,-6.717417,0,-9999999,5.8e-05,-2.729174,0.757548,-1.081234,0.981102,0.37,57,-2651.623898,896.976594,2006-02-13T04:30:14.654,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000129068819297,1.32051304765522e-05,1,1
148703,HD71155,126.413887,-3.90777,2453780.7253869,-3471.587839,15.84363,-18133.566401,1.245925,-5812.898612,15.820463,-18134.617937,0.767962,-3747.722955,17.158012,-5715.104738,2168.600967,62.764983,3.301799,0.673526,0.000488,0.948422,0.00073,1.108768,0.000882,0,22.045779,0.042306,-28.341841,0,245.9,2453780.72547,-7.284014,-7.283891,0,-9999999,7e-05,-0.816869,0.856491,-1.051606,0.981103,0.38,57,-2981.651529,1108.432127,2006-02-14T05:16:52.895,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000129261929057,1.37514622734665e-05,1,1
148704,HD71155,126.413887,-3.90777,2453780.726423,-1670.561712,16.010331,-18311.395768,1.249795,-4011.872811,15.987405,-18312.449252,0.774225,-3066.211003,15.753119,-2102.497262,2773.691196,57.759757,3.231784,0.672862,0.00049,0.946372,0.000743,1.109566,0.00088,0,28.980993,0.042755,0.0,0,243.8,2453780.72651,-7.286867,-7.286779,0,-9999999,7e-05,-0.817195,0.856491,-1.053554,0.981103,0.37,57,-3423.444795,1128.754079,2006-02-14T05:18:22.994,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000127371847982,1.11806735871886e-05,1,1
148705,HD71155,126.413887,-3.90777,2453806.6405935,-3334.938375,37.668226,-59927.957461,1.256949,-5675.773538,37.658487,-59928.416369,0.785716,-2094.847327,14.774826,-16090.914646,4617.950248,60.250741,3.227391,0.669695,0.000467,0.95622,0.000716,1.094558,0.000847,0,167.326146,0.120524,0.0,0,253.6,2453806.64066,-18.162576,-18.162503,0,-9999999,0.000374,-0.341259,0.856495,-0.459282,0.981107,0.31,43,-826.700161,1390.074024,2006-03-12T03:16:30.626,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000125095777768,1.25893999250337e-05,1,1
148706,HD71155,126.413887,-3.90777,2453806.6415453,-5747.008798,13.7959,-8904.940425,1.251532,-8087.84426,13.769287,-8905.401122,0.777021,-1817.994725,14.436632,-16052.232354,5601.515286,58.078286,3.22715,0.669905,0.000461,0.955787,0.000695,1.094504,0.000822,0,1.670613,0.035144,10.494073,0,258.3,2453806.64162,-18.165173,-18.165117,0,-9999999,0.000374,-0.341558,0.856495,-0.461071,0.981106,0.33,43,-303.460812,1349.969978,2006-03-12T03:17:51.994,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.00012769069091,1.34177218007392e-05,1,1
148707,HD71155,126.413887,-3.90777,2453807.6023691,-5199.997378,16.198422,-25567.658018,1.300768,-7540.864257,16.175762,-25568.363397,0.854056,-2112.495304,15.681541,-14935.774746,4178.167758,58.40222,3.842374,0.670911,0.000516,0.946188,0.000772,1.102608,0.000925,0,50.104619,0.044842,0.0,0,231.2,2453807.60244,-18.416328,-18.416301,0,-9999999,0.000385,-0.372975,0.856503,-0.705764,0.981115,0.32,43,70.387153,1545.493279,2006-03-13T02:21:32.642,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000128346033657,1.18216688539042e-05,1,1
148708,HD71155,126.413887,-3.90777,2453807.6033036,-3363.232693,40.845208,-866.868414,1.307102,-5704.099866,40.836227,-867.575549,0.863672,-1766.388748,15.426818,-18425.053189,4209.296631,53.110387,3.970132,0.669657,0.000522,0.947318,0.000783,1.101403,0.000936,0,1.048898,0.037181,0.0,0,228.3,2453807.60338,-18.419014,-18.418988,0,-9999999,0.000385,-0.373269,0.856502,-0.70752,0.981115,0.32,43,-878.994805,1310.070135,2006-03-13T02:22:53.390,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126705665746,1.02321283310537e-05,1,1
148709,HD71155,126.413887,-3.90777,2453875.4553154,-4473.092034,30.012568,-7670.871317,1.153838,-6814.420692,30.000342,-7671.457106,0.60714,-2935.575787,11.698817,-25422.697478,6502.962276,62.804567,2.956116,0.67006,0.000358,0.937208,0.000528,1.107267,0.000639,0,5.544443,0.01585,53.495486,0,337.5,2453875.45541,-26.004234,-26.004632,0,-9999999,0.001179,-0.834754,0.856567,-0.586968,0.981184,0.37,57,-57.067005,1174.497935,2006-05-19T22:57:49.034,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.00012519423533,1.36346214610802e-05,1,1
148710,HD71155,126.413887,-3.90777,2453875.4563591,-4537.136852,27.891056,-14944.142509,1.138152,-6878.465838,27.8779,-14944.73026,0.576774,-2578.180297,10.573766,-24786.1099,5800.633991,63.152305,3.477286,0.670163,0.000342,0.940051,0.000505,1.106691,0.000609,0,28.121869,0.018018,-72183.169133,0,353.9,2453875.45644,-26.006497,-26.006858,0,-9999999,0.001179,-0.835082,0.856566,-0.58893,0.981184,0.35,57,620.902457,1110.057151,2006-05-19T22:59:20.353,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000125182864521,1.22138050433285e-05,1,1
148711,HD71155,126.413887,-3.90777,2453876.458319,-3739.081936,35.005577,-14335.15207,1.196775,-6080.396334,34.995096,-14335.732962,0.685239,-1838.970973,13.12392,-28749.005079,5776.185371,62.123725,2.868243,0.670555,0.00041,0.937674,0.000619,1.107356,0.000747,0,23.310033,0.032586,-19.247188,0,291.4,2453876.4584,-25.866443,-25.866808,0,-9999999,0.001191,-0.820494,0.856565,-0.582083,0.981182,0.35,50,-14.874077,1085.30669,2006-05-20T23:02:19.612,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000125177021376,1.32680579109435e-05,1,1
148712,HD71155,126.413887,-3.90777,2453876.4592972,-5064.740232,38.611807,-15945.266144,1.199359,-7406.054937,38.602305,-15945.848874,0.689742,-2492.444123,12.866516,-21942.164422,5762.818816,62.277428,2.884959,0.670528,0.000413,0.937001,0.000623,1.107612,0.000745,0,27.57777,0.036736,-38.752743,0,289.4,2453876.45937,-25.868516,-25.868862,0,-9999999,0.001191,-0.820801,0.856565,-0.583921,0.981182,0.34,50,-174.365578,1256.350114,2006-05-20T23:03:44.640,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000122405177761,1.17027460314138e-05,1,1
148713,HD71155,126.413887,-3.90777,2453881.4793423,-4374.920235,31.08855,-24416.640335,1.141759,-6716.317555,31.076748,-24417.306845,0.583885,-2492.769797,11.152954,-22273.429172,5829.167114,58.852393,3.291967,0.669246,0.000346,0.943817,0.000531,1.105227,0.000631,0,48.596496,0.053207,-303.003724,0,340.4,2453881.47942,-25.069181,-25.069563,0,-9999999,0.00125,-0.903416,0.856553,-0.66776,0.981169,0.36,65,687.373901,1234.131134,2006-05-25T23:33:06.723,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000127766738629,1.41677811290169e-05,1,1
148714,HD71155,126.413887,-3.90777,2453881.4804948,-4252.123859,41.117526,-27114.032074,1.169717,-6593.521541,41.108603,-27114.70075,0.636825,-2593.590041,11.519123,-27346.547367,5743.178408,59.467648,3.783561,0.668596,0.000382,0.940957,0.000565,1.106509,0.00068,0,45.948121,0.047383,9.264263,0,316.4,2453881.48058,-25.071221,-25.071604,0,-9999999,0.00125,-0.903778,0.856552,-0.669926,0.981168,0.37,65,123.58783,1293.948432,2006-05-25T23:34:45.663,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000127888116436,1.31296731361664e-05,1,1
148715,HD71155,126.413887,-3.90777,2454056.7735355,-761.329459,41.109939,-490134.742795,1.188285,-3101.703471,41.104068,-490134.499196,0.670407,3015.287379,13.465989,46408.847763,11519.791416,73.566091,2.975175,0.660902,0.000397,0.976827,0.000616,1.083037,0.000711,0,182.073181,1.089804,0.0,-99999,296.8,2454056.77364,27.120145,27.120057,0,-9999999,0.003302,0.119892,0.694735,0.240297,0.981109,0.42,106,3145.421217,2811.028379,2006-11-17T06:31:11.786,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.00012503178536,1.27920411261959e-05,1,1
148716,HD71155,126.413887,-3.90777,2454056.7751576,-477.087653,52.492496,-690667.43439,1.204059,-2817.462175,52.487898,-690667.19384,0.697985,2866.037884,12.859733,37698.581526,10850.85186,70.646926,3.695898,0.660782,0.000415,0.977487,0.00064,1.082359,0.000738,0,361.359131,2.407845,0.0,-99999,285.7,2454056.77525,27.116906,27.11685,0,-9999999,0.003302,0.119382,0.694735,0.237248,0.98111,0.4,106,2518.037511,2749.480253,2006-11-17T06:33:34.044,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000122450174689,1.33237491787855e-05,1,1
148717,HD71155,126.413887,-3.90777,2454101.6793684,-707.145315,46.783071,-317936.403803,1.107417,-3047.031462,46.77523,-317935.471043,0.513626,2205.033865,11.180117,25382.830897,6276.852383,73.821149,2.914323,0.67356,0.000323,0.96799,0.000497,1.110974,0.00058,0,43.207239,0.044919,-10.328292,-99999,373.6,2454101.67947,14.030279,14.030397,0,-9999999,0.003828,0.607757,0.856491,0.928932,0.981102,0.42,96,4555.129687,2268.643459,2007-01-01T04:11:01.833,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000125723489966,1.43988396376961e-05,1,1
148718,HD71155,126.413887,-3.90777,2454101.6808233,-711.969485,26.999571,-312933.437207,1.110366,-3051.856089,26.985983,-312932.507182,0.519953,2849.758622,12.120163,21211.591872,5790.25726,75.626877,3.129144,0.672291,0.000327,0.968304,0.000502,1.111547,0.000592,0,27.59495,0.03713,-17.293055,-99999,370.1,2454101.68092,14.026567,14.026713,0,-9999999,0.003828,0.6073,0.856491,0.926197,0.981102,0.4,96,4488.63431,2358.317347,2007-01-01T04:13:09.460,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.00012192187206,1.24402049253379e-05,1,1
148719,HD71155,126.413887,-3.90777,2454103.628271,-1336.14259,50.696671,-327964.53299,1.238625,-3675.480674,50.689435,-327963.504169,0.756053,2011.352181,16.853652,21700.619734,5702.072024,69.991305,3.076889,0.665917,0.000474,0.966638,0.00074,1.099611,0.00086,0,54.200359,0.054136,106.720922,-99999,247.4,2454103.62836,13.282008,13.282206,0,-9999999,0.003851,1.15582,0.856497,1.02497,0.981109,0.4,74,2555.052792,1964.728996,2007-01-03T02:57:30.271,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000122887081718,1.34672933913045e-05,1,1
148720,HD71155,126.413887,-3.90777,2454103.629475,-417.185384,36.446787,-462535.869504,1.206405,-2756.523846,36.436722,-462534.842946,0.702025,1518.166859,15.002673,20159.044728,5704.08315,68.305236,3.163456,0.665735,0.000437,0.968758,0.000683,1.101027,0.000802,0,220.088825,0.340029,106.633589,-99999,268.8,2454103.62957,13.279518,13.27972,0,-9999999,0.003851,1.155442,0.856497,1.022707,0.981109,0.39,74,3008.64585,1993.642983,2007-01-03T02:59:15.037,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000121900619369,1.11403134820023e-05,1,1
148721,HD71155,126.413887,-3.90777,2454112.6724766,-1307.98041,29.848323,-338277.876403,1.167596,-3647.851169,29.836032,-338278.252747,0.633023,121.441902,61.367763,18149.40568,3971.463596,68.182123,3.32831,0.664311,0.000367,0.968377,0.00056,1.089832,0.000647,0,78.817614,0.066299,0.0,-99999,326.1,2454112.67257,9.090249,9.090397,0,-9999999,0.003957,0.623145,0.856491,-0.380301,0.981103,0.39,74,-27362.393497,-9999999.0,2007-01-12T04:00:41.791,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000123359463224,1.06212332241818e-05,1,1
148722,HD71155,126.413887,-3.90777,2454112.673702,-1442.558126,29.467436,-476369.289338,1.17732,-3782.42927,29.454986,-476369.667985,0.650784,158.368613,31.452655,16100.425003,4690.307427,66.763574,3.43139,0.665242,0.000379,0.968909,0.000571,1.090415,0.000667,0,606.651612,0.650834,0.0,-99999,316.5,2454112.6738,9.086855,9.086979,0,-9999999,0.003957,0.62276,0.856491,-0.382604,0.981103,0.39,74,-5109.279449,-9999999.0,2007-01-12T04:02:27.667,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126390378253,1.30530574778017e-05,1,1
148723,HD71155,126.413887,-3.90777,2454542.6145552,-5133.64527,17.249132,-313927.598689,1.387816,-7473.850322,17.227854,-313927.154979,0.981557,-2397.724185,20.234847,-17752.488084,6371.625697,58.629508,3.322766,0.669649,0.000604,0.962346,0.000898,1.091481,0.001058,0,60.865026,0.089418,112.583229,-99999,200.8,2454542.61464,-20.020429,-20.020414,0,-9999999,0.00899,0.288852,0.8565,0.43472,0.981112,0.36,57,-637.36706,1759.646842,2008-03-17T02:39:21.717,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000124749196857,1.10655569201155e-05,1,1
148724,HD71155,126.413887,-3.90777,2454542.6155856,-3346.141724,37.227032,-322818.276455,1.36223,-5686.3471,37.217178,-322817.834682,0.945035,-3006.62163,20.431074,-15957.230991,7020.458159,61.165101,3.650541,0.670057,0.000576,0.962846,0.000865,1.092046,0.001018,0,44.782976,0.054224,32.823785,-99999,210.7,2454542.61567,-20.023266,-20.023244,0,-9999999,0.00899,0.288528,0.8565,0.432783,0.981112,0.37,57,-2039.764584,1708.425558,2008-03-17T02:40:50.172,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000131523257235,1.24803447641984e-05,1,1
148725,HD71155,126.413887,-3.90777,2454546.4905999,-6101.765791,10.936803,-318054.75771,1.184877,-8441.903213,10.90321,-318054.000261,0.66427,-2205.3204,14.836477,-13949.677592,5638.262543,67.100138,3.053771,0.668601,0.000388,0.94419,0.000575,1.101109,0.000689,0,33.458561,0.040927,-89275131.9072,-99999,311.3,2454546.49068,-20.94768,-20.947642,0,-9999999,0.009035,0.356482,0.856547,0.748414,0.981162,0.35,57,52.889964,1350.673199,2008-03-20T23:41:15.424,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000127015737563,1.16946948812116e-05,1,1
148726,HD71155,126.413887,-3.90777,2454546.4916273,-6234.670595,10.417784,-318536.131745,1.195462,-8574.80834,10.382512,-318535.376227,0.682972,-1685.67051,11.500881,-10350.036801,5096.639683,49.369691,4.161541,0.668162,0.0004,0.943735,0.000593,1.098878,0.000709,0,44.242165,0.059395,-16.570475,-99999,301.7,2454546.49171,-20.950407,-20.950369,0,-9999999,0.009035,0.356159,0.856546,0.746483,0.981162,0.34,57,396.120768,1415.269979,2008-03-20T23:42:44.768,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000126205292108,1.15498526615584e-05,1,1
148727,HD71155,126.413887,-3.90777,2454546.5845759,-6714.485325,11.092905,-314183.869421,1.174249,-9054.652267,11.059789,-314183.288598,0.645186,-1831.245895,11.393402,-13729.142367,5861.820615,55.191729,3.955112,0.668264,0.000372,0.945729,0.000548,1.100606,0.000656,0,22.296229,0.027543,-19.97022,-99999,326.6,2454546.58466,-21.211017,-21.211019,0,-9999999,0.009037,0.326962,0.856508,0.571786,0.98112,0.35,57,226.106113,1207.273492,2008-03-21T01:56:35.553,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000125100188405,1.27396158163424e-05,1,1
148728,HD71155,126.413887,-3.90777,2454546.5856203,-4768.468362,10.608103,-324328.22803,1.176399,-7108.635632,10.573469,-324327.64917,0.64909,-2130.667079,10.438569,-8301.426636,4650.559364,47.037257,5.000177,0.667878,0.000374,0.94507,0.000558,1.099556,0.000661,0,57.851177,0.047004,0.0,-99999,324.1,2454546.5857,-21.213946,-21.213933,0,-9999999,0.009037,0.326634,0.856507,0.569823,0.98112,0.36,57,12.989231,1243.061829,2008-03-21T01:58:05.229,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000127962524935,1.2744671969906e-05,1,1
148729,HD71155,126.413887,-3.90777,2454546.6724364,-4936.645464,11.919053,-557461.885824,1.201311,-7276.840005,11.88824,-557461.470135,0.693243,-2181.218444,12.436532,-14157.247044,6239.518976,52.72047,4.499066,0.66773,0.000417,0.939836,0.000627,1.099573,0.000753,0,252.869958,1.249747,0.0,-99999,284.2,2454546.67251,-21.435004,-21.43494,0,-9999999,0.009038,0.299363,0.856491,0.406651,0.981103,0.36,57,-1071.484946,1429.186612,2008-03-21T04:03:06.665,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.00012599566568,1.26935542858849e-05,1,1
