,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83400,GJ846,330.54268,1.39966,2453606.850533,-3.00773,1.57262,18564.989684,1.57333,-5.769973,1.318312,18564.304327,1.230659,-5.795524,1.31837,1.540317,9.952306,9.59153,2.008225,0.783775,0.001517,0.267445,0.002488,0.299474,0.002765,0,3.381065,13.284872,-0.01024,19,54.1,2453606.85053,0.267035,0.267362,0,-9999999,0.085262,-0.934448,0.857431,-0.770619,0.980228,0.55,900,1.553383,9.970239,2005-08-24T08:08:17.495,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000109614499613,1.57361769735654e-05,0,0
83401,GJ846,330.54268,1.39966,2453607.7996133,-2.011784,1.482431,18563.39888,1.467709,-4.757521,1.209315,18562.810267,1.092409,-4.823247,1.209302,27.746938,8.676424,0.195654,1.687527,0.812053,0.001484,0.27691,0.0023,0.306631,0.002577,0,3.392184,13.433505,-0.008547,19,58.2,2453607.7996,-0.112106,-0.111772,0,-9999999,0.08544,-0.917942,0.857414,-0.674053,0.98021,0.5,300,27.768511,8.68669,2005-08-25T07:00:42.933,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000232131522021,3.74371987498381e-05,0,0
83402,GJ846,330.54268,1.39966,2453608.7418654,-6.81782,1.341251,18557.54078,1.305156,-9.811401,1.045573,18556.915795,0.900525,-9.839918,1.045578,5.817454,8.813997,-2.474615,1.582378,0.777878,0.001263,0.265477,0.001959,0.292357,0.002189,0,3.385007,13.42273,-0.006941,19,66.4,2453608.74186,-0.449395,-0.449072,0,-9999999,0.085617,-1.165785,0.840079,-0.710602,0.944716,0.51,300,5.848128,8.81417,2005-08-26T05:37:30.548,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000153334709357,2.47467767760466e-05,0,0
83403,GJ846,330.54268,1.39966,2453669.6518053,3.223682,1.106067,18568.982255,1.128779,1.276242,0.698742,18569.955186,0.559777,1.255622,0.698742,-5.977903,4.729112,9.345649,1.183069,0.797906,0.000846,0.280564,0.001273,0.30292,0.001413,0,3.383356,13.302071,-0.011632,19,99.2,2453669.6518,-25.758315,-25.758122,0,-9999999,0.097059,-0.119645,0.857405,0.875872,0.9802,0.49,900,-6.006815,4.733614,2005-10-26T03:27:08.868,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000158255299485,2.41932384954889e-05,0,0
83404,GJ846,330.54268,1.39966,2453670.627334,-0.341256,1.062154,18566.08501,1.103311,-2.280764,0.626914,18567.104532,0.506453,-2.318152,0.626952,-4.687082,4.642577,5.64309,0.827017,0.807104,0.000769,0.277875,0.001149,0.300209,0.001277,0,3.384205,13.337901,-0.008465,19,109.8,2453670.62733,-25.96619,-25.966014,0,-9999999,0.097242,-0.111712,0.857409,0.92228,0.980204,0.52,900,-4.692059,4.654468,2005-10-27T02:51:34.741,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000190773531134,3.26060098582073e-05,0,0
83405,GJ846,330.54268,1.39966,2453671.6294051,-3.006264,1.076655,18560.895947,1.113169,-4.946443,0.651182,18561.91173,0.527586,-4.977228,0.651178,-9.880128,4.460896,4.242438,1.05039,0.788068,0.00079,0.278113,0.00119,0.302069,0.001324,0,3.380023,13.30896,-0.006648,19,105.2,2453671.6294,-26.223517,-26.223363,0,-9999999,0.09743,-0.112384,0.857408,0.918353,0.980204,0.49,900,-9.862517,4.471465,2005-10-28T02:55:08.144,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000164943564839,1.84536961331287e-05,0,0
83406,GJ846,330.54268,1.39966,2453672.6424924,-7.093377,1.081913,18558.05451,1.114329,-9.037798,0.659841,18559.045664,0.530033,-9.060827,0.659819,-9.498473,5.291281,-0.840654,0.996727,0.778476,0.000793,0.273201,0.00119,0.298549,0.001327,0,3.379487,13.343251,-0.011056,19,104.4,2453672.64249,-26.495579,-26.495407,0,-9999999,0.097621,-0.116626,0.857406,0.893533,0.980201,0.49,900,-9.524328,5.307381,2005-10-29T03:14:06.505,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000160958720767,2.54235365099539e-05,0,0
83407,GJ846,330.54268,1.39966,2453673.6382332,-8.815074,1.168468,18557.892381,1.171447,-10.758115,0.793833,18558.8918,0.641477,-10.787967,0.793826,6.547283,6.302943,-6.598844,1.234566,0.770939,0.000964,0.266859,0.001466,0.292489,0.00164,0,3.382261,13.451602,-0.00925,19,86.4,2453673.63823,-26.723689,-26.72354,0,-9999999,0.097808,-0.115246,0.857407,0.901611,0.980202,0.48,900,6.545873,6.312814,2005-10-30T03:08:15.064,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000123989109783,1.98338283662179e-05,0,0
83408,GJ846,330.54268,1.39966,2453674.6256516,-6.070746,1.041104,18558.877438,1.090743,-8.009708,0.590549,18559.900902,0.478455,-8.047188,0.590543,2.214236,4.430808,-17.413733,1.171194,0.772835,0.000731,0.267248,0.001083,0.295643,0.001199,0,3.383142,13.544754,-0.007128,19,115.0,2453674.62564,-26.926676,-26.926526,0,-9999999,0.097993,-0.111167,0.857409,0.925471,0.980204,0.51,900,2.245576,4.444079,2005-10-31T02:49:48.562,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000131370766335,2.34837269336253e-05,0,0
83409,GJ846,330.54268,1.39966,2453675.6433184,-3.784488,0.948289,18564.581399,0.817065,-6.526886,0.515747,18565.392912,0.420213,-6.564143,0.515733,15.69178,4.276648,-24.12707,1.486885,0.787956,0.000662,0.271493,0.00094,0.297565,0.001049,0,3.391835,13.658787,-0.011032,19,130.7,2453675.64331,-27.18215,-27.181985,0,-9999999,0.098184,-0.914603,0.795774,0.713329,0.700725,0.52,900,15.69011,4.291234,2005-11-01T03:15:13.830,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000161744156828,1.86874866235753e-05,0,0
83410,GJ846,330.54268,1.39966,2453691.5036441,6.604685,2.322139,18576.838454,2.690311,5.79833,2.169871,18577.233266,2.505371,5.759897,2.169858,2.682469,18.678558,15.760096,3.000368,0.789594,0.002484,0.273516,0.004511,0.305889,0.005048,0,3.401402,13.217611,-0.02444,19,34.1,2453691.50363,-29.237577,-29.237516,0,-9999999,0.101163,1.02144,0.827037,0.293649,0.98025,0.55,400,2.882762,18.6818,2005-11-17T00:00:22.789,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000174115673264,3.51255954322622e-05,0,0
83411,GJ846,330.54268,1.39966,2453691.5489328,4.862948,1.398454,18572.013796,1.40095,4.041913,1.127704,18572.32273,1.000906,4.013386,1.127707,-3.9634,9.942123,2.130443,1.870559,0.786892,0.001349,0.276156,0.002158,0.304675,0.002394,0,3.393608,13.329921,-0.017168,19,62.2,2453691.54893,-29.3465,-29.34644,0,-9999999,0.101172,1.00676,0.827016,0.207762,0.980228,0.48,303,-4.14571,9.940172,2005-11-17T01:06:50.626,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000185503564727,3.28174446212581e-05,0,0
83412,GJ846,330.54268,1.39966,2453692.5601916,3.942725,1.126834,18570.257551,0.913182,1.128994,0.893925,18570.66784,0.733721,1.09791,0.893926,-1.010381,6.666941,2.217025,1.581738,0.786875,0.00108,0.279091,0.001659,0.303341,0.001848,0,3.38635,13.34045,-0.009527,19,77.8,2453692.56019,-29.447669,-29.447631,0,-9999999,0.101362,-0.985936,0.686041,0.308927,0.543649,0.49,420,-1.052045,6.67023,2005-11-18T01:22:11.572,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000260197729688,4.88484785553478e-05,0,0
83413,GJ846,330.54268,1.39966,2453693.5246061,-1.511063,1.186033,18565.902452,1.050179,-3.14417,0.819432,18565.483978,0.661433,-3.179187,0.819418,-10.185031,6.612923,0.384948,1.225666,0.800976,0.000999,0.278758,0.001501,0.304749,0.001678,0,3.384504,13.342357,-0.011615,19,85.0,2453693.5246,-29.436482,-29.436433,0,-9999999,0.101543,0.194688,0.857441,-0.520017,0.81571,0.5,420,-10.270837,6.62186,2005-11-19T00:31:00.913,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000221266284753,3.74180866252355e-05,0,0
83414,GJ846,330.54268,1.39966,2453694.5631527,-3.443758,1.077391,18563.710146,1.068113,-4.545428,0.754794,18563.821166,0.59907,-4.575438,0.754782,4.153665,5.83771,-6.275684,1.260567,0.792779,0.00089,0.275206,0.001351,0.306751,0.001521,0,3.371261,13.295991,-0.00375,19,93.1,2453694.56315,-29.581248,-29.581209,0,-9999999,0.101738,0.726125,0.768802,0.009282,0.884297,0.48,420,4.1356,5.856277,2005-11-20T01:26:48.509,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000158166764648,2.14481714672932e-05,0,0
83415,GJ846,330.54268,1.39966,2453695.5059811,-5.764704,1.109207,18559.909181,1.086519,-6.257769,0.789655,18560.863148,0.633472,-6.285123,0.789668,-4.803617,6.898958,-5.474475,1.280916,0.788633,0.000949,0.277612,0.001439,0.301168,0.001602,0,3.383318,13.360381,-0.007502,19,88.2,2453695.50598,-29.505009,-29.504962,0,-9999999,0.101915,1.33473,0.778964,0.852052,0.882744,0.49,420,-4.833708,6.912911,2005-11-21T00:04:32.655,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000148963058787,2.30368899545264e-05,0,0
83416,GJ846,330.54268,1.39966,2453696.6258753,-8.770993,1.458018,18562.031408,1.480156,-9.602816,1.262362,18562.428921,1.109081,-9.634317,1.262356,15.786035,11.391537,-15.1867,2.211331,0.80245,0.001359,0.284965,0.002272,0.302003,0.002538,0,3.334179,13.02185,-0.012164,19,59.0,2453696.62587,-29.770333,-29.770297,0,-9999999,0.102126,0.995972,0.72956,0.295387,0.980204,0.47,460,15.825844,11.392309,2005-11-22T02:57:10.582,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000127623668356,0.002515299331112,0,0
83417,GJ846,330.54268,1.39966,2453697.5974163,-3.221588,1.166611,18563.29661,1.162105,-4.709487,0.791088,18563.720329,0.624239,-4.728666,0.791086,4.287446,5.903345,-20.629877,1.519421,0.775485,0.000911,0.272396,0.001419,0.295528,0.001595,0,3.352351,13.311947,-0.010043,19,88.6,2453697.59741,-29.764563,-29.764545,0,-9999999,0.102308,0.339897,0.857415,0.321411,0.980211,0.52,900,4.267219,5.912889,2005-11-23T02:12:08.174,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000176810124482,3.3196341221019e-05,0,0
83418,GJ846,330.54268,1.39966,2453698.5858115,-1.730389,1.113701,18566.777974,1.175349,-2.31235,0.847025,18567.024149,0.677061,-2.329589,0.847008,8.534243,6.711765,-19.310422,1.578264,0.771082,0.000993,0.270296,0.001529,0.290808,0.001719,0,3.365886,13.410866,-0.01027,19,82.5,2453698.5858,-29.769818,-29.769797,0,-9999999,0.102494,1.245834,0.723103,0.143681,0.960746,0.46,900,8.508701,6.721447,2005-11-24T01:56:27.912,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000145264126621,2.40917872794313e-05,0,0
83419,GJ846,330.54268,1.39966,2453699.5400025,1.043693,1.027965,18568.927834,1.080062,-0.585145,0.567026,18569.311469,0.453518,-0.614818,0.567034,-0.255355,4.031951,-20.183882,1.179978,0.791777,0.00068,0.278353,0.001018,0.304185,0.001133,0,3.364601,13.39136,-0.010801,19,122.6,2453699.54,-29.70149,-29.701496,0,-9999999,0.102673,0.198957,0.857435,0.280962,0.980232,0.48,900,-0.253301,4.045368,2005-11-25T00:50:20.111,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
83420,GJ846,330.54268,1.39966,2453700.544159,5.3175,1.029984,18573.311678,1.108674,3.249264,0.68663,18573.588824,0.545022,3.213986,0.686594,-2.042974,5.144156,-15.954767,1.209882,0.786772,0.000828,0.279081,0.001255,0.298328,0.001396,0,3.374568,13.418344,-0.006541,19,101.3,2453700.54415,-29.716401,-29.716383,0,-9999999,0.102862,-0.240441,0.767728,0.174284,0.965458,0.5,900,-2.023407,5.145228,2005-11-26T00:56:09.760,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000142667134625,2.02074967082066e-05,0,0
83421,GJ846,330.54268,1.39966,2455336.928278,-3.844852,1.03231,18561.471943,1.091882,-5.332521,0.574815,18562.168863,0.480915,-5.371574,0.574825,7.366856,5.274207,14.258087,1.244867,0.803551,0.000732,0.276864,0.001033,0.307785,0.001141,0,3.388445,13.227093,-0.007561,19,121.8,2455336.92827,28.700123,28.700093,0,-9999999,0.410241,0.340126,0.857468,0.286679,0.980269,0.53,900,7.398535,5.287605,2010-05-20T10:09:22.385,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000204860868597,3.29008460787874e-05,0,0
83422,GJ846,330.54268,1.39966,2455341.9347016,-2.808735,0.772876,18562.252945,0.683154,-5.113819,0.481338,18562.74585,0.401827,-5.141309,0.481325,7.003009,3.679666,4.853083,0.942428,0.787772,0.000607,0.265963,0.000838,0.302332,0.000937,0,3.387121,13.277415,-0.010141,19,146.1,2455341.9347,28.702977,28.702981,0,-9999999,0.411181,-0.477289,0.604691,0.081724,0.552481,0.51,900,7.039278,3.702715,2010-05-25T10:18:14.010,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000163855851771,2.47860169053312e-05,0,0
83423,GJ846,330.54268,1.39966,2455349.9266184,2.709307,1.262799,18567.830789,1.217052,0.829383,0.946453,18568.344392,0.811878,0.799174,0.946471,1.396013,7.679194,-0.081454,1.766657,0.782554,0.001177,0.265097,0.001724,0.300519,0.001951,0,3.380675,13.332035,-0.006725,19,74.5,2455349.92661,28.358112,28.358178,0,-9999999,0.412683,-0.052129,0.835995,0.10092,0.906681,0.48,900,1.385559,7.683743,2010-06-02T10:05:56.817,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000222832054222,4.46482872299966e-05,0,0
83424,GJ846,330.54268,1.39966,2455353.9180639,9.016342,1.039585,18575.643804,1.046142,4.343462,0.651903,18574.061942,0.543968,4.311415,0.651906,-3.833496,4.952814,6.451051,1.008558,0.790013,0.000834,0.271884,0.001176,0.300771,0.001297,0,3.390172,13.33364,-0.013857,19,106.7,2455353.91806,28.011798,28.011857,0,-9999999,0.413432,-2.845085,0.80979,-1.995294,0.893595,0.5,900,-3.813113,4.947918,2010-06-06T09:52:47.253,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000131732496758,1.92489178496994e-05,0,0
83425,GJ846,330.54268,1.39966,2455354.9345786,6.304802,1.061023,18574.620861,0.841502,3.287692,0.624909,18573.711525,0.519706,3.255203,0.624916,-5.775504,6.001312,13.895652,1.383183,0.804294,0.000789,0.279586,0.001126,0.310074,0.001242,0,3.389172,13.214932,-0.007403,19,112.6,2455354.93457,27.855775,27.855872,0,-9999999,0.413623,-1.189314,0.857472,-1.322959,0.66184,0.53,900,-5.764269,6.000277,2010-06-07T10:15:58.926,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000196948282691,3.26742420116015e-05,0,0
83426,GJ846,330.54268,1.39966,2455357.9337944,4.138996,1.136043,18571.082799,1.158472,1.122141,0.745208,18570.650971,0.617352,1.091433,0.745207,-12.781955,6.566053,13.851371,1.19678,0.804774,0.00093,0.283564,0.001344,0.309562,0.00149,0,3.380548,13.166972,-0.009593,19,94.9,2455357.93379,27.47139,27.471501,0,-9999999,0.414187,-1.18906,0.857472,-0.846015,0.980272,0.48,900,-12.789094,6.570527,2010-06-10T10:15:12.183,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000172430237274,2.24197920944569e-05,0,0
83427,GJ846,330.54268,1.39966,2455358.9104652,2.505346,1.179786,18570.088352,1.190191,-0.503947,0.810345,18569.70095,0.675017,-0.523603,0.810315,-8.598266,6.659893,16.3677,1.524927,0.792898,0.00101,0.276483,0.001454,0.306339,0.001624,0,3.390365,13.200606,-0.01322,19,87.3,2455358.91046,27.388047,27.388188,0,-9999999,0.41437,-1.181498,0.857458,-0.801772,0.980258,0.5,900,-8.60081,6.666671,2010-06-11T09:41:10.802,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000271517280794,6.26747470316641e-05,0,0
83428,GJ846,330.54268,1.39966,2455372.8708451,4.00664,1.09764,18571.025495,1.130026,1.860749,0.685282,18570.465838,0.562223,1.83211,0.685257,-8.671717,5.286998,-6.664,1.256592,0.786883,0.00087,0.25959,0.00121,0.300687,0.001382,0,3.383034,13.417338,-0.012387,19,102.5,2455372.87084,24.649155,24.649325,0,-9999999,0.416992,-0.318096,0.857439,-0.976649,0.980237,0.51,900,-8.618349,5.293517,2010-06-25T08:42:13.345,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000168455730698,2.7296890142795e-05,0,0
83429,GJ846,330.54268,1.39966,2455374.8584522,3.714202,0.909077,18571.580269,1.002326,0.893851,0.723013,18569.538111,0.594254,0.864151,0.723009,1.667335,6.073781,7.090347,1.212917,0.792896,0.000902,0.271188,0.001279,0.303605,0.001435,0,3.385892,13.276711,-0.007495,19,97.6,2455374.85845,24.168798,24.168988,0,-9999999,0.417366,-0.992555,0.551065,-2.459524,0.807168,0.49,900,1.67944,6.079234,2010-06-27T08:24:26.605,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00019285092905,3.24044558436726e-05,0,0
