,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
107187,HIP18918,60.826359,-22.81552,2455261.5455864,-14.896161,1.368304,23436.99616,1.502587,-19.063992,1.155642,23438.589578,1.138043,-19.257551,1.158858,-6.872728,10.96808,-10.83969,1.643724,0.633379,0.001518,0.175184,0.001707,0.219597,0.002086,0,6.30942,46.021385,0.032117,23,58.0,2455261.54559,-20.815635,-20.815779,0,-9999999,0.141727,0.885048,0.732631,1.451691,0.981135,0.48,900,-6.942734,10.980711,2010-03-06T01:00:48.019,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.00266285773474e-05,4.10764668723293e-06,0,0
107188,HIP18918,60.826359,-22.81552,2455454.9037475,6.381257,1.720577,23456.621042,1.907897,0.95867,1.540624,23455.968052,1.636276,0.693714,1.543694,-13.58565,12.745154,0.020514,1.981558,0.653871,0.001942,0.183398,0.002273,0.222719,0.002729,0,6.345034,45.993778,0.028459,23,46.4,2455454.90375,18.698312,18.698452,0,-9999999,0.153885,-0.369707,0.766069,-0.806875,0.981159,0.51,611,-13.627811,12.743724,2010-09-15T09:33:08.464,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.99428812850167e-05,1.3802662130373e-05,0,0
107189,HIP18918,60.826359,-22.81552,2455464.8546902,-12.920131,1.412907,23440.607811,1.25019,-19.416407,1.134161,23439.09033,1.092378,-19.69979,1.136749,-10.066943,10.986903,6.346881,1.340314,0.649574,0.001466,0.176098,0.001622,0.219505,0.001944,0,6.366703,45.845129,0.036546,23,60.6,2455464.85468,16.630465,16.630662,0,-9999999,0.154511,-1.443396,0.842605,-1.671992,0.608017,0.48,650,-10.156774,11.001432,2010-09-25T08:21:38.739,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.72568484781683e-05,5.57962305335141e-06,0,0
107190,HIP18918,60.826359,-22.81552,2455481.8211719,-0.124685,1.540038,23449.609264,1.614491,-3.375748,1.356949,23452.050528,1.385872,-3.476612,1.360228,-0.111249,10.243927,3.495451,1.721816,0.654151,0.001748,0.174538,0.001983,0.220253,0.002384,0,6.368322,45.859412,0.015137,23,51.7,2455481.82117,11.868382,11.868638,0,-9999999,0.155578,1.801817,0.728291,2.285686,0.828216,0.48,900,-0.074579,10.246134,2010-10-12T07:30:12.487,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.21228625931208e-05,4.89000797903188e-06,0,0
107191,HIP18918,60.826359,-22.81552,2455492.8108096,5.04791,1.322933,23459.366796,1.246979,-0.212739,1.043318,23460.101762,1.00097,-0.504729,1.045831,-16.441815,8.496515,-3.163787,1.307772,0.642807,0.001455,0.180933,0.001568,0.215374,0.001874,0,6.313867,45.990931,0.035955,23,62.8,2455492.81081,8.14745,8.147712,0,-9999999,0.156269,-0.20777,0.813412,0.578697,0.743651,0.49,900,-16.405982,8.496877,2010-10-23T07:14:36.246,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.61038866137117e-05,7.69007998379514e-06,0,0
107192,HIP18918,60.826359,-22.81552,2455531.7779023,6.702676,1.364491,23461.281034,1.375539,1.454238,1.062637,23461.35778,0.964121,1.178761,1.065464,10.820286,8.318776,-3.657612,1.292322,0.65033,0.001343,0.17601,0.001484,0.216553,0.001777,0,6.343753,45.954699,0.036293,23,65.6,2455531.7779,-6.694401,-6.694138,0,-9999999,0.158719,-0.195558,0.855943,-0.081973,0.98111,0.51,794,10.876572,8.321259,2010-12-01T06:27:38.323,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.77418316884322e-05,3.29722779844904e-06,0,0
107193,HIP18918,60.826359,-22.81552,2455549.6603448,17.729904,1.138661,23470.889239,1.095507,10.819467,0.866517,23469.590517,0.801065,10.688713,0.869641,-17.423697,7.04298,-8.563877,1.124907,0.639536,0.001232,0.175713,0.001282,0.21295,0.001548,0,6.32626,45.997558,0.033527,23,74.1,2455549.66034,-12.814882,-12.814665,0,-9999999,0.159843,-1.857558,0.738713,-1.458565,0.747283,0.49,900,-17.507205,6.986234,2010-12-19T03:38:35.417,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.81988680084438e-05,3.88054557932268e-06,0,0
107194,HIP18918,60.826359,-22.81552,2455653.4989437,9.496365,1.448584,23461.8274,1.443705,4.902636,1.168624,23462.802867,1.059063,4.680043,1.171958,11.679807,11.218585,-6.891346,1.523898,0.649528,0.001433,0.176838,0.001592,0.214629,0.001922,0,6.331734,46.104197,0.032649,23,61.4,2455653.49894,-14.92713,-14.927233,0,-9999999,0.166372,0.45915,0.855987,0.809095,0.981158,0.5,611,11.706998,11.218302,2011-04-01T23:58:02.783,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.1683822420762e-05,3.13316589580698e-06,0,0
107195,HIP18918,60.826359,-22.81552,2455662.478199,1.551428,2.517219,23461.017965,2.75631,-2.531206,2.367205,23462.725356,2.597711,-2.590034,2.371964,-10.585087,23.474849,-10.270206,3.134412,0.649168,0.002652,0.177086,0.003582,0.219107,0.004313,0,6.315835,46.135495,0.035898,23,33.0,2455662.4782,-12.189813,-12.189919,0,-9999999,0.166937,0.970245,0.855998,1.540454,0.921488,0.56,611,-10.719062,23.46472,2011-04-10T23:28:08.091,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.07904022045384e-05,3.53948642769304e-06,0,0
107196,HIP18918,60.826359,-22.81552,2455803.8324932,-15.432335,1.911161,23437.239653,2.079331,-20.245336,1.721084,23436.780104,1.833305,-20.288884,1.72499,-1.749871,15.023023,-8.630332,2.040017,0.639614,0.002066,0.177919,0.002527,0.219539,0.003015,0,6.319972,46.146733,0.022698,23,42.8,2455803.83249,21.232007,21.232052,0,-9999999,0.175825,0.239879,0.830908,-0.635374,0.981126,0.48,871,-1.843593,15.012948,2011-08-30T07:50:20.465,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.3331287959198e-05,3.25233062976765e-06,0,0
107197,HIP18918,60.826359,-22.81552,2455809.9097725,-6.893108,1.452003,23445.31533,1.462671,-11.424444,1.328348,23445.183328,1.333919,-11.629144,1.330925,5.502539,10.958891,3.527273,1.745714,0.646295,0.001703,0.183596,0.00193,0.218238,0.002293,0,6.358005,45.920701,0.033518,23,52.8,2455809.90977,20.356208,20.356245,0,-9999999,0.176207,0.521543,0.586348,-0.308209,0.600055,0.5,611,5.601023,10.956135,2011-09-05T09:42:53.571,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.74774493636872e-05,3.92851559738538e-06,0,0
107198,HIP18918,60.826359,-22.81552,2455833.8589006,-2.546944,1.347192,23450.040441,1.376849,-7.188186,1.040311,23450.511376,0.965963,-7.281625,1.043459,10.214917,8.055114,-4.169601,1.137566,0.63577,0.00135,0.178882,0.001485,0.219896,0.001772,0,6.328543,46.027865,0.034617,23,65.8,2455833.85889,15.677567,15.677673,0,-9999999,0.177713,0.411638,0.855967,0.293222,0.981137,0.52,912,10.173414,8.050857,2011-09-29T08:24:43.460,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.71593157874217e-05,6.89939157559967e-06,0,0
107199,HIP18918,60.826359,-22.81552,2455873.7350617,-3.306303,1.506337,23447.568357,1.577511,-8.087367,1.239525,23447.976122,1.235305,-8.322369,1.242454,12.864871,10.607111,-3.29807,1.434588,0.638346,0.001644,0.17737,0.001817,0.215036,0.002196,0,6.318248,45.85571,0.03253,23,55.1,2455873.73505,2.448192,2.44835,0,-9999999,0.18022,0.271816,0.855937,0.227545,0.981103,0.53,900,12.729467,10.602258,2011-11-08T05:24:31.839,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.36272013779583e-05,3.01649226992795e-06,0,0
107200,HIP18918,60.826359,-22.81552,2455904.7771987,-6.881624,1.357353,23444.387802,1.437192,-12.983152,1.132442,23444.56627,1.050211,-13.282443,1.134759,9.435851,10.686556,11.895112,1.585915,0.650957,0.001457,0.184375,0.001614,0.214019,0.001904,0,6.36928,45.679304,0.041389,23,62.0,2455904.77719,-9.553099,-9.552989,0,-9999999,0.182172,-1.048649,0.74832,-0.003704,0.98111,0.5,611,9.464306,10.666399,2011-12-09T06:28:35.184,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.72660926152198e-05,5.98483003068247e-06,0,0
107201,HIP18918,60.826359,-22.81552,2455928.5673688,-11.383047,2.351763,23441.076926,2.709528,-15.479412,2.298642,23443.268977,2.628103,-15.633134,2.30327,0.620125,18.479402,14.509866,3.240401,0.645599,0.002745,0.179776,0.003625,0.209786,0.00432,0,6.376271,45.6831,0.03356,23,33.1,2455928.56736,-16.66947,-16.669379,0,-9999999,0.183668,0.956514,0.497027,2.008383,0.659257,0.51,900,0.347816,18.45609,2012-01-02T01:25:22.889,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
107202,HIP18918,60.826359,-22.81552,2455939.668982,-3.387868,1.647763,23451.978472,1.713684,-8.109489,1.408011,23452.543144,1.405044,-8.400218,1.411646,5.8275,10.470615,-1.345781,1.533555,0.642402,0.001783,0.179951,0.002091,0.213406,0.002458,0,6.336157,45.98589,0.039573,23,50.7,2455939.66897,-19.484093,-19.48402,0,-9999999,0.184366,0.331258,0.855936,0.380306,0.981103,0.5,611,5.855539,10.452549,2012-01-13T03:55:13.418,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.73653361431773e-05,3.18058618589492e-06,0,0
107203,HIP18918,60.826359,-22.81552,2456233.8477021,-1.430903,1.484012,23454.06147,1.513312,-6.961478,1.212278,23453.422595,1.152169,-7.162759,1.214993,-17.308355,10.943918,-4.453864,1.50853,0.641139,0.001549,0.17459,0.0017,0.217,0.002065,0,6.320269,46.036468,0.026227,23,57.9,2456233.8477,4.188639,4.188754,0,-9999999,0.202864,-0.477696,0.855963,-0.841739,0.981132,0.48,730,-17.357153,10.945067,2012-11-02T08:08:55.723,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.4179868711204e-05,3.44079103959985e-06,0,0
107204,HIP18918,60.826359,-22.81552,2456289.6755477,8.93241,1.456168,23433.144877,1.519037,4.355113,1.211964,23431.790356,1.159703,4.188546,1.215417,-36.467838,11.949598,2.375911,1.539452,0.64819,0.0016,0.180523,0.001742,0.220268,0.002118,0,7.288985,48.729564,-0.003913,23,57.5,2456289.67555,-15.756606,-15.756536,-1,-9999999,0.206374,0.475582,0.807197,-1.560895,0.981103,0.51,900,-36.397324,11.957479,2012-12-28T04:00:50.118,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.38568204169593e-05,1.24840784837172e-05,0,0
107205,HIP18918,60.826359,-22.81552,2456311.5857873,4.01437,1.529597,23458.779172,1.600425,-1.18787,1.26768,23459.028577,1.264423,-1.514952,1.270883,-14.231763,11.73366,5.475104,1.596951,0.640851,0.001693,0.182821,0.001903,0.215396,0.002265,0,6.35798,45.661255,0.043614,23,54.4,2456311.58578,-20.533616,-20.533556,0,-9999999,0.207752,-0.14936,0.855952,0.041653,0.98112,0.54,900,-14.268182,11.730931,2013-01-19T01:53:02.953,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.44469045893573e-05,1.58522255294871e-05,0,0
107206,HIP18918,60.826359,-22.81552,2456320.6136954,-1.094274,1.387074,23451.523184,1.369479,-5.884282,1.29984,23452.262888,1.24141,-6.071418,1.303051,20.577472,11.126258,-2.559937,1.4253,0.639525,0.001644,0.178575,0.0019,0.213764,0.002276,0,6.327676,46.013741,0.035313,23,54.6,2456320.61368,-21.768017,-21.767997,0,-9999999,0.208319,0.262872,0.484139,0.531385,0.578251,0.51,562,20.379036,11.145311,2013-01-28T02:37:28.099,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
107207,HIP18918,60.826359,-22.81552,2456330.5913086,0.719662,1.186636,23451.22324,1.233877,-4.081605,0.848812,23451.312753,0.748238,-4.193149,0.85174,3.69203,7.584442,-5.720018,1.049409,0.634556,0.001076,0.179607,0.001183,0.212371,0.001419,0,6.341131,45.956912,0.024688,23,81.0,2456330.5913,-22.413755,-22.413752,0,-9999999,0.208947,0.251613,0.82923,-0.119434,0.981118,0.43,1900,3.710938,7.594618,2013-02-07T01:57:26.736,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.50345983073359e-05,7.34773273167283e-06,0,0
107208,HIP18918,60.826359,-22.81552,2456365.502043,1.828503,1.468973,23448.301169,1.446168,-5.218624,1.324356,23447.200184,1.229254,-5.484197,1.327653,-2.785598,12.634188,-11.409802,2.150165,0.629134,0.001595,0.175821,0.00186,0.209317,0.002229,0,6.310283,46.061376,0.027331,23,54.8,2456365.50204,-19.359462,-19.359526,0,-9999999,0.211142,-1.994247,0.63558,-1.312127,0.761799,0.51,600,-2.801213,12.640449,2013-03-14T00:00:59.504,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.62560558896021e-05,5.81394691414439e-06,0,0
107209,HIP18918,60.826359,-22.81552,2456389.4763533,14.555757,1.849542,23465.47946,1.941118,8.96983,1.69858,23465.334782,1.779992,8.902849,1.702297,1.212258,16.399856,1.140743,1.968982,0.634951,0.002067,0.179031,0.002485,0.209493,0.002955,0,6.336898,45.906614,0.035628,23,43.5,2456389.47635,-13.285304,-13.285416,0,-9999999,0.212649,-0.533048,0.731869,-0.357327,0.774317,0.52,562,1.294914,16.403884,2013-04-06T23:26:05.784,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.7826118371167e-05,5.26634529993676e-06,0,0
107210,HIP18918,60.826359,-22.81552,2456615.7773067,3.441933,1.62654,23455.228574,1.745165,0.21606,1.407832,23455.506785,1.443268,-0.065214,1.41156,-3.844709,12.783753,-4.14905,1.706332,0.635145,0.00181,0.17468,0.002047,0.214723,0.00248,0,6.316334,45.909154,0.021362,23,50.0,2456615.7773,-2.140647,-2.140521,0,-9999999,0.226879,1.827007,0.814641,0.051332,0.98111,0.51,900,-3.824795,12.783126,2013-11-19T06:25:38.460,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.54770290700288e-05,4.72490154323147e-06,0,0
107211,HIP18918,60.826359,-22.81552,2456625.7523409,7.486644,1.718202,23457.892306,1.778056,2.791759,1.654356,23458.259452,1.696835,2.588638,1.658021,-2.671497,16.453871,0.804414,2.092497,0.635218,0.001738,0.171794,0.002155,0.213266,0.002575,0,6.468029,44.840674,0.03462,23,48.0,2456625.75233,-5.949106,-5.948981,0,-9999999,0.227506,0.357995,0.464032,0.13964,0.531256,0.44,900,-2.732623,16.433682,2013-11-29T05:50:55.596,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.32170526895396e-05,3.950660529194e-06,0,0
107212,HIP18918,60.826359,-22.81552,2456679.6554341,-17.574614,2.275332,23433.052649,2.499366,-21.485085,2.1082,23434.247026,2.298753,-21.753591,2.112878,10.937695,22.709311,-11.196809,3.394276,0.627544,0.002585,0.169251,0.003223,0.219476,0.00392,0,6.316601,46.234403,0.044569,23,35.7,2456679.65543,-21.085183,-21.085153,0,-9999999,0.230895,1.142408,0.855938,0.963482,0.981104,0.56,480,11.018506,22.68801,2014-01-22T03:37:13.727,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.87527429648404e-05,6.56549774890421e-06,0,0
107213,HIP18918,60.826359,-22.81552,2456726.5094559,-7.278673,1.630088,23445.284245,1.565688,-11.758344,1.582667,23446.044236,1.527642,-12.172634,1.586804,8.898291,14.313849,-10.945561,2.369492,0.636926,0.00186,0.166919,0.002181,0.2125,0.002676,0,6.321405,46.140205,0.027428,23,47.7,2456726.50945,-20.121289,-20.121339,0,-9999999,0.233841,0.573208,0.390324,0.52615,0.343059,0.52,605,8.895558,14.324293,2014-03-10T00:11:06.825,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
107214,HIP18918,60.826359,-22.81552,2457715.7270321,2.466062,1.596383,23462.058015,2.082294,2.917108,1.310415,23462.427009,1.881179,-0.87711,1.709626,30.465009,18.016163,18.449079,3.075324,0.650737,0.002192,0.17542,0.002575,0.215513,0.003055,0,6.375515,45.726474,0.054934,23,41.8,2457715.72702,-3.656819,-3.65668,0,-9999999,0.296041,-0.087164,0.911729,0.072953,0.892813,0.47,900,30.525369,18.008011,2016-11-23T05:13:51.688,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.20237915111584e-05,3.88685883880147e-06,0,0
107215,HIP18918,60.826359,-22.81552,2458010.9079841,7.801334,1.758038,23468.653139,2.005795,8.141793,1.252568,23468.846693,1.738396,6.513819,1.645725,8.539751,18.732114,24.836677,2.921637,0.676539,0.002181,0.194401,0.002495,0.223264,0.002887,0,6.418675,45.392382,0.043864,23,43.8,2458010.90798,18.858186,18.858229,0,-9999999,0.314601,-0.197751,1.233601,-0.121047,1.000595,0.48,900,8.517758,18.727202,2017-09-14T09:37:15.749,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.26180003616521e-05,1.24017238766446e-05,0,0
107216,HIP18918,60.826359,-22.81552,2458091.7379447,-2.706689,1.462987,23457.621693,1.740005,-5.561375,0.78671,23457.134348,1.102892,-6.564219,1.156446,-9.822196,14.559376,15.096803,2.452054,0.65961,0.001562,0.179456,0.001653,0.215993,0.001951,0,6.372836,45.570684,0.056081,23,59.9,2458091.73794,-7.796578,-7.796499,0,-9999999,0.319684,-3.392896,1.233458,-0.807029,1.345826,0.52,900,-9.839836,14.560684,2017-12-04T05:29:06.694,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.92754142220689e-05,5.27687466606948e-06,0,0
