,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159078,HD117105,202.128217,-27.390395,2455615.7404628,-0.623632,0.66712,-3879.300005,0.503178,-0.098458,0.378353,-3878.548615,0.292554,-0.098458,0.378353,-7.325917,3.288087,2.435774,0.75446,0.401412,0.000261,0.407334,0.000397,0.546724,0.000512,0,6.885805,38.263448,-0.00639,-4,286.1,2455615.74045,24.492933,24.493041,0,-9999999,0.57341,0.295847,0.549452,0.17798,0.40939,0.5,900,-7.370519,3.29213,2011-02-23T05:34:24.778,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.65837257906629e-06,3.76254432658098e-07,0,0
159079,HD117105,202.128217,-27.390395,2455620.7189582,2.029653,0.8665,-3875.617129,0.785159,2.251095,0.515834,-3876.156975,0.397114,2.251095,0.515834,-4.783841,4.684504,6.265938,1.096767,0.40811,0.00036,0.39903,0.000547,0.553108,0.000716,0,6.886478,38.246933,-0.004952,-4,207.7,2455620.71895,23.0595,23.059631,0,-9999999,0.574518,-0.007885,0.696231,-1.114364,0.67733,0.52,900,-4.805054,4.697904,2011-02-28T05:02:34.953,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.60688188812734e-06,4.23285663121906e-07,0,0
159080,HD117105,202.128217,-27.390395,2455623.7937577,2.683124,8.64461,-3889.478634,5.264766,3.629866,8.635803,-3888.074427,5.246771,3.629866,8.635803,111.231674,84.697515,-3.735873,18.633659,0.402154,0.005787,0.392121,0.008592,0.576024,0.011103,0,6.836491,38.658604,-0.044901,-4,16.0,2455623.79375,21.90279,21.90294,-1,-9999999,0.575201,0.717415,0.390121,0.829006,0.434924,0.07,900,111.418552,84.754067,2011-03-03T06:56:42.834,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,2.89351342850794e-05,1.33516988240595e-06,0,0
159081,HD117105,202.128217,-27.390395,2455624.8074235,-0.036089,0.954601,-3878.980609,1.035713,0.746956,0.42092,-3877.933235,0.329462,0.746956,0.42092,7.424027,4.266306,2.224319,0.675107,0.406087,0.000307,0.40302,0.00046,0.550504,0.000597,0,6.88276,38.271522,-0.003839,-4,247.5,2455624.80742,21.526582,21.526713,-1,-9999999,0.575427,0.553718,0.85679,0.471947,0.981915,0.49,900,7.437344,4.269935,2011-03-04T07:09:59.217,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.52767483028439e-06,3.85850499913867e-07,0,0
159082,HD117105,202.128217,-27.390395,2455659.632943,1.873828,1.107358,-3877.63721,1.12466,2.805671,0.701548,-3876.476434,0.548382,2.805671,0.701548,-4.195644,6.063082,2.581466,1.327722,0.403772,0.000507,0.405462,0.000773,0.560349,0.001003,0,6.887171,38.274284,-0.003715,-4,146.9,2455659.63294,7.042965,7.043144,0,-9999999,0.583173,0.702517,0.856781,0.577603,0.981905,0.5,900,-4.17204,6.075675,2011-04-08T02:56:08.641,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.81736441083463e-06,5.87325465897672e-07,0,0
159083,HD117105,202.128217,-27.390395,2455675.6491249,-1.470638,0.787284,-3880.436247,0.688997,-1.624179,0.467107,-3879.932813,0.371253,-1.624179,0.467107,4.294785,4.454254,0.545547,0.837163,0.400664,0.000341,0.414685,0.000518,0.557016,0.000671,0,6.881929,38.278713,-0.005806,-4,218.4,2455675.64911,-0.811862,-0.811692,0,-9999999,0.586736,-0.382868,0.633741,-0.083302,0.58042,0.48,900,4.291939,4.449293,2011-04-24T03:19:30.923,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.84218192384845e-06,3.24147177995816e-07,0,0
159084,HD117105,202.128217,-27.390395,2455678.6315763,2.445546,1.051341,-3877.462913,0.916621,1.618637,0.868802,-3877.938417,0.674301,1.618637,0.868802,-4.652031,8.138861,0.690932,1.696245,0.398101,0.000638,0.414719,0.000966,0.557498,0.00125,0,6.88481,38.28039,-0.004089,-4,118.0,2455678.63158,-2.234097,-2.233927,0,-9999999,0.587399,-1.056236,0.592031,-1.062903,0.620896,0.45,900,-4.672384,8.142741,2011-04-27T02:54:43.091,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.30057602965181e-06,6.18080617947788e-07,0,0
159085,HD117105,202.128217,-27.390395,2455690.7257076,-0.224045,0.998423,-3878.129122,1.080335,0.79365,0.567854,-3877.66078,0.450552,0.79365,0.567854,-1.741116,4.625882,3.065,0.979622,0.401832,0.000437,0.405882,0.000651,0.559105,0.000846,0,6.886523,38.253295,-0.005896,-4,175.1,2455690.72571,-8.246264,-8.24611,0,-9999999,0.59009,0.788369,0.821213,-0.121748,0.9819,0.44,900,-1.741604,4.630256,2011-05-09T05:10:43.176,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.62797121074379e-06,4.55702156385962e-07,0,0
159086,HD117105,202.128217,-27.390395,2455695.6019702,-1.513797,0.824141,-3879.041574,0.721523,-0.934427,0.33674,-3878.775257,0.26579,-0.934427,0.33674,0.280603,3.545654,0.729616,0.598748,0.401646,0.00024,0.41508,0.000364,0.545413,0.000473,0,6.884669,38.266723,-0.006166,-4,311.1,2455695.60197,-10.207901,-10.20775,0,-9999999,0.591174,0.350043,0.752207,-0.324857,0.670784,0.51,900,0.278856,3.546129,2011-05-14T02:11:42.136,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.57330107555468e-06,2.99112386432757e-07,0,0
159087,HD117105,202.128217,-27.390395,2456006.7043213,-1.840216,0.763523,-3880.293427,0.923417,-0.937246,0.436571,-3879.16602,0.348332,-0.937246,0.436571,7.499379,4.134203,5.577657,0.98353,0.403411,0.000305,0.410718,0.000466,0.54685,0.000599,0,6.887825,38.264276,-0.006275,-4,243.9,2456006.70431,15.272724,15.272882,-1,-9999999,0.660375,0.673643,0.626397,0.467032,0.855198,0.5,900,7.505051,4.128826,2012-03-20T04:39:53.801,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.76634657318112e-06,3.08993508680762e-07,0,0
159088,HD117105,202.128217,-27.390395,2456009.8117408,-0.225407,0.956739,-3879.652509,1.040862,-0.001126,0.425745,-3879.61923,0.345303,-0.001126,0.425745,2.81353,4.046743,-0.041701,0.761853,0.403642,0.000342,0.419182,0.000498,0.548212,0.000641,0,6.883548,38.297589,-0.007213,-4,229.5,2456009.81173,13.673194,13.673365,0,-9999999,0.661066,-0.005046,0.856791,-0.627787,0.981916,0.5,900,2.841523,4.04812,2012-03-23T07:14:21.895,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.02402910150658e-06,3.28870940290471e-07,0,0
159089,HD117105,202.128217,-27.390395,2456011.7764967,-1.071536,0.683752,-3879.64866,0.759835,-2.052208,0.359272,-3880.321014,0.290198,-2.052208,0.359272,0.864541,3.029919,1.664122,0.74456,0.400344,0.000286,0.419294,0.000415,0.551044,0.000537,0,6.883598,38.283893,-0.007837,-4,276.1,2456011.77649,12.869952,12.870103,0,-9999999,0.661503,-1.209998,0.581756,-1.333857,0.702235,0.51,900,0.89266,3.021194,2012-03-25T06:23:20.248,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.37943757995357e-06,3.0666309570556e-07,0,0
159090,HD117105,202.128217,-27.390395,2456058.7224016,-4.824907,0.912277,-3882.439692,0.882925,-3.76683,0.497544,-3881.369975,0.400173,-3.76683,0.497544,0.494242,4.944317,1.446943,0.862916,0.401582,0.000376,0.415672,0.00056,0.547924,0.000728,0,6.884154,38.277706,-0.00285,-4,203.4,2456058.7224,-9.483683,-9.483491,0,-9999999,0.671945,0.828751,0.764656,0.397772,0.787031,0.47,900,0.47332,4.930143,2012-05-11T05:05:37.495,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.05936926673453e-06,4.95446080205229e-07,0,0
159091,HD117105,202.128217,-27.390395,2456062.5835282,1.108397,0.842362,-3876.661737,0.751413,0.224968,0.496521,-3877.232891,0.39634,0.224968,0.496521,6.559732,4.444556,0.495153,0.943015,0.401258,0.000354,0.407736,0.000544,0.557052,0.000704,0,6.886451,38.28169,-0.004373,-4,209.3,2456062.58353,-10.932632,-10.932442,0,-9999999,0.672804,-1.112756,0.680471,-1.243958,0.638385,0.5,900,6.570068,4.448528,2012-05-15T01:45:23.117,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.11327734047322e-06,4.47726944534975e-07,0,0
159092,HD117105,202.128217,-27.390395,2456082.6084346,-0.289395,0.917887,-3878.549775,1.060316,0.280786,0.64353,-3877.090455,0.507811,0.280786,0.64353,-1.387889,6.135485,3.848207,1.120094,0.400884,0.000468,0.411362,0.000708,0.54954,0.000914,0,6.891667,38.25908,-0.006687,-4,160.7,2456082.60843,-19.077187,-19.077034,0,-9999999,0.677259,0.340854,0.654511,0.782061,0.930805,0.52,900,-1.386763,6.139794,2012-06-04T02:22:24.468,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.66816575513614e-06,4.86529105012779e-07,0,0
159093,HD117105,202.128217,-27.390395,2456093.5447444,0.60396,0.764899,-3878.23682,0.840935,1.464507,0.417979,-3876.620533,0.331104,1.464507,0.417979,2.954264,3.662427,-0.138501,0.802423,0.400905,0.000306,0.41426,0.000459,0.551037,0.000592,0,6.88793,38.277463,-0.004838,-4,248.3,2456093.54474,-22.479875,-22.479761,0,-9999999,0.679691,0.63122,0.640596,0.936596,0.773008,0.5,900,2.940187,3.678531,2012-06-15T00:52:05.079,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.93032214769841e-06,2.96595189468127e-07,0,0
159094,HD117105,202.128217,-27.390395,2456094.6218498,1.816025,0.958925,-3876.017502,1.069148,2.033304,0.537785,-3875.798095,0.423007,2.033304,0.537785,5.393204,5.317382,3.888948,1.096064,0.399477,0.00039,0.400266,0.000585,0.547851,0.000757,0,6.890355,38.256791,-0.004299,-4,194.1,2456094.62184,-22.952879,-22.95273,0,-9999999,0.679931,-0.012048,0.79393,-0.460524,0.981907,0.5,900,5.368761,5.330209,2012-06-16T02:43:13.998,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.63541239107596e-06,4.95793875777945e-07,0,0
159095,HD117105,202.128217,-27.390395,2456372.7264219,0.88657,0.651096,-3877.727213,0.654343,-1.30568,0.406746,-3879.220654,0.320851,-1.30568,0.406746,-12.432317,6.006227,5.403357,0.95933,0.404178,0.000281,0.410035,0.00043,0.559256,0.000553,0,6.890978,38.250844,-0.005017,-4,265.1,2456372.72641,14.868182,14.868329,0,-9999999,0.741791,-2.421576,0.508414,-2.235232,0.57028,0.51,900,-12.44694,6.003956,2013-03-21T05:11:31.626,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.31809563780838e-06,3.73117118040543e-07,0,0
159096,HD117105,202.128217,-27.390395,2456373.6890563,1.348854,0.694647,-3877.72669,0.703804,1.85836,0.49626,-3876.463744,0.395315,1.85836,0.49626,-8.925712,5.697735,5.841128,0.93194,0.402702,0.000351,0.418804,0.000536,0.547254,0.000691,0,6.888829,38.244833,-0.005351,-4,212.2,2456373.68905,14.52841,14.52854,1,-9999999,0.742005,0.280179,0.486066,0.520941,0.582294,0.48,900,-8.87219,5.711594,2013-03-22T04:18:06.193,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.75918267117156e-06,4.04008367347972e-07,0,0
159097,HD117105,202.128217,-27.390395,2456374.8218509,1.71044,0.640329,-3877.236103,0.740796,0.114652,0.410945,-3878.321063,0.331935,0.114652,0.410945,-9.554838,7.385272,6.668004,0.957008,0.399245,0.000305,0.419052,0.000453,0.546384,0.000582,0,6.892819,38.243691,-0.008249,-4,251.9,2456374.82185,13.739828,13.739946,0,-9999999,0.742257,-1.825114,0.491065,-1.827217,0.662267,0.5,900,-9.517217,7.388391,2013-03-23T07:28:57.037,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.58885819730732e-06,4.03570056104913e-07,0,0
