,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149471,GJ146,53.75769,-48.41867,2455217.648641,-3.600202,1.841438,21575.471192,2.028794,-7.612841,1.629994,21574.480748,1.775529,-7.612841,1.629994,-16.572525,11.100783,-3.494161,2.020767,0.661365,0.002034,0.189207,0.002966,0.218805,0.003334,0,6.132631,43.316301,0.030034,21,43.1,2455217.64864,-13.414314,-13.414342,0,-9999999,0.502067,-1.263408,0.856747,-1.492511,0.981581,0.52,117,-16.55456,11.095972,2010-01-21T03:33:19.122,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.39607240436459e-05,5.63925137727859e-06,0,0
149472,GJ146,53.75769,-48.41867,2455218.6110681,-3.988788,1.231699,21577.39439,1.337407,-6.596761,1.039765,21577.302546,0.953242,-6.596761,1.039765,6.817271,9.183363,-5.759692,1.488642,0.659901,0.001277,0.191125,0.001708,0.221639,0.001924,0,6.139194,43.544661,0.028527,21,66.3,2455218.61106,-13.350665,-13.350684,0,-9999999,0.502279,0.141257,0.660281,-0.594123,0.938076,0.47,118,6.79684,9.193175,2010-01-22T02:39:22.365,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.19466535512179e-05,5.29634916860019e-06,0,0
149473,GJ146,53.75769,-48.41867,2455261.5021194,7.737902,1.351368,21584.166793,1.418057,5.003594,1.075053,21586.146077,1.023369,5.003594,1.075053,-4.072056,7.954078,10.417397,1.258174,0.672984,0.001389,0.19777,0.001815,0.221512,0.002069,0,6.175499,43.266491,0.023802,21,63.0,2455261.50211,-8.959282,-8.959425,0,-9999999,0.511754,0.014923,0.818814,1.46753,0.981632,0.52,176,-4.069777,7.948379,2010-03-06T00:04:15.191,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.38773377093923e-05,7.2972324217196e-06,0,0
149474,GJ146,53.75769,-48.41867,2455387.9412796,2.864454,1.320915,21583.787292,1.319551,-1.117125,1.207135,21583.337128,1.173418,-1.117125,1.207135,17.513679,10.94018,3.953119,1.57981,0.676247,0.001489,0.196562,0.001975,0.223809,0.002264,0,6.256749,42.972575,0.035416,21,58.1,2455387.94128,12.849754,12.849727,0,-9999999,0.539684,-1.232348,0.536321,-0.989848,0.603577,0.5,120,17.481347,10.941952,2010-07-10T10:34:59.329,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.97730786244472e-05,1.03015999248774e-05,0,0
149475,GJ146,53.75769,-48.41867,2455397.9476903,1.921385,2.86687,21577.418965,3.082812,-0.234134,2.824182,21578.205328,3.010369,-0.234134,2.824182,-28.562625,28.003537,7.958273,3.748496,0.678981,0.003256,0.198095,0.005524,0.228302,0.00618,0,6.171541,43.480039,0.057817,21,27.3,2455397.94769,12.930228,12.930227,0,-9999999,0.541894,0.593712,0.492891,0.244469,0.664388,0.54,120,-28.537461,28.005868,2010-07-20T10:43:31.554,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.45716148690351e-05,6.50444055109478e-06,0,0
149476,GJ146,53.75769,-48.41867,2455402.9062722,-5.711604,4.278908,21584.085536,4.910518,-7.8487,4.241728,21585.718555,4.86302,-7.8487,4.241728,27.309614,40.702783,6.082155,5.904386,0.680642,0.004744,0.176015,0.008986,0.225354,0.010372,0,6.217617,43.551141,0.068427,21,19.1,2455402.90627,12.901126,12.901146,0,-9999999,0.542989,0.612135,0.562844,1.09003,0.681342,0.5,120,27.594112,40.718103,2010-07-25T09:43:39.560,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.05509924974057e-06,2.52875511861932e-06,0,0
149477,GJ146,53.75769,-48.41867,2455412.9317271,-0.144742,1.218902,21582.359105,1.214949,-2.261724,1.075392,21583.143566,1.024944,-2.261724,1.075392,-12.614481,7.492073,9.57171,1.508354,0.675824,0.00139,0.193815,0.001806,0.230272,0.002048,0,6.164523,43.468957,0.037293,21,63.0,2455412.93172,12.421786,12.421817,0,-9999999,0.545204,0.632248,0.573806,0.239257,0.652374,0.43,360,-12.5238,7.504252,2010-08-04T10:18:07.736,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.16006277615943e-05,9.75889350591342e-06,0,0
149478,GJ146,53.75769,-48.41867,2455424.8238839,8.531855,1.771657,21587.419495,1.909825,7.665921,1.625265,21590.312255,1.739357,7.665921,1.625265,16.579117,13.11311,9.384611,1.929379,0.673197,0.001996,0.187879,0.002836,0.230368,0.003239,0,6.158452,43.439321,0.032466,21,43.8,2455424.82388,11.589897,11.589957,0,-9999999,0.547831,1.883297,0.705181,2.344929,0.788713,0.5,240,16.72082,13.100713,2010-08-16T07:42:44.033,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.02275403921475e-05,7.05023843673393e-06,0,0
149479,GJ146,53.75769,-48.41867,2455434.8671146,4.33831,1.399625,21584.567538,1.376337,0.611632,1.111076,21584.205536,1.043097,0.611632,1.111076,-3.967205,8.710818,1.473206,1.4954,0.668964,0.001404,0.194808,0.001827,0.22266,0.002074,0,6.145499,43.649876,0.038326,21,61.9,2455434.86711,10.32983,10.329947,0,-9999999,0.550049,-0.977448,0.851152,-0.912051,0.897915,0.5,120,-4.050887,8.712197,2010-08-26T08:45:27.767,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.92080996623075e-05,8.0077099939193e-06,0,0
149480,GJ146,53.75769,-48.41867,2455446.8248656,0.337841,1.725953,21582.60147,1.862808,-2.124585,1.554722,21582.415155,1.583198,-2.124585,1.554722,-22.798892,12.686746,5.597072,1.888767,0.671694,0.001887,0.191788,0.002631,0.229922,0.003032,0,6.144709,43.578003,0.049135,21,46.2,2455446.82486,8.580641,8.580765,0,-9999999,0.552691,0.286805,0.749503,-0.739006,0.981599,0.51,120,-22.87187,12.685894,2010-09-07T07:44:03.871,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.85323442046278e-05,6.61952473437361e-06,0,0
