,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164268,HD181720,290.721715,-32.92004,2454319.7797325,6.650342,1.102671,-45328.264733,1.127115,11.808049,0.731987,-45327.230113,0.557496,11.148583,0.742951,-10.878342,6.962776,-15.284619,2.075025,0.40304,0.000502,0.436172,0.000803,0.583028,0.001017,0,6.824181,35.387558,0.00733,-45,146.2,2454319.77985,-13.460879,-13.460747,0,-9999999,0.561262,0.361912,0.824668,0.473358,0.979585,0.49,900,-10.874766,6.9862,2007-08-07T06:28:05.747,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.9510386602814e-06,7.38081227706776e-07,0,0
164269,HD181720,290.721715,-32.92004,2454388.5716674,-0.651438,1.188052,-45335.986253,0.878476,6.444471,0.840207,-45333.369624,0.631445,5.805089,0.850487,-1.326803,7.947367,-15.620286,2.28563,0.403012,0.000573,0.434839,0.000919,0.580543,0.001166,0,6.829066,35.397473,0.006565,-45,127.7,2454388.57178,-29.51307,-29.513275,0,-9999999,0.608014,2.300114,0.839952,2.008615,0.610736,0.47,900,-1.351495,7.96389,2007-10-15T01:36:42.186,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.32467900316886e-06,7.35897005147933e-07,0,0
164270,HD181720,290.721715,-32.92004,2454523.9007408,-4.409527,1.020526,-45340.433355,0.953138,1.201796,0.699937,-45339.502335,0.523826,1.241821,0.708465,-8.625964,7.324709,-10.752146,1.809488,0.408188,0.000468,0.444672,0.000761,0.568966,0.000946,0,6.819413,35.364726,0.005861,-45,156.5,2454523.90086,22.813062,22.812706,0,-9999999,0.699985,0.815528,0.742672,0.231035,0.79629,0.52,900,-8.604822,7.329222,2008-02-27T09:34:27.376,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.37947067396745e-06,5.29290172129501e-07,0,0
164271,HD181720,290.721715,-32.92004,2454550.9117208,-4.243231,1.180241,-45339.691213,0.925795,1.704788,0.95043,-45338.955145,0.713591,1.473824,0.958876,0.819836,9.27598,-17.282141,2.909564,0.404689,0.000673,0.439473,0.001065,0.572565,0.001335,0,6.816394,35.398933,0.005176,-45,111.4,2454550.91184,28.680049,28.679718,0,-9999999,0.718342,1.152224,0.699751,0.017726,0.589817,0.49,400,0.79031,9.280934,2008-03-25T09:51:25.556,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.95702120735943e-06,8.52716788563126e-07,0,0
164272,HD181720,290.721715,-32.92004,2454553.9095436,-4.756452,1.007678,-45341.018222,0.8472,0.351888,0.532692,-45340.425582,0.408454,0.535567,0.543572,-13.607204,7.644478,-16.66879,1.771355,0.407718,0.000369,0.440343,0.000584,0.580726,0.00073,0,6.813677,35.39995,0.004252,-45,201.1,2454553.90966,28.966441,28.966127,0,-9999999,0.720379,0.312545,0.855368,-0.127739,0.742235,0.5,900,-13.605454,7.647527,2008-03-28T09:43:38.675,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.12366429085524e-06,5.12810520107658e-07,0,0
164273,HD181720,290.721715,-32.92004,2454556.897697,-5.821889,0.763496,-45341.839837,0.738642,-0.904201,0.481638,-45341.025665,0.365973,-0.769679,0.493242,-2.509592,6.713088,-16.861762,1.760919,0.403274,0.000331,0.439092,0.000523,0.569908,0.000655,0,6.814605,35.406447,0.006526,-45,224.0,2454556.89769,29.195055,29.19498,0,-9999999,0.72241,0.121893,0.592411,0.091762,0.641604,0.5,900,-2.522848,6.712829,2008-03-31T09:26:10.221,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.00242277338798e-06,5.11445254903338e-07,0,0
164274,HD181720,290.721715,-32.92004,2454564.917283,-6.8355,0.912021,-45343.849616,0.84987,-1.101328,0.740248,-45342.62482,0.552167,-1.223865,0.74943,-16.868631,8.397605,-15.832984,1.765749,0.403785,0.000499,0.439469,0.000794,0.572252,0.000996,0,6.819409,35.399533,0.005038,-45,148.2,2454564.9174,29.312988,29.312733,0,-9999999,0.72786,0.938377,0.532743,0.496936,0.646058,0.47,638,-16.860325,8.395978,2008-04-08T09:55:45.164,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.14854090008605e-06,5.93260505255283e-07,0,0
164275,HD181720,290.721715,-32.92004,2454571.9223983,-7.777184,1.072844,-45344.258041,1.064879,-1.471692,0.766309,-45342.632713,0.577909,-1.445229,0.775881,3.128289,7.962704,-14.918182,1.849957,0.408508,0.000535,0.440061,0.000844,0.582116,0.001055,0,6.813794,35.390694,0.006761,-45,139.8,2454571.92252,28.959047,28.958813,0,-9999999,0.732621,1.509697,0.750843,0.892707,0.89442,0.51,900,3.120803,7.96032,2008-04-15T09:59:29.216,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.18762179082571e-06,7.34535878867359e-07,0,0
164276,HD181720,290.721715,-32.92004,2454638.8637038,-5.14919,1.154185,-45341.323355,1.136448,-0.248649,0.774936,-45340.348559,0.576084,-0.690938,0.784958,-15.216849,7.257944,-14.062432,2.011172,0.405526,0.000518,0.436746,0.000824,0.579155,0.001036,0,6.815805,35.393644,0.003717,-45,142.5,2454638.86382,8.491597,8.491682,0,-9999999,0.778115,0.104746,0.855346,0.196681,0.979613,0.51,900,-15.223403,7.257181,2008-06-21T08:28:11.920,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.27838567357819e-06,5.45706667311711e-07,0,0
164277,HD181720,290.721715,-32.92004,2454645.8861483,-6.285817,1.031538,-45341.888197,1.119808,-1.331472,0.733442,-45340.957268,0.542501,-1.542015,0.743157,-7.779595,7.810004,-8.495743,2.161995,0.40155,0.000479,0.438709,0.000765,0.568573,0.000962,0,6.826451,35.363072,0.007629,-45,153.5,2454645.88627,5.120679,5.12083,0,-9999999,0.782888,0.15855,0.725351,0.148041,0.979624,0.49,870,-7.768553,7.807476,2008-06-28T09:00:49.543,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.73787119334328e-06,6.00026170907671e-07,0,0
164278,HD181720,290.721715,-32.92004,2454674.6172042,-4.623224,1.136562,-45341.078956,1.030358,0.660062,0.748465,-45339.186372,0.562461,0.155996,0.758879,-5.710811,8.01466,-13.095665,2.18229,0.407797,0.000509,0.448274,0.000811,0.567454,0.00102,0,6.819954,35.371637,0.004999,-45,145.3,2454674.61732,-8.362877,-8.362788,0,-9999999,0.802414,0.487491,0.855321,1.09017,0.863293,0.49,900,-5.703136,8.016799,2008-07-27T02:33:31.086,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.72471394159342e-06,5.83896593140946e-07,0,0
164279,HD181720,290.721715,-32.92004,2454681.7793734,-4.385766,1.095101,-45340.469776,1.104498,0.650539,0.683867,-45339.276732,0.510224,0.05902,0.694809,-6.721394,8.461799,-12.937991,1.85213,0.406753,0.000452,0.437308,0.000723,0.56927,0.000914,0,6.821271,35.375189,0.008522,-45,162.7,2454681.77948,-12.018289,-12.018156,0,-9999999,0.807281,0.24051,0.85532,0.385763,0.979585,0.49,900,-6.731367,8.462638,2008-08-03T06:27:23.400,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.04139214569907e-06,5.32358688969071e-07,0,0
164280,HD181720,290.721715,-32.92004,2454731.6416742,-0.925671,1.262738,-45335.371357,1.076011,3.976864,0.960004,-45334.717448,0.718371,3.544758,0.970383,-11.3592,10.036239,-17.346765,2.627947,0.405332,0.000661,0.433828,0.001049,0.580101,0.001332,0,6.82206,35.40358,0.005844,-45,112.1,2454731.64179,-28.096749,-28.096799,0,-9999999,0.841168,0.10674,0.820304,-0.187259,0.801089,0.47,319,-11.362709,10.040704,2008-09-22T03:18:59.320,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,4.57291413305817e-06,7.24358051466125e-07,0,0
164281,HD181720,290.721715,-32.92004,2454734.6347616,-0.464159,1.023059,-45336.098593,0.926765,4.712854,0.735715,-45335.4268,0.562127,3.99196,0.746581,-4.564143,7.861381,-19.596156,2.027276,0.40224,0.000512,0.442882,0.00081,0.569863,0.001033,0,6.819057,35.404025,0.004406,-45,144.4,2454734.63487,-28.539174,-28.539232,0,-9999999,0.843202,0.381218,0.710896,-0.171409,0.736822,0.47,900,-4.543717,7.871837,2008-09-25T03:04:53.205,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.90634907588568e-06,5.52808066001569e-07,0,0
164282,HD181720,290.721715,-32.92004,2454789.5141699,1.175386,0.694581,-45333.971462,0.581392,5.473565,0.567088,-45333.497033,0.431397,5.047957,0.579393,-1.38199,7.080064,-16.754121,1.773104,0.409127,0.000394,0.432919,0.000615,0.573502,0.000786,0,6.818464,35.398345,0.005997,-45,190.7,2454789.51429,-22.987601,-22.98794,0,-9999999,0.880499,-0.497615,0.401065,-0.40607,0.389761,0.49,900,-1.371243,7.100508,2008-11-19T00:18:12.757,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.41721004924476e-06,4.4183035096301e-07,0,0
164283,HD181720,290.721715,-32.92004,2454903.8752892,6.02619,0.605544,-45330.983368,0.480264,10.846333,0.550431,-45330.440555,0.40607,10.699731,0.560305,-4.626007,6.148561,-12.862609,1.946052,0.402244,0.000365,0.44098,0.000585,0.571078,0.00073,0,6.820669,35.389312,0.006268,-45,202.7,2454903.87541,26.79659,26.796314,0,-9999999,0.95822,0.024349,0.252407,-0.415407,0.256439,0.49,900,-4.625901,6.186381,2009-03-13T08:56:30.764,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.66156574033764e-06,5.54499570641058e-07,0,0
164284,HD181720,290.721715,-32.92004,2454990.9023163,10.186077,1.305964,-45326.638743,1.076422,15.052997,0.98686,-45324.541524,0.713764,14.686691,0.995824,-18.309644,10.009373,-10.902806,2.281687,0.403892,0.000672,0.441689,0.001057,0.564886,0.001316,0,6.824285,35.376988,0.008933,-45,112.1,2454990.90231,14.378813,14.379128,0,-9999999,1.017364,0.071125,0.855365,1.079855,0.805745,0.51,900,-18.333603,10.029532,2009-06-08T09:24:32.425,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.25706321636798e-06,7.1338797986684e-07,0,0
164285,HD181720,290.721715,-32.92004,2455091.5777175,9.089742,1.471121,-45326.538381,1.220086,15.017323,1.262843,-45325.328641,0.897556,14.007584,1.271776,11.351314,11.085073,-16.971049,3.516903,0.406675,0.000844,0.434613,0.001347,0.572468,0.001716,0,6.829626,35.392146,0.004147,-45,87.8,2455091.57772,-27.026141,-27.026,0,-9999999,1.085784,1.131786,0.754603,0.123956,0.82644,0.48,900,11.373079,11.101328,2009-09-17T01:41:29.123,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.18319751103966e-06,8.39839327574941e-07,0,0
164286,HD181720,290.721715,-32.92004,2455304.8566607,5.256887,0.959725,-45325.412641,1.156369,10.623029,0.792478,-45332.997701,0.614454,10.246364,0.800937,-16.282582,8.592026,-5.532083,2.607618,0.408768,0.000493,0.439868,0.000747,0.581636,0.000935,0,6.853122,34.398208,-0.000165,-45,157.7,2455304.85665,28.911829,28.911898,0,-9999999,1.230731,0.570347,0.541342,-8.815791,0.97961,0.5,900,-16.28635,8.610545,2010-04-18T08:24:37.683,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.20756259065925e-05,6.86035762330231e-07,0,0
164287,HD181720,290.721715,-32.92004,2455305.8905407,1.474541,0.804028,-45336.265322,0.612378,5.606145,0.599243,-45335.172715,0.463643,5.430002,0.6086,-10.780011,6.309613,-11.491507,2.191819,0.404179,0.000413,0.439457,0.000653,0.570171,0.000819,0,6.821345,35.382825,0.005115,-45,179.9,2455305.89054,28.737607,28.737682,0,-9999999,1.231433,-0.664191,0.536067,-0.138826,0.400053,0.49,900,-10.815328,6.331854,2010-04-19T09:13:25.366,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.76773775377204e-06,5.99478001944501e-07,0,0
164288,HD181720,290.721715,-32.92004,2455310.911907,4.639813,1.062306,-45331.250464,1.092822,9.3048,0.629949,-45330.300116,0.484323,9.347775,0.639309,-11.983315,6.96656,-8.249082,2.023948,0.407644,0.000465,0.437399,0.000722,0.581208,0.000906,0,6.826068,35.355792,0.003251,-45,162.9,2455310.9119,28.048416,28.048526,0,-9999999,1.234846,-0.130808,0.85537,-0.284498,0.979638,0.48,900,-11.965254,6.990246,2010-04-24T09:43:39.371,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.3509074756721e-06,5.47060435982953e-07,0,0
164289,HD181720,290.721715,-32.92004,2455387.7561744,1.676974,0.75733,-45333.419812,0.739528,5.303465,0.530027,-45332.793104,0.422904,4.917003,0.541614,-12.295119,7.252457,-16.225863,1.890083,0.402563,0.000395,0.438685,0.000599,0.570446,0.000757,0,6.821174,35.413603,0.005788,-45,196.6,2455387.75617,-0.204543,-0.204159,0,-9999999,1.28707,-1.169304,0.540944,-0.660362,0.606675,0.49,900,-12.282005,7.272102,2010-07-10T05:53:15.493,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.33562852705679e-06,6.06331199869403e-07,0,0
164290,HD181720,290.721715,-32.92004,2455389.5755269,-1.011383,0.948729,-45335.322267,0.762477,4.352085,0.745104,-45333.621475,0.575042,3.946261,0.754661,-7.06837,7.5359,-12.278462,2.215222,0.402892,0.00048,0.439101,0.000772,0.581177,0.000972,0,6.824141,35.391729,0.006941,-45,152.3,2455389.57552,-0.750622,-0.750216,0,-9999999,1.288306,0.567673,0.587288,0.412486,0.500698,0.46,900,-7.099383,7.547733,2010-07-12T01:33:34.843,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.61055624386941e-06,6.62285288613935e-07,0,0
164291,HD181720,290.721715,-32.92004,2455391.7318387,1.511342,0.915544,-45334.158467,0.749393,5.780944,0.646357,-45332.874834,0.509972,5.224321,0.656376,0.394852,6.817359,-11.678403,2.201887,0.406731,0.000459,0.43713,0.000709,0.568261,0.000895,0,6.823957,35.374484,0.007942,-45,165.6,2455391.73184,-2.123296,-2.122931,0,-9999999,1.289772,-0.526193,0.648416,-0.006139,0.549106,0.5,900,0.39555,6.832734,2010-07-14T05:18:05.130,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.67409828293081e-06,5.61053925593526e-07,0,0
164292,HD181720,290.721715,-32.92004,2455397.7931462,-0.355702,1.368245,-45335.720954,1.141432,5.102461,1.274766,-45333.914684,0.919936,4.604611,1.283726,-9.155869,11.621257,-11.56233,3.578526,0.405342,0.000846,0.449027,0.001342,0.569396,0.001691,0,6.826553,35.395395,0.009918,-45,88.2,2455397.79314,-5.206308,-5.205926,0,-9999999,1.293891,0.662368,0.497056,0.512379,0.67571,0.52,900,-9.193165,11.626471,2010-07-20T06:46:10.259,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.99923499429628e-06,1.18235009415808e-06,0,0
164293,HD181720,290.721715,-32.92004,2455401.6790647,-0.474316,1.191996,-45334.878618,1.077881,4.261371,1.006059,-45334.22399,0.755454,3.675903,1.015257,2.514255,10.583933,-10.362213,2.92948,0.406142,0.000719,0.436362,0.001117,0.568806,0.00141,0,6.828884,35.376773,0.008642,-45,105.4,2455401.67906,-6.850795,-6.850437,0,-9999999,1.296532,-0.060108,0.639296,-0.641904,0.768842,0.48,900,2.485954,10.591371,2010-07-24T04:02:36.240,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,2.60693385912924e-06,1.0413566358567e-06,0,0
164294,HD181720,290.721715,-32.92004,2455404.7379067,1.066905,0.914674,-45333.987178,0.935579,3.142613,0.60817,-45335.449466,0.478813,2.741647,0.620633,-10.478756,8.092334,-16.639258,1.98446,0.406419,0.000453,0.446728,0.00069,0.580948,0.000873,0,6.819195,35.408033,0.008661,-45,170.5,2455404.7379,-8.423962,-8.423581,0,-9999999,1.298611,-2.720087,0.683197,-2.760899,0.80377,0.5,900,-10.44809,8.101695,2010-07-27T05:27:08.850,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.04036981031674e-06,5.63180135300717e-07,0,0
164295,HD181720,290.721715,-32.92004,2455434.59602,0.427416,1.349964,-45334.696903,1.199273,4.607203,1.044424,-45333.708289,0.785085,3.973624,1.055045,-7.402311,10.806713,-18.682282,2.900753,0.405264,0.000764,0.436298,0.001172,0.572988,0.001491,0,6.821825,35.409111,0.006626,-45,100.9,2455434.59602,-20.754855,-20.754601,0,-9999999,1.318903,-0.616008,0.855326,-0.330289,0.906586,0.49,319,-7.337361,10.815837,2010-08-26T02:09:50.909,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.25354412720162e-06,6.99021714355373e-07,0,0
164296,HD181720,290.721715,-32.92004,2455443.6649858,-5.379779,1.398459,-45339.402015,1.319715,-1.56669,1.225036,-45338.610377,0.88435,-2.283828,1.234438,15.265074,9.028369,-12.18843,2.868091,0.405363,0.000814,0.43334,0.001272,0.569456,0.001618,0,6.828894,35.392634,0.006937,-45,92.6,2455443.66498,-23.86057,-23.860333,0,-9999999,1.325066,-0.982706,0.674518,-0.533428,0.979578,0.46,319,15.268668,9.025557,2010-09-04T03:50:17.202,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.47082329278582e-06,1.20116314801298e-06,0,0
