,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21025,HD187532,297.695125,-10.76492,2453622.5875043,-74.08693,8.227911,10431.427726,1.324206,-505.952903,8.183209,10430.867484,0.88934,-363.916735,8.050711,-39.429015,67.764796,15.18668,3.061286,0.516016,0.000447,0.868148,0.000871,0.974966,0.00101,0,91.938856,1.023581,-7.114456,0,197.3,2453622.5875,-22.284848,-22.284609,0,-9999999,0.001713,-0.529851,0.856507,-0.561955,0.981119,0.48,240,-38.887122,74.252943,2005-09-09T01:58:38.901,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.6917405284566e-05,3.68124278799088e-06,1,1
21026,HD187532,297.695125,-10.76492,2453874.8131007,376.862596,4.278309,10946.297415,1.095921,-55.738315,4.228988,10944.904564,0.48831,-33.321849,4.114754,116.631735,42.013601,-3.714572,1.678169,0.519653,0.000225,0.851361,0.000427,0.995272,0.00051,0,128.453268,1.638059,-30.642714,0,397.1,2453874.81321,25.282016,25.281951,0,-9999999,0.002641,-1.264789,0.647754,-1.395492,0.981119,0.47,287,509.87562,401.281842,2006-05-19T07:24:25.365,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.84290606000386e-05,5.1197559926543e-06,1,1
21027,HD187532,297.695125,-10.76492,2453874.8167967,302.874111,6.989986,9912.289771,1.090409,-129.727961,6.959908,9910.889973,0.47581,-78.873443,6.990599,1137.058208,543.471577,70.144624,2.103041,0.519339,0.000218,0.849955,0.000414,0.99527,0.000495,128,63.621125,0.552935,-60.072885,0,409.0,2453874.81691,25.272334,25.272273,0,-9999999,0.002641,-1.26595,0.647756,-1.402439,0.981121,0.46,287,521.550733,324.252478,2006-05-19T07:29:47.548,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.1328647053457e-05,1.03193081285765e-05,1,1
21028,HD187532,297.695125,-10.76492,2453874.8800392,232.002638,5.024515,10382.601684,1.15962,-200.6193,4.982582,10381.083021,0.618119,-173.824228,4.97555,75.457667,32.646237,-7.621409,1.669787,0.520392,0.000287,0.851239,0.000534,0.99344,0.000646,0,52.467484,0.395762,-38.149026,0,313.5,2453874.88014,25.099991,25.099933,0,-9999999,0.002641,-1.285816,0.647788,-1.521304,0.981146,0.42,147,75.64764,39.418857,2006-05-19T09:02:01.772,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.85433227404174e-05,9.50061391345718e-06,1,1
21029,HD187532,297.695125,-10.76492,2453874.8821599,226.173049,5.041778,10079.167288,1.152767,-206.449555,4.99999,10077.64464,0.605163,-180.486852,4.962046,28.207723,38.827026,-3.298241,1.555896,0.520465,0.000281,0.84965,0.000521,0.994035,0.000631,0,43.149497,0.329899,-34.963686,0,321.4,2453874.88226,25.09415,25.094113,0,-9999999,0.002641,-1.286482,0.647789,-1.525289,0.981148,0.44,146,27.427684,43.272467,2006-05-19T09:05:02.061,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.91605638271815e-05,8.96459410049733e-06,1,1
21030,HD187532,297.695125,-10.76492,2453875.7576114,442.483071,4.863892,9444.359974,1.129445,10.217237,4.787887,9443.207483,0.559533,26.213382,4.751051,145.045908,44.363616,-13.538325,1.746605,0.520433,0.000272,0.841593,0.000508,0.999945,0.000621,0,56.549838,0.464847,-7.200421,0,328.2,2453875.75771,25.160392,25.160412,0,-9999999,0.002645,-0.929711,0.856495,-1.155136,0.981106,0.44,168,596.77491,395.461732,2006-05-20T06:05:25.205,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.5319287964739e-05,5.00090495627636e-06,1,1
21031,HD187532,297.695125,-10.76492,2453875.759948,352.09802,4.811287,9184.379778,1.128199,-80.168548,4.734438,9183.222895,0.557013,-56.894558,4.75384,175.50616,41.02054,-12.953514,2.038145,0.520492,0.00027,0.841391,0.000504,0.999408,0.000616,0,48.077681,0.397082,-29.079417,0,330.7,2453875.76005,25.155212,25.155216,0,-9999999,0.002645,-0.930445,0.856495,-1.159528,0.981107,0.44,168,548.208018,400.70482,2006-05-20T06:08:47.075,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.92238880136761e-05,1.06366716709434e-05,1,1
21032,HD187532,297.695125,-10.76492,2453875.8530177,212.536864,4.41175,11374.820817,1.122284,-219.758939,4.327807,11373.489009,0.544883,-193.945024,4.323513,50.746239,34.272433,-13.157725,1.848069,0.520845,0.000253,0.847399,0.00047,0.996898,0.000571,0,214.455248,3.867957,0.0,0,355.8,2453875.85313,24.916841,24.916769,0,-9999999,0.002645,-0.95968,0.85652,-1.334453,0.981134,0.45,221,53.605183,39.171446,2006-05-20T08:22:22.047,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.89926713435342e-05,7.40302204009553e-06,1,1
21033,HD187532,297.695125,-10.76492,2453875.8559839,305.93908,4.522422,11199.330348,1.128218,-126.357655,4.440571,11197.992965,0.557,-114.999905,4.435654,33.793743,38.935253,-9.660887,1.809653,0.521364,0.000259,0.847694,0.000488,0.996731,0.000579,0,88.576162,0.746158,-6.285558,0,347.0,2453875.85609,24.908646,24.908573,0,-9999999,0.002645,-0.960612,0.856522,-1.340028,0.981135,0.45,221,38.920299,44.966447,2006-05-20T08:26:38.312,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.78331219918936e-05,5.268561646693e-06,1,1
21034,HD187532,297.695125,-10.76492,2453880.7724921,8.891128,5.736945,9492.679234,1.209422,-423.489658,5.672649,9491.597479,0.707196,-392.438251,5.654921,2.16822,47.442092,-0.437734,2.047646,0.520657,0.000341,0.844281,0.000631,0.996946,0.00075,0,168.505058,1.669534,-216.608226,0,268.1,2453880.77262,23.735149,23.735087,0,-9999999,0.002663,-1.044664,0.856497,-1.084418,0.981109,0.55,287,-3.98824,53.56862,2006-05-25T06:24:51.968,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.20498475362825e-05,1.52118596926865e-05,1,1
21035,HD187532,297.695125,-10.76492,2453880.7759562,115.992531,5.013136,10453.931696,1.146641,-316.389343,4.939427,10452.84343,0.593473,-295.02734,4.906959,-40.33062,41.1002,-2.280021,1.770404,0.520372,0.000282,0.844271,0.000527,0.994965,0.000626,0,375.644318,11.591193,0.0,0,320.1,2453880.77607,23.726473,23.726466,0,-9999999,0.002663,-1.045752,0.856498,-1.090929,0.98111,0.46,287,-42.190405,46.081765,2006-05-25T06:30:17.080,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.89943848690657e-05,1.10561538667303e-05,1,1
21036,HD187532,297.695125,-10.76492,2453880.8445565,22.169592,5.503111,9696.210172,1.206564,-410.233831,5.436047,9694.992971,0.702268,-380.696879,5.401527,-102.38475,46.761644,-2.856478,1.937822,0.521146,0.000333,0.847162,0.000612,0.99355,0.000726,0,107.343264,1.141577,-16.70981,0,276.6,2453880.84467,23.54141,23.541332,0,-9999999,0.002663,-1.067301,0.856517,-1.219864,0.981131,0.49,288,-104.199089,52.23922,2006-05-25T08:08:54.829,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.78938635412622e-05,6.1842930558091e-06,1,1
21037,HD187532,297.695125,-10.76492,2453880.8482082,-24.721,5.484796,10329.404502,1.200692,-457.12557,5.417505,10328.180438,0.692128,-406.457021,5.466773,-121.46867,45.903265,-2.454613,1.803296,0.520505,0.000328,0.846149,0.000607,0.993778,0.00072,0,181.849579,2.306392,69.552667,0,278.6,2453880.84832,23.531171,23.531133,0,-9999999,0.002663,-1.068448,0.856519,-1.226727,0.981132,0.47,288,-126.638828,52.213089,2006-05-25T08:14:16.060,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.71097639956884e-05,4.9109974933589e-06,1,1
21038,HD187532,297.695125,-10.76492,2453881.7647194,53.18721,6.151414,10454.394467,1.204022,-379.141971,6.091495,10453.193005,0.697924,-345.825586,6.137963,-73.941033,51.265173,9.473799,2.128556,0.519445,0.000332,0.850644,0.000628,0.989646,0.000749,0,298.942203,7.207067,0.0,0,269.3,2453881.76483,23.453989,23.454003,0,-9999999,0.002667,-0.993059,0.856496,-1.204129,0.981108,0.47,221,-79.989782,56.086794,2006-05-26T06:14:27.617,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.87244906380945e-05,7.30063113385858e-06,1,1
21039,HD187532,297.695125,-10.76492,2453881.7676809,58.394287,6.344004,10319.009358,1.212001,-373.935825,6.285921,10317.80233,0.7116,-352.161596,6.275061,20.426432,47.168421,10.489316,2.076299,0.520149,0.00034,0.849402,0.000643,0.989346,0.000767,0,383.869684,11.700487,0.0,0,262.8,2453881.76779,23.446673,23.446673,0,-9999999,0.002667,-0.993989,0.856496,-1.209695,0.981108,0.47,221,20.479662,53.885667,2006-05-26T06:18:43.472,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.91551407102728e-05,9.59068362954866e-06,1,1
21040,HD187532,297.695125,-10.76492,2453986.703511,-350.388359,6.008891,8288.680369,1.190678,-782.137101,5.947537,8288.068933,0.674651,-290.020632,5.692231,44.185946,38.723996,-10.213871,1.861336,0.513529,0.000327,0.870084,0.00065,0.963805,0.000747,0,319.343018,10.356802,0.0,0,265.3,2453986.70361,-22.124581,-22.124545,0,-9999999,0.003053,-0.41262,0.856491,-0.614489,0.981102,0.45,168,44.24721,44.088829,2006-09-08T04:46:15.383,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.85427812591248e-05,1.15584116357357e-05,1,1
21041,HD187532,297.695125,-10.76492,2453986.7058328,-354.586857,5.893421,9435.497297,1.185468,-786.336328,5.830852,9434.881497,0.665412,-221.713676,5.530817,61.659689,36.510571,-12.298688,2.619447,0.513013,0.000322,0.870488,0.000637,0.965586,0.000734,0,324.392833,9.906196,0.0,0,270.7,2453986.70594,-22.129036,-22.129014,0,-9999999,0.003053,-0.413349,0.856491,-0.618853,0.981102,0.44,168,65.880929,42.455188,2006-09-08T04:49:37.684,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.94148017143583e-05,8.99038335030067e-06,1,1
21042,HD187532,297.695125,-10.76492,2453986.7081714,-462.159957,6.574265,8705.463727,1.203061,-893.910163,6.518235,8704.843532,0.696273,-266.488974,5.860273,17.915927,40.072696,-14.477948,2.252464,0.51378,0.00034,0.869359,0.000676,0.963429,0.000778,0,276.754929,7.695995,0.0,0,254.7,2453986.70828,-22.133456,-22.133419,0,-9999999,0.003053,-0.414084,0.856491,-0.623248,0.981102,0.44,168,19.055959,46.391772,2006-09-08T04:52:59.754,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.94440513970512e-05,1.03538090583596e-05,1,1
21043,HD187532,297.695125,-10.76492,2453986.7105251,-187.990026,6.428694,8510.021375,1.205676,-619.740971,6.371384,8509.396756,0.70078,-319.117102,6.054608,58.554873,48.075555,-12.092033,2.546712,0.513142,0.000344,0.872003,0.000691,0.962709,0.000793,0,319.145541,10.231618,0.0,0,249.8,2453986.71063,-22.137836,-22.137795,0,-9999999,0.003053,-0.414823,0.856491,-0.627672,0.981102,0.45,168,56.107699,54.442648,2006-09-08T04:56:21.444,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.86553462712201e-05,7.92978102954937e-06,1,1
21044,HD187532,297.695125,-10.76492,2453986.7128453,-193.6714,6.611614,8604.004979,1.225699,-625.423074,6.555903,8603.375999,0.734695,-296.666329,6.239301,86.509676,42.744743,-12.499815,2.620923,0.513246,0.000363,0.872081,0.000723,0.962536,0.00083,0,89.473442,0.824587,-3.031742,0,238.9,2453986.71294,-22.142084,-22.142021,0,-9999999,0.003053,-0.415552,0.856491,-0.632033,0.981102,0.43,168,86.520971,48.099235,2006-09-08T04:59:45.285,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.02825367274546e-05,1.25895865772806e-05,1,1
21045,HD187532,297.695125,-10.76492,2453986.7152368,-238.182694,6.369832,9431.903079,1.21857,-669.935119,6.311987,9431.269604,0.722739,-282.728631,6.105713,69.557471,43.296712,-11.870393,2.489855,0.513094,0.000356,0.872198,0.000708,0.96095,0.000811,0,317.72727,9.677446,0.0,0,244.1,2453986.71534,-22.146391,-22.146339,0,-9999999,0.003053,-0.416303,0.856491,-0.636528,0.981102,0.44,168,70.98934,51.182429,2006-09-08T05:03:10.246,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.81353139027082e-05,7.0922718375179e-06,1,1
21046,HD187532,297.695125,-10.76492,2453986.7175791,-483.982415,7.27181,9722.540347,1.232899,-915.735576,7.221194,9721.90247,0.746645,-267.926987,6.392515,116.385435,47.069096,-15.655422,2.67493,0.513197,0.000372,0.87081,0.000745,0.963357,0.000856,0,333.213235,10.001126,0.0,0,231.4,2453986.71769,-22.150537,-22.150486,0,-9999999,0.003053,-0.417039,0.856491,-0.64093,0.981102,0.44,168,117.875487,52.539681,2006-09-08T05:06:32.636,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.62446913502595e-05,4.7846266293696e-06,1,1
21047,HD187532,297.695125,-10.76492,2453986.7199625,-298.431447,7.017576,9847.008429,1.246151,-730.185357,6.965113,9846.366072,0.768329,-237.260681,6.712245,-17.715808,45.688524,-9.123262,2.797797,0.514092,0.000385,0.872111,0.000767,0.961828,0.00088,0,363.352625,11.755273,0.0,0,225.1,2453986.72007,-22.154683,-22.154636,0,-9999999,0.003053,-0.417787,0.856491,-0.64541,0.981102,0.46,168,-15.401781,50.950343,2006-09-08T05:09:55.216,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.9685681658663e-05,6.40911086843877e-06,1,1
21048,HD187532,297.695125,-10.76492,2453986.722267,-82.078459,6.968327,9526.069429,1.232039,-513.833093,6.91549,9525.422741,0.745224,-162.345984,6.6101,-83.251697,49.901754,-6.953944,2.114267,0.513686,0.000372,0.870944,0.000734,0.961309,0.000852,0,333.713576,10.597077,0.0,0,232.4,2453986.72237,-22.15862,-22.158559,0,-9999999,0.003053,-0.418511,0.856491,-0.649741,0.981102,0.44,168,-82.76136,55.478555,2006-09-08T05:13:17.696,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.06198066271432e-05,1.22993411484174e-05,1,1
21049,HD187532,297.695125,-10.76492,2453986.7245363,-256.087141,7.252807,8648.618734,1.265058,-687.842487,7.202057,8647.967781,0.79863,-317.896266,7.069083,66.008853,46.174438,-6.530832,2.39236,0.513001,0.000403,0.870705,0.000804,0.960169,0.000922,0,293.648356,8.511453,0.0,0,214.4,2453986.72463,-22.162428,-22.16235,0,-9999999,0.003053,-0.419224,0.856491,-0.654006,0.981103,0.4,168,65.566405,51.325766,2006-09-08T05:16:40.507,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.8684207288731e-05,7.7206085339954e-06,1,1
21050,HD187532,297.695125,-10.76492,2453986.7269515,-226.956843,7.242279,7980.270211,1.252739,-658.712948,7.191455,7979.614719,0.778969,-257.0224,6.798909,-75.560275,49.463252,-12.649202,2.751829,0.513598,0.000393,0.873103,0.000787,0.960758,0.000901,0,147.909204,1.926872,310.644058,0,219.3,2453986.72705,-22.166404,-22.166335,0,-9999999,0.003053,-0.419983,0.856491,-0.658545,0.981103,0.43,168,-71.685906,54.031349,2006-09-08T05:20:04.157,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.6778246826515e-05,6.24955711223991e-06,1,1
21051,HD187532,297.695125,-10.76492,2453986.7292915,-265.923165,6.968061,9819.93879,1.230557,-697.680005,6.915222,9819.2789,0.74277,-224.95255,6.643576,35.865353,46.07328,-10.609364,2.515621,0.512657,0.000373,0.871802,0.000752,0.962267,0.000863,0,68.525775,0.588795,-11.242545,0,229.2,2453986.72939,-22.170182,-22.170097,0,-9999999,0.003053,-0.420718,0.856492,-0.662943,0.981103,0.43,168,34.410259,50.926674,2006-09-08T05:23:26.347,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.6890947484098e-05,3.84091365243357e-06,1,1
21052,HD187532,297.695125,-10.76492,2453986.7316362,-296.245745,7.358489,8922.612664,1.254509,-728.003322,7.308473,8921.948367,0.781811,-261.312467,6.983547,40.577507,56.461235,-9.677213,2.340524,0.512306,0.000396,0.872977,0.000797,0.96233,0.000914,0,182.927696,2.186941,0.0,0,216.6,2453986.73174,-22.173891,-22.173817,0,-9999999,0.003053,-0.421454,0.856492,-0.66735,0.981103,0.43,168,44.370936,61.741664,2006-09-08T05:26:48.938,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.84634300374774e-05,8.44244529421648e-06,1,1
21053,HD187532,297.695125,-10.76492,2455149.4996498,-87.293029,7.573251,9529.912956,1.277581,-518.697124,7.524657,9530.672945,0.818257,-272.020659,7.60815,-419.297454,356.264049,14.866696,2.910915,0.514596,0.000395,0.866353,0.000746,0.972683,0.000877,0,38.097594,0.185248,-2.565412,-99999,228.5,2455149.49964,-27.212222,-27.212391,0,-9999999,0.00733,-0.067972,0.856542,0.752659,0.981157,0.52,287,-74.598526,96.367507,2009-11-14T00:00:20.270,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.88754933376288e-05,5.5840094563546e-06,1,1
21054,HD187532,297.695125,-10.76492,2455149.5032376,12.825113,7.650501,9014.927111,1.286068,-418.580109,7.602401,9015.680357,0.831448,-287.652943,7.622054,-486.216742,387.938015,12.691593,2.373075,0.514702,0.000403,0.867286,0.000761,0.972777,0.000896,0,16.12505,0.079164,-0.39274,-99999,223.9,2455149.50323,-27.217738,-27.21791,0,-9999999,0.00733,-0.0691,0.85654,0.745916,0.981155,0.49,287,-99.104447,103.837743,2009-11-14T00:05:38.898,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,2.91429037563434e-05,5.94945995133192e-06,1,1
