,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
697,GJ9833,354.964953,-32.7457,2458255.9311623,-3.288277,1.589389,-7167.926206,1.596121,-0.521641,1.001185,-7168.599367,0.861712,-0.666288,1.001266,-5.135396,8.522702,-10.687001,2.249524,0.478421,0.001208,0.24632,0.001349,0.325666,0.001711,0,6.642103,52.292174,-0.021922,-5,68.3,2458255.93116,25.253219,25.253186,0,-9999999,0.677076,-1.148375,1.234417,-1.350237,1.343523,0.5,150,-5.121901,8.522524,2018-05-17T10:21:34.351,-9999999,G2,0101.D-0494(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.4829696885759e-05,5.81793494603647e-07,0,0
698,GJ9833,354.964953,-32.7457,2458255.9337016,-2.279797,1.575337,-7164.439024,1.583687,0.49152,0.978718,-7165.112041,0.83845,0.311596,0.978459,2.397702,9.704555,-7.559994,2.147205,0.477078,0.001174,0.246726,0.001313,0.323761,0.001659,0,6.645337,52.297412,-0.025211,-5,70.0,2458255.93369,25.249012,25.248999,0,-9999999,0.677076,-1.143694,1.234421,-1.350093,1.343528,0.5,150,2.406184,9.705184,2018-05-17T10:25:13.733,-9999999,G2,0101.D-0494(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.27783549029439e-05,6.8512621898853e-07,0,0
699,GJ9833,354.964953,-32.7457,2458256.9230597,-1.494854,1.515175,-7165.080997,1.53602,1.352035,0.878635,-7165.831705,0.744545,1.135384,0.878455,3.906588,10.065365,-10.122704,2.005032,0.479105,0.001042,0.246549,0.001165,0.330176,0.001468,0,6.647923,52.272995,-0.021169,-5,78.0,2458256.92306,25.372917,25.372873,-1,-9999999,0.677202,-1.068122,1.234405,-1.42791,1.343507,0.52,150,3.939307,10.065595,2018-05-18T10:09:44.108,-9999999,G2,0101.D-0494(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.3755203482868e-05,6.10551313053547e-07,0,0
700,GJ9833,354.964953,-32.7457,2458256.9255658,-2.98878,1.571955,-7166.883922,1.57943,-0.137272,0.973282,-7167.634488,0.830406,-0.321244,0.973165,12.179536,10.77082,-10.746537,1.725349,0.480439,0.001142,0.246599,0.001284,0.330576,0.001619,0,6.64374,52.304907,-0.022792,-5,71.2,2458256.92556,25.368854,25.368831,-1,-9999999,0.677203,-1.063503,1.234409,-1.427769,1.343512,0.5,150,12.220135,10.768701,2018-05-18T10:13:23.620,-9999999,G2,0101.D-0494(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.38561073774769e-05,6.46673573734442e-07,0,0
701,GJ9833,354.964953,-32.7457,2458256.9288603,-2.585885,1.711157,-7165.670395,1.703782,0.271696,1.185024,-7166.420775,1.047775,0.068822,1.184732,-4.440039,11.695593,-14.231455,2.676337,0.482359,0.001363,0.246896,0.001552,0.330896,0.001955,0,6.644867,52.27563,-0.019775,-5,59.8,2458256.92886,25.363436,25.363402,0,-9999999,0.677203,-1.057431,1.234414,-1.427583,1.343518,0.43,150,-4.418571,11.694971,2018-05-18T10:18:18.736,-9999999,G2,0101.D-0494(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.66169803496643e-05,6.93078563598618e-07,0,0
702,GJ9833,354.964953,-32.7457,2458256.931639,-0.423825,1.835396,-7165.237896,1.837151,2.438877,1.358267,-7165.988118,1.253023,2.307865,1.358003,17.597185,11.4927,-6.266531,3.218876,0.481117,0.00154,0.245339,0.001771,0.332516,0.002234,0,6.647727,52.268326,-0.02103,-5,53.1,2458256.93164,25.358801,25.358761,-1,-9999999,0.677204,-1.052309,1.234418,-1.427426,1.343524,0.49,150,17.607119,11.493198,2018-05-18T10:22:09.799,-9999999,G2,0101.D-0494(A),berdinas,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.26351839831944e-05,8.53839036641606e-07,0,0
703,GJ9833,354.964953,-32.7457,2458262.8724677,-1.656762,0.538785,-7165.592124,0.935439,1.824064,0.295946,-7164.738283,0.248507,1.627686,0.296593,-9.201002,6.630545,-2.357689,0.957107,0.476654,0.000335,0.245495,0.000366,0.323753,0.000465,0,6.647817,52.21662,-0.020316,-99999,238.5,2458262.87246,25.9287,25.928688,0,-9999999,0.67796,-0.434185,0.450227,0.175881,0.901827,0.49,900,-9.184338,6.635466,2018-05-24T08:50:06.342,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.52306851565698e-05,4.65340559367782e-07,0,0
704,GJ9833,354.964953,-32.7457,2458262.9071134,-2.178415,0.680681,-7165.076344,1.003339,1.366269,0.510402,-7164.220543,0.439599,1.181184,0.510724,-6.273232,7.436459,-2.918871,1.097447,0.481575,0.000611,0.246993,0.000669,0.323116,0.000846,0,6.645371,52.233909,-0.020025,-99999,132.4,2458262.90711,25.876722,25.877704,0,-9999999,0.677964,-0.370327,0.450351,0.177837,0.90191,0.49,300,-6.258374,7.439553,2018-05-24T09:44:53.473,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.51863863119502e-05,5.19023938237812e-07,0,0
705,GJ9833,354.964953,-32.7457,2458262.910974,-1.428308,0.690891,-7164.217596,1.008593,2.123492,0.523928,-7163.361576,0.451441,1.934679,0.524419,-7.816967,7.181834,-5.160621,1.142087,0.479682,0.000622,0.24537,0.000682,0.323149,0.000865,0,6.645273,52.238408,-0.020751,-99999,129.4,2458262.91097,25.870271,25.87124,0,-9999999,0.677965,-0.363211,0.450366,0.178055,0.901921,0.5,300,-7.811807,7.18574,2018-05-24T09:50:24.001,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.53248397305181e-05,4.45086123726281e-07,0,0
706,GJ9833,354.964953,-32.7457,2458262.9147358,-0.909201,0.720687,-7164.211747,1.02432,2.649532,0.562625,-7163.355515,0.485543,2.501774,0.562772,-5.623682,7.812565,-4.773817,1.30906,0.480422,0.000667,0.246265,0.000735,0.321362,0.000928,0,6.645425,52.231757,-0.019945,-99999,120.5,2458262.91472,25.86387,25.864857,0,-9999999,0.677965,-0.356278,0.450381,0.178267,0.901931,0.48,300,-5.630618,7.816092,2018-05-24T09:55:54.999,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.42112868761161e-05,5.33727222265795e-07,0,0
707,GJ9833,354.964953,-32.7457,2458263.9115047,-2.059656,0.667065,-7164.812086,1.364383,0.874591,0.283894,-7165.664401,0.237878,0.663563,0.28467,-8.772053,5.709259,-2.753457,0.967332,0.476345,0.000325,0.245902,0.000353,0.322008,0.000447,0,6.647425,52.225851,-0.019217,-99999,247.8,2458263.9115,25.923202,25.923186,0,-9999999,0.678092,-0.980764,0.603639,-1.530407,1.343486,0.48,749,-8.756786,5.713523,2018-05-25T09:47:32.826,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.4481537715839e-05,4.17341095212091e-07,0,0
708,GJ9833,354.964953,-32.7457,2458264.8854436,-1.63257,0.55847,-7166.565141,1.078675,0.34751,0.386111,-7166.813228,0.33142,0.161822,0.386212,-6.258659,5.74957,-4.508269,0.996546,0.47798,0.000472,0.245674,0.000509,0.323384,0.000645,0,6.643285,52.252742,-0.022362,-99999,173.0,2458264.88544,26.012696,26.012692,0,-9999999,0.678216,-1.934931,0.403494,-0.926303,1.026499,0.49,900,-6.238614,5.752434,2018-05-26T09:08:32.538,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.49231420106219e-05,5.22711976225207e-07,0,0
709,GJ9833,354.964953,-32.7457,2458265.9257757,-2.631414,0.77445,-7165.246404,1.392757,0.885528,0.42555,-7166.416622,0.367077,0.70545,0.425751,-0.835607,6.666537,-4.614993,1.043749,0.477756,0.000511,0.246122,0.000557,0.324049,0.000706,0,6.646177,52.237137,-0.020258,-99999,158.5,2458265.92577,25.983732,25.98373,0,-9999999,0.678349,-0.398069,0.647055,-1.848567,1.343512,0.49,600,-0.825873,6.668961,2018-05-27T10:08:56.497,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.42269188825754e-05,4.60433407693943e-07,0,0
710,GJ9833,354.964953,-32.7457,2458314.775,-1.539807,0.465321,-7163.165878,0.580596,1.826657,0.328491,-7164.036316,0.275893,1.703425,0.329154,10.258959,6.251701,-0.562545,0.869229,0.491062,0.000378,0.24446,0.00041,0.324045,0.000522,0,6.659089,52.221128,-0.021374,-99999,213.6,2458314.77499,19.650816,19.650914,0,-9999999,0.684568,-0.548547,0.329571,-1.555006,0.510857,0.52,900,10.267928,6.257596,2018-07-15T06:23:17.591,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.67356482689956e-05,5.59215473863912e-07,0,0
711,GJ9833,354.964953,-32.7457,2458315.8681742,0.168756,0.873001,-7162.523755,1.372449,3.166735,0.331585,-7163.172106,0.280806,2.941537,0.332302,0.219443,6.426065,-0.277932,0.971569,0.485973,0.000386,0.247353,0.000414,0.330023,0.00053,0,6.656657,52.232672,-0.023628,-99999,210.5,2458315.86817,19.135325,19.13544,0,-9999999,0.684707,-0.917033,0.807578,-1.333058,1.343415,0.52,900,0.24093,6.436214,2018-07-16T08:37:21.761,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.53659917221011e-05,5.2627813316507e-07,0,0
712,GJ9833,354.964953,-32.7457,2458316.7610767,-0.700213,0.624773,-7162.842619,0.74488,2.53473,0.484864,-7163.458757,0.415758,2.439071,0.485057,8.426971,6.439323,0.927949,0.971564,0.484111,0.000576,0.249006,0.000627,0.330256,0.000799,0,6.660548,52.22028,-0.019784,-99999,140.1,2458316.76107,19.076174,19.07629,0,-9999999,0.68482,-0.680069,0.394016,-1.300958,0.618054,0.5,900,8.439242,6.446852,2018-07-17T06:03:21.653,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.47183580439993e-05,4.97560054798386e-07,0,0
713,GJ9833,354.964953,-32.7457,2458417.5504316,-3.868384,0.702188,-7166.475249,1.082517,-0.173159,0.271211,-7165.384852,0.233326,-0.335883,0.272195,6.650073,8.009349,-8.349954,0.852282,0.480944,0.000317,0.241254,0.000347,0.319948,0.000445,0,6.650453,52.225718,-0.020688,-99999,252.4,2458417.55043,-20.752695,-20.752654,0,-9999999,0.697652,-0.219787,0.647698,0.392745,1.057072,0.52,900,6.665181,8.009615,2018-10-26T01:00:14.112,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.44178251976304e-05,4.60590464940202e-07,0,0
714,GJ9833,354.964953,-32.7457,2458417.7568073,-5.536445,0.740237,-7167.012025,1.100334,-1.460834,0.358608,-7165.909952,0.305868,-1.512273,0.359315,-3.23983,7.597613,-8.76995,1.073847,0.480587,0.000375,0.244365,0.000424,0.326162,0.000545,0,6.65018,52.219994,-0.020346,-99999,205.0,2458417.7568,-21.194045,-21.194003,0,-9999999,0.697678,0.1606,0.647573,0.404395,1.056968,0.48,900,-3.242367,7.595673,2018-10-26T05:58:02.210,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.44693570397379e-05,4.26431563494966e-07,0,0
715,GJ9833,354.964953,-32.7457,2458418.5806492,-5.643985,0.514945,-7166.321049,1.361422,-0.448867,0.255563,-7165.389907,0.221059,-0.491731,0.256469,11.623828,8.328476,-8.255687,0.932567,0.480239,0.000315,0.24632,0.000337,0.327028,0.000432,0,6.651174,52.240991,-0.021899,-99999,259.8,2458418.58065,-21.116341,-21.116282,-1,-9999999,0.697783,1.280107,0.447052,0.233359,1.343355,0.52,900,11.621712,8.326765,2018-10-27T01:43:51.143,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.42929358811462e-05,4.45386454398003e-07,0,0
716,GJ9833,354.964953,-32.7457,2458419.7162195,-4.714373,0.757617,-7167.05559,0.979449,0.112994,0.282268,-7165.75072,0.237638,0.05241,0.28309,11.174583,6.643148,-9.580881,0.938437,0.479301,0.000289,0.244569,0.000324,0.323953,0.000414,0,6.649172,52.223422,-0.021412,-99999,268.4,2458419.71622,-21.700216,-21.700165,0,-9999999,0.697928,0.912356,0.703071,0.606942,0.950183,0.49,900,11.191156,6.644738,2018-10-28T04:59:38.386,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.41512358627167e-05,4.39640037147538e-07,0,0
717,GJ9833,354.964953,-32.7457,2458423.7221996,0.91499,0.790891,-7162.190594,1.152257,6.09467,0.284676,-7158.999826,0.241178,5.9665,0.285679,9.414714,8.307191,-4.45907,0.824542,0.480027,0.000301,0.244326,0.000334,0.324802,0.000428,0,6.651945,52.173129,-0.022679,-99999,260.4,2458423.72219,-22.782006,-22.781958,0,-9999999,0.698438,1.264669,0.73788,2.49233,1.126733,0.48,900,9.430842,8.319634,2018-11-01T05:08:49.453,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.53131506272797e-05,5.13472064302601e-07,0,0
718,GJ9833,354.964953,-32.7457,2458429.7038129,4.947353,0.690798,-7154.711061,0.760027,9.358652,0.316016,-7154.816835,0.274353,9.289698,0.316997,-1.671875,6.717131,10.82346,0.914775,0.479455,0.000348,0.248157,0.000387,0.32861,0.000496,0,6.666074,52.04756,-0.015485,-99999,225.9,2458429.7038,-24.166486,-24.166453,0,-9999999,0.699199,0.496288,0.614276,-0.804973,0.708782,0.5,900,-1.648038,6.732488,2018-11-07T04:42:42.873,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.68408511611825e-05,5.6151428777531e-07,0,0
719,GJ9833,354.964953,-32.7457,2458430.6528807,5.677899,0.656599,-7155.276456,0.880063,10.213526,0.255642,-7154.042398,0.218396,10.132766,0.257101,-2.684791,9.489325,9.284333,0.735743,0.479935,0.000272,0.248782,0.000301,0.329787,0.000387,0,6.664284,52.057633,-0.015261,-99999,289.6,2458430.65287,-24.288396,-24.288351,-1,-9999999,0.69932,0.620616,0.604788,0.534738,0.852533,0.49,900,-2.690572,9.502153,2018-11-08T03:29:37.888,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.6416179574737e-05,5.68071304012565e-07,0,0
