,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55744,GJ1061,54.0040065,-44.515665,2458054.6998349,-5.908938,1.611491,-10.71666,3.616088,39.792445,1.038134,-13.030277,3.356277,38.514042,1.037263,-13.331235,15.896228,-130.724403,5.845081,1.004757,0.002726,0.294184,0.008364,0.264961,0.009915,0,1.51268,21.029482,0.723519,-20,29.7,2458054.69982,-1.129779,-1.129655,0,-9999999,0.814836,-2.495944,1.232551,-3.128453,1.345918,0.47,1800,-15.155178,15.444578,2017-10-28T04:29:36.987,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.055837031643637,0.377297339863976,1,0
55745,GJ1061,54.0040065,-44.515665,2458055.8026193,6.758705,1.681619,-6.383899,3.864308,52.610532,1.143928,-8.872167,3.622328,51.383191,1.142888,-39.794213,21.726881,-123.032734,5.075935,1.070312,0.002946,0.380705,0.010042,0.334736,0.011431,0,1.490122,20.705553,-0.042372,-20,27.5,2458055.80261,-1.597339,-1.597207,0,-9999999,0.815013,-2.3455,1.232587,-3.303281,1.345963,0.5,1800,-40.793211,18.610534,2017-10-29T06:56:43.990,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000226007513473,4.91021576539451e-05,1,0
55746,GJ1061,54.0040065,-44.515665,2458056.6463325,-0.420366,1.571974,-6.237618,3.423327,45.112237,0.975651,-8.850184,3.14764,43.897184,0.97479,-6.490699,14.106665,-130.155273,5.91811,1.015791,0.002569,0.302703,0.007722,0.285209,0.008911,0,1.512992,21.031158,-0.711545,-20,31.8,2458056.64633,-1.542095,-1.541987,0,-9999999,0.815149,-2.664724,1.232561,-3.427715,1.34593,0.51,1800,-7.948005,13.746474,2017-10-30T03:11:23.203,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
55747,GJ1061,54.0040065,-44.515665,2458057.6128831,5.737725,1.8961,-3.255179,4.831755,51.324198,1.440815,-6.097476,4.640504,50.104623,1.440047,27.475362,204.820643,-124.779752,5.19735,0.994056,0.003919,0.302507,0.014675,0.275461,0.017583,0,1.521415,20.878268,0.465728,-20,20.6,2458057.61288,-1.74218,-1.742073,0,-9999999,0.815304,-2.610854,1.232577,-3.657601,1.34595,0.49,900,-15.408782,17.274318,2017-10-31T02:31:10.680,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
55748,GJ1061,54.0040065,-44.515665,2458073.7845454,-0.001665,1.599083,3.409455,3.463318,46.469159,1.018736,2.122129,3.19108,45.182306,1.01759,-51.409064,21.82212,-123.873412,5.130023,1.011109,0.002437,0.285079,0.007576,0.265407,0.008726,0,1.523826,20.638489,-0.37182,-20,31.6,2458073.78454,-6.067928,-6.067877,0,-9999999,0.817904,-1.726503,1.232575,-2.10523,1.345948,0.5,1800,-45.538713,18.79188,2017-11-16T06:31:01.705,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000121581186442,1.45267527676117e-05,1,0
55749,GJ1061,54.0040065,-44.515665,2458074.7574368,-0.307579,1.52805,-2.511055,4.273414,45.625793,1.277868,-3.546222,4.055926,44.331327,1.27679,-80.167596,269.288361,-135.41777,4.175728,1.019465,0.003222,0.342383,0.012029,0.290712,0.013737,0,1.507931,20.651789,-0.574824,-20,24.0,2458074.75743,-6.258337,-6.258298,0,-9999999,0.81806,-2.263954,0.837849,-1.853227,1.345932,0.47,1800,-23.300891,14.006872,2017-11-17T05:52:55.215,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000171888909228,4.98846361424526e-05,1,0
55750,GJ1061,54.0040065,-44.515665,2458075.7717417,1.428341,1.66542,-8.513574,3.80674,48.036173,1.12,-9.203209,3.560859,46.6796,1.119213,-46.559199,16.297724,-130.996071,4.592815,1.002013,0.002748,0.26276,0.008829,0.260707,0.010704,0,1.497854,20.622596,-0.39196,-20,27.9,2458075.77173,-6.523946,-6.523897,0,-9999999,0.818223,-1.589495,1.232569,-1.507858,1.34594,0.48,1800,-44.178514,15.241824,2017-11-18T06:13:14.991,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000141097963523,0.004039672888067,1,0
55751,GJ1061,54.0040065,-44.515665,2458076.7549728,-0.685299,1.780698,-4.39921,4.302894,45.703976,1.285176,-4.77625,4.086975,44.408944,1.283422,-45.974781,22.431531,-129.621529,4.727092,1.015556,0.003223,0.306063,0.011581,0.279312,0.013665,0,1.505653,20.657516,0.535452,-20,23.8,2458076.75496,-6.72968,-6.72964,0,-9999999,0.818381,-1.808052,1.232561,-1.195421,1.345931,0.52,1800,-40.497301,14.749178,2017-11-19T05:47:55.994,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
55752,GJ1061,54.0040065,-44.515665,2458077.7801103,0.98,1.717239,-8.143753,4.012418,47.003294,1.195689,-8.140718,3.779938,45.795596,1.194253,-10.423565,11.696236,-139.471219,4.267696,1.03955,0.002976,0.338421,0.010393,0.302428,0.012022,0,1.492064,20.586476,-0.82099,-20,26.1,2458077.7801,-7.010146,-7.010103,0,-9999999,0.818546,-2.174032,1.232573,-0.815511,1.345945,0.49,1800,-10.014657,11.387541,2017-11-20T06:25:03.860,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000210345225907,0.001455758082769,1,0
55753,GJ1061,54.0040065,-44.515665,2458078.7773736,3.150881,1.55226,5.425389,3.282631,49.28953,0.943545,5.948832,2.994011,48.086769,0.943546,-28.593133,12.192131,-133.965145,5.182263,1.019861,0.002393,0.252266,0.006734,0.24236,0.007888,0,1.529951,20.918058,-0.401331,-20,33.7,2458078.77737,-7.237733,-7.2377,0,-9999999,0.818706,-2.058678,1.232571,-0.295263,1.345944,0.51,1800,-28.107251,12.0702,2017-11-21T06:20:33.412,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
55754,GJ1061,54.0040065,-44.515665,2458078.8262924,0.047682,1.631534,-7.391237,3.662335,46.276051,1.068918,-6.866335,3.406027,45.066594,1.06767,-18.907066,12.619345,-137.473169,4.311848,0.993332,0.002603,0.24554,0.008116,0.260012,0.009837,0,1.500981,20.692777,0.114912,-20,29.3,2458078.82629,-7.313556,-7.313536,0,-9999999,0.818714,-1.968958,1.232606,-0.293812,1.345986,0.5,1800,-18.602838,11.834377,2017-11-21T07:31:18.098,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,4.48068093627292e-05,7.18434145880784e-06,1,0
55755,GJ1061,54.0040065,-44.515665,2458079.7568019,-3.358623,1.742349,-13.337613,4.200215,42.680514,1.231491,-12.875816,3.978728,41.438664,1.230213,-35.16393,16.599782,-137.998664,4.364291,1.018297,0.003177,0.316679,0.01106,0.293088,0.013104,0,1.49238,20.79343,-0.596805,-20,24.6,2458079.7568,-7.431224,-7.431204,0,-9999999,0.818864,-2.15819,1.232562,-0.357067,1.345932,0.5,1800,-34.492992,12.287634,2017-11-22T05:51:16.044,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,5.60373200684744e-05,2.9651554465076e-06,1,0
55756,GJ1061,54.0040065,-44.515665,2458079.7789714,-4.390116,1.779281,-6.106692,4.268553,41.689681,1.283202,-5.644234,4.0508,40.311228,1.28163,-36.000646,22.452043,-124.820688,5.518902,1.023835,0.00325,0.298548,0.011435,0.284486,0.013606,0,1.507852,20.836171,0.393344,-20,24.1,2458079.77897,-7.470488,-7.470455,0,-9999999,0.818867,-2.11753,1.232572,-0.356409,1.345945,0.49,1800,-28.742176,18.021213,2017-11-22T06:23:29.541,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
55757,GJ1061,54.0040065,-44.515665,2458080.7830396,-8.355806,1.632514,-6.86586,3.630159,37.609956,1.07045,-6.102717,3.371421,36.320197,1.06924,-19.254554,51.740788,-131.652866,4.816448,0.994474,0.002573,0.273397,0.008256,0.269936,0.009684,0,1.500756,20.670875,0.030253,-20,29.6,2458080.78304,-7.704831,-7.704814,0,-9999999,0.819029,-2.231565,1.232575,-0.055886,1.345947,0.49,1800,-27.530489,16.341817,2017-11-23T06:29:23.173,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
55758,GJ1061,54.0040065,-44.515665,2458080.805399,-5.362399,1.70864,2.110416,3.975591,40.644372,1.18329,2.874225,3.740816,39.404097,1.181972,-27.068227,41.081086,-124.399085,5.03523,0.998851,0.002863,0.289897,0.010063,0.252043,0.011428,0,1.517441,20.746819,-0.150496,-20,26.3,2458080.8054,-7.739843,-7.739823,0,-9999999,0.819032,-2.190556,1.232589,-0.055223,1.345965,0.47,1800,-24.261708,18.980325,2017-11-23T07:02:11.073,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
55759,GJ1061,54.0040065,-44.515665,2458080.8416295,-6.358268,1.807246,-6.853975,4.353327,39.714951,1.32166,-6.089085,4.140016,38.54861,1.320146,-15.245622,28.584641,-133.804377,3.867913,0.993651,0.003137,0.373477,0.012468,0.318331,0.014319,0,1.510086,20.474892,-0.82794,-20,23.3,2458080.84162,-7.787477,-7.787456,0,-9999999,0.819038,-2.124107,1.23262,-0.054148,1.346004,0.51,1800,-15.399069,15.121204,2017-11-23T07:53:09.473,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,8.3619147124378e-05,3.59141603813774e-06,1,0
55760,GJ1061,54.0040065,-44.515665,2458081.7543918,-2.468846,1.827419,-3.138262,4.513189,43.508678,1.349168,-0.813946,4.307824,42.355047,1.348755,11.22355,15.923182,-135.688367,4.983251,0.984993,0.003455,0.323311,0.013068,0.281363,0.015183,0,1.513757,20.820297,-0.223895,-20,22.4,2458081.75439,-7.880358,-7.880349,0,-9999999,0.819185,-2.219803,1.232561,1.505131,1.345931,0.53,1800,10.18664,15.268662,2017-11-24T05:46:58.137,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000139577080379,1.88875657997925e-05,1,0
55761,GJ1061,54.0040065,-44.515665,2458081.8163904,-3.921071,1.859879,-13.252423,4.597012,42.170162,1.392786,-10.926257,4.395551,40.998737,1.391653,-9.695235,22.431526,-133.427523,4.466698,0.997597,0.003484,0.315161,0.01338,0.302444,0.015564,0,1.498474,20.679787,-0.834121,-20,21.8,2458081.81638,-7.979681,-7.979648,0,-9999999,0.819195,-2.106094,1.232598,1.506971,1.345976,0.49,1800,-13.040066,14.717818,2017-11-24T07:17:26.961,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
55762,GJ1061,54.0040065,-44.515665,2458088.7288812,1.428233,1.85866,-6.967184,4.640073,46.086108,1.391197,-7.019496,4.440582,44.797914,1.389573,27.693715,202.846759,-121.657273,5.521976,1.041239,0.003685,0.33165,0.013831,0.30397,0.016244,0,1.502238,20.646722,-0.597286,-20,21.5,2458088.72888,-9.337994,-9.338006,0,-9999999,0.820306,-3.539452,1.232554,-0.872618,1.345922,0.49,1800,-14.129082,16.162096,2017-12-01T05:11:43.076,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000758112106769,0.004196643255194,1,0
55763,GJ1061,54.0040065,-44.515665,2458089.7490694,-2.368324,3.142417,1097.675661,5.88622,42.326577,2.890602,1097.624112,5.730276,40.937038,2.889259,1455.458611,1168.989887,72.589574,12.999911,1.014797,0.007387,0.395859,0.030663,0.392605,0.036228,0,2.872169,26.648752,0.008597,-20,11.4,2458089.74907,-9.577183,-9.577212,0,-9999999,0.82047,-3.502425,1.232559,-0.872019,1.345928,0.5,1800,-0.501681,61.181469,2017-12-02T05:40:32.079,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,7.89933186209927e-05,2.83160229057835e-06,1,0
55764,GJ1061,54.0040065,-44.515665,2458090.7213895,-1.707739,1.995475,-6.184773,5.018585,42.936396,1.56931,-6.236987,4.834738,41.660279,1.567756,81.457731,299.092864,-83.510857,7.326216,1.009263,0.004017,0.303028,0.015785,0.274102,0.018899,0,1.484087,20.365754,-0.644568,-20,19.3,2458090.72139,-9.72927,-9.729304,0,-9999999,0.820626,-3.553192,1.232552,-0.87284,1.34592,0.5,1800,-22.807243,35.793083,2017-12-03T05:00:43.200,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,6.18621122219365e-06,0.000861730437555,1,0
55765,GJ1061,54.0040065,-44.515665,2458091.7178902,1.163112,1.787458,1110.633117,2.829028,45.788382,1.294536,1110.58096,2.488353,44.522387,1.293221,16.641856,298.303261,-97.365566,7.073828,1.020581,0.003379,0.313507,0.011756,0.287917,0.013971,0,2.878342,30.851707,0.007985,-20,23.5,2458091.71788,-9.921391,-9.921426,0,-9999999,0.820787,-3.572056,1.232552,-0.872944,1.345919,0.49,1800,-33.086101,30.111859,2017-12-04T04:56:01.643,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
55766,GJ1061,54.0040065,-44.515665,2458092.7538625,-3.311709,1.702052,714.949751,2.551152,41.440687,1.173786,715.883524,2.167221,40.232498,1.173145,-31.097456,13.009812,-124.847901,5.893286,1.137904,0.003241,0.408904,0.010981,0.349925,0.012459,0,5.329057,13.799352,0.093841,-20,25.9,2458092.75386,-10.178863,-10.178899,0,-9999999,0.820953,-3.444931,1.232561,0.11282,1.34593,0.51,1800,-31.533229,12.969898,2017-12-05T05:47:16.605,-9999999,G2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000171223900318,1.98494838612911e-05,1,0
55767,GJ1061,54.0040065,-44.515665,2458107.7292764,-2.136126,1.312872,745.536673,2.436994,45.204785,1.12195,745.110734,2.031609,43.952601,1.120727,-13.887646,17.517825,-138.90757,4.604121,1.037427,0.002831,0.269685,0.009567,0.252197,0.011275,0,5.508483,14.359614,0.078278,-20,27.1,2458107.72927,-12.702074,-12.70214,0,-9999999,0.82336,-0.856416,0.681808,-1.249299,1.345922,0.52,1800,-16.352899,10.914762,2017-12-20T05:12:23.159,-9999999,G2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
55768,GJ1061,54.0040065,-44.515665,2458109.7197934,1.753159,1.723416,742.261684,2.821719,48.896104,1.271976,741.858421,2.48004,47.645787,1.270386,-21.434954,12.559815,-135.323729,4.614781,1.029866,0.003256,0.329131,0.012116,0.277083,0.013978,0,5.521673,14.029296,0.19095,-20,23.5,2458109.71979,-12.966528,-12.966603,0,-9999999,0.82368,-1.054382,1.162859,-1.226943,1.34592,0.49,1800,-21.149192,12.338215,2017-12-22T04:59:45.072,-9999999,G2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.00023481098142,0.003955170009122,1,0
55769,GJ1061,54.0040065,-44.515665,2458110.7158636,4.142308,1.111757,-0.186658,3.169576,52.452899,0.923899,0.214131,2.932339,51.251481,0.922844,-31.79143,9.931497,-137.600811,4.999252,0.984276,0.002211,0.224647,0.006263,0.218155,0.007397,0,1.51297,20.679565,-0.478951,-20,34.4,2458110.71586,-13.093594,-13.093678,0,-9999999,0.823841,0.113264,0.618397,-0.423052,1.203163,0.5,1800,-31.859552,9.776523,2017-12-23T04:53:51.224,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000112393588628,0.000314072488135,1,0
55770,GJ1061,54.0040065,-44.515665,2458112.6809996,2.361544,1.838374,-4.076674,4.555146,50.000038,1.363978,-4.480612,4.351765,48.796855,1.363231,13.322436,140.33004,-124.157725,5.727346,1.006647,0.003554,0.26824,0.013101,0.249166,0.01545,0,1.504861,20.774539,-0.140866,-20,22.1,2458112.681,-13.293187,-13.293285,0,-9999999,0.824156,-0.558832,1.232552,-1.228094,1.34592,0.5,1800,-21.786454,24.271251,2017-12-25T04:03:46.344,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000787801514391,0.002330550583454,1,0
