,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131242,GJ9592,262.594355,5.54708,2456388.8161252,-4.518446,1.096669,-12282.07256,1.018325,-7.284941,0.872487,-12283.409268,0.728462,-9.783975,0.882546,-7.411724,8.031676,-3.328676,2.112193,0.844892,0.001159,0.280274,0.001628,0.292727,0.001765,0,3.272409,13.882684,-0.011302,-12,79.7,2456388.81612,24.028111,24.028166,0,-9999999,0.129578,-1.430177,0.664416,-1.466286,0.711567,0.55,900,-7.46254,8.04124,2013-04-06T07:23:52.824,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,9.09576489613282e-05,1.21126739018461e-05,0,0
131243,GJ9592,262.594355,5.54708,2456389.8120929,-2.999851,1.18768,-12280.736542,1.098401,-4.760304,0.894557,-12281.507239,0.746748,-6.998217,0.904725,7.405164,7.129797,-7.938771,2.439663,0.817816,0.001159,0.269342,0.001621,0.291157,0.001786,0,3.272864,13.892542,-0.011011,-12,78.1,2456389.81209,23.840806,23.840852,0,-9999999,0.129618,-0.424135,0.78125,-0.900315,0.805514,0.5,900,7.368239,7.143335,2013-04-07T07:18:42.620,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000100004681167,1.11230405783897e-05,0,0
131244,GJ9592,262.594355,5.54708,2456390.8287993,-2.190926,1.037793,-12277.960652,0.991002,-4.779813,0.844769,-12279.267485,0.700238,-6.798453,0.853899,10.910442,8.959887,-10.927976,2.095445,0.812309,0.001105,0.262201,0.001533,0.292,0.001691,0,3.270165,13.947638,-0.010239,-12,82.0,2456390.8288,23.593331,23.593383,1,-9999999,0.129659,-1.252569,0.60281,-1.436492,0.70125,0.48,900,10.854479,8.969554,2013-04-08T07:42:57.150,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,8.05818315565646e-05,1.03226040910728e-05,0,0
131245,GJ9592,262.594355,5.54708,2456391.8382773,-1.959764,1.008739,-12278.33619,0.989779,-3.080337,0.836604,-12278.471777,0.691016,-5.126369,0.845689,-0.028127,7.458137,-7.725356,2.498051,0.814017,0.001102,0.269061,0.001528,0.28497,0.001666,0,3.276087,13.935753,-0.011335,-12,83.0,2456391.83827,23.355721,23.355774,0,-9999999,0.129699,0.215745,0.563604,-0.265286,0.708632,0.49,900,-0.041765,7.467099,2013-04-09T07:56:20.250,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000109524454948,1.73114968169003e-05,0,0
131246,GJ9592,262.594355,5.54708,2456393.886561,4.498695,1.157384,-12272.376313,1.171087,2.391344,0.778136,-12273.461361,0.638297,0.329455,0.786414,2.410068,6.449535,-9.298158,2.381321,0.798051,0.00101,0.257612,0.001383,0.288747,0.001534,0,3.276771,13.943229,-0.012029,-12,89.2,2456393.88656,22.775792,22.775869,0,-9999999,0.129781,-0.771033,0.856763,-1.214829,0.981846,0.5,900,2.363254,6.457693,2013-04-11T09:05:29.364,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,9.54993288479632e-05,1.27358559568611e-05,0,0
131247,GJ9592,262.594355,5.54708,2456394.8775682,4.457473,1.403626,-12271.855212,1.495447,1.781523,1.222173,-12272.775285,1.127985,0.010011,1.231107,7.051317,10.326525,-4.222549,2.801798,0.800917,0.00153,0.261687,0.002247,0.288424,0.002501,0,3.273552,13.927401,-0.012915,-12,58.7,2456394.87756,22.566317,22.566398,0,-9999999,0.129821,-1.339632,0.69026,-1.049894,0.981841,0.54,900,7.040615,10.332654,2013-04-12T08:51:49.906,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
131248,GJ9592,262.594355,5.54708,2456395.8174576,2.803858,0.956658,-12274.360109,0.970103,0.164126,0.786674,-12275.676306,0.642632,-1.532057,0.794801,10.377196,8.603122,-5.727295,2.40255,0.808914,0.001012,0.265241,0.001413,0.283167,0.001546,0,3.272988,13.861693,-0.014975,-12,88.8,2456395.81745,22.490339,22.490416,0,-9999999,0.129859,-1.303414,0.54437,-1.446056,0.726722,0.52,900,10.369721,8.612338,2013-04-13T07:25:28.265,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,7.9249515005709e-05,9.22612262306338e-06,0,0
131249,GJ9592,262.594355,5.54708,2456396.8632606,2.4025,0.85865,-12275.29531,0.759506,0.74993,0.741077,-12276.289829,0.605538,-1.277509,0.749169,13.915623,7.065605,-1.359238,2.203116,0.814979,0.000974,0.264921,0.00133,0.29073,0.001458,0,3.277972,13.932092,-0.013155,-12,93.8,2456396.86325,22.117481,22.117589,0,-9999999,0.129901,-0.316253,0.433688,-1.12442,0.458446,0.51,900,13.901646,7.076433,2013-04-14T08:31:27.945,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,9.01710535340086e-05,1.59477126743404e-05,0,0
131250,GJ9592,262.594355,5.54708,2456397.8331728,2.730574,1.103388,-12277.017466,0.969104,0.683289,0.875332,-12278.050953,0.72494,-1.823066,0.882957,-2.314216,7.006733,-1.372506,2.242224,0.805005,0.001116,0.264989,0.001574,0.28818,0.001736,0,3.270168,13.855924,-0.01131,-12,80.4,2456397.83317,21.947225,21.947293,0,-9999999,0.12994,-0.710967,0.671758,-1.163427,0.643137,0.5,900,-2.322024,7.020166,2013-04-15T07:48:11.209,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000108746002948,2.04319067763641e-05,0,0
131251,GJ9592,262.594355,5.54708,2456398.7776647,2.33949,1.013409,-12274.747099,0.996709,0.754988,0.86735,-12274.947395,0.71876,-1.477539,0.874074,13.007157,9.031147,-0.509528,2.104559,0.826177,0.001117,0.27128,0.001577,0.289337,0.001727,0,3.268414,13.837762,-0.012157,-12,80.9,2456398.77766,21.833761,21.833848,-1,-9999999,0.129978,-0.248184,0.52412,-0.330274,0.690516,0.52,900,13.000927,9.04144,2013-04-16T06:27:51.391,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000200038974502,5.61405481965009e-05,0,0
131252,GJ9592,262.594355,5.54708,2456399.788101,2.145716,1.013149,-12276.900255,0.914431,-0.643381,0.846736,-12278.770327,0.69532,-2.560929,0.85325,6.822183,7.9463,5.421603,2.585907,0.828631,0.001092,0.277374,0.001523,0.295554,0.001688,0,3.274423,13.811264,-0.013513,-12,83.2,2456399.78809,21.542539,21.542638,0,-9999999,0.130018,-1.45278,0.556335,-2.00009,0.593898,0.5,900,6.811256,7.959245,2013-04-17T06:43:04.826,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
131253,GJ9592,262.594355,5.54708,2456400.8055361,1.057365,0.918371,-12278.907883,0.931045,-1.161123,0.738959,-12280.000649,0.604153,-3.2346,0.745663,17.689101,7.288617,-0.005172,2.311118,0.816143,0.000971,0.268315,0.001336,0.292573,0.00146,0,3.276656,13.900658,-0.011731,-12,93.8,2456400.80552,21.225423,21.225521,1,-9999999,0.130059,-0.88217,0.545294,-1.222825,0.70841,0.49,900,17.672845,7.301767,2013-04-18T07:08:13.994,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.00010138392714,1.44761203358734e-05,0,0
131254,GJ9592,262.594355,5.54708,2456401.8299871,-0.27236,0.860086,-12280.446766,0.822656,-2.223847,0.724472,-12281.534989,0.591906,-4.118752,0.730346,-0.531703,7.231233,-1.544095,2.406148,0.821588,0.000959,0.268427,0.001308,0.288958,0.001438,0,3.276025,13.947023,-0.010767,-12,95.8,2456401.82998,20.88084,20.880931,0,-9999999,0.1301,-0.615169,0.463561,-1.218323,0.571322,0.48,900,-0.543876,7.244183,2013-04-19T07:43:29.372,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000101500570841,1.72523840286921e-05,0,0
131255,GJ9592,262.594355,5.54708,2456402.8674014,2.339687,0.92085,-12276.928079,0.831084,0.521418,0.773981,-12277.784014,0.639015,-1.357702,0.780313,11.378501,7.155868,1.248256,2.476669,0.819681,0.001037,0.269162,0.001414,0.29665,0.001552,0,3.285545,13.961467,-0.011257,-12,89.4,2456402.86739,20.4922,20.492289,0,-9999999,0.130142,-0.481952,0.498917,-0.986077,0.531376,0.51,900,11.346181,7.165321,2013-04-20T08:36:48.786,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000143706938148,2.44292578823751e-05,0,0
131256,GJ9592,262.594355,5.54708,2456403.8482077,0.854703,0.919318,-12276.929239,0.777096,-0.73949,0.844471,-12277.197123,0.69283,-2.723352,0.850069,13.682481,9.371181,1.676938,2.552902,0.844503,0.001114,0.277318,0.001543,0.296697,0.001695,0,3.280788,13.897342,-0.01375,-12,83.3,2456403.8482,20.257741,20.257829,0,-9999999,0.130181,-0.257875,0.363338,-0.398065,0.351945,0.52,900,13.674347,9.380549,2013-04-21T08:08:55.685,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000126207176825,1.42715609656715e-05,0,0
131257,GJ9592,262.594355,5.54708,2456404.8580786,4.815099,1.166906,-12278.343449,1.063327,2.669566,1.051798,-12279.414845,0.913828,0.691014,1.057508,-22.566197,9.304838,4.903386,2.636816,0.830032,0.001349,0.273219,0.0019,0.299287,0.002115,0,3.282872,13.87157,-0.009614,-12,67.9,2456404.85807,19.935978,19.936061,0,-9999999,0.130222,-0.809215,0.505361,-1.201618,0.543675,0.48,900,-22.600108,9.309251,2013-04-22T08:23:38.670,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000268965565174,8.91524138397446e-05,0,0
131258,GJ9592,262.594355,5.54708,2456405.9049167,0.997561,1.388556,-12275.17084,1.372465,-0.913281,1.092716,-12276.149488,0.958968,-2.750245,1.098829,10.892724,8.928642,2.679626,2.974819,0.830544,0.001431,0.276117,0.002024,0.294974,0.002222,0,3.284012,13.972568,-0.007492,-12,65.4,2456405.90491,19.50811,19.508203,1,-9999999,0.130264,-0.574524,0.856772,-1.108912,0.981856,0.49,900,10.888019,8.937703,2013-04-23T09:30:50.503,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.002134260888784,0.011261073525457,0,0
131259,GJ9592,262.594355,5.54708,2456406.9029808,0.806743,1.015852,-12281.243592,0.91422,-1.403383,0.704444,-12282.112126,0.575627,-3.757166,0.709396,-5.111182,8.606103,-0.070029,2.511709,0.837503,0.000948,0.271928,0.001271,0.291484,0.001396,0,3.285671,13.980959,-0.008262,-12,98.9,2456406.90297,19.209845,19.209948,0,-9999999,0.130304,-0.873808,0.731925,-0.998838,0.710248,0.5,900,-5.11576,8.617278,2013-04-24T09:27:48.629,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000150168849135,2.28584836238385e-05,0,0
131260,GJ9592,262.594355,5.54708,2456407.775764,1.6971,1.043455,-12277.612463,0.939525,-1.111311,0.751868,-12279.114483,0.61289,-3.355618,0.758103,-8.389464,7.347921,3.036378,2.577544,0.82273,0.000973,0.267454,0.001346,0.293318,0.001495,0,3.277686,13.871071,-0.00927,-12,93.1,2456407.77576,19.255843,19.255929,0,-9999999,0.130339,-1.472093,0.723528,-1.632359,0.712091,0.52,900,-8.369572,7.363221,2013-04-25T06:24:14.258,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000128075866089,1.7640642850518e-05,0,0
131261,GJ9592,262.594355,5.54708,2456409.8343056,3.335894,1.500917,-12275.010126,1.503782,1.613705,1.232374,-12275.699447,1.139028,-0.307001,1.237876,0.315266,10.280009,3.667778,3.245913,0.828386,0.001599,0.269193,0.002305,0.296647,0.002567,0,3.284897,13.963764,-0.019577,-12,58.0,2456409.8343,18.462009,18.462095,-1,-9999999,0.130421,-0.385871,0.856741,-0.819742,0.981823,0.5,900,0.343835,10.287633,2013-04-27T07:48:39.110,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000107895071278,1.16455458581733e-05,0,0
131262,GJ9592,262.594355,5.54708,2456415.7439316,3.249691,1.299944,-12273.30081,1.252079,2.864073,1.166461,-12272.683683,1.049834,0.752196,1.171034,6.840454,11.110021,8.44238,2.931457,0.829321,0.001479,0.27644,0.002149,0.301538,0.002382,0,3.280763,13.81837,-0.011946,-12,61.6,2456415.74392,16.707235,16.70738,0,-9999999,0.130659,0.9507,0.573779,0.486468,0.682312,0.48,900,6.792905,11.11344,2013-05-03T05:38:18.972,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.00028475104461,0.000131221294781,0,0
131263,GJ9592,262.594355,5.54708,2456415.8751809,2.565218,1.218698,-12276.910584,1.167329,2.137032,1.075146,-12276.54448,0.947116,-0.199543,1.078033,13.156168,10.001586,10.481789,2.666455,0.841482,0.001397,0.276691,0.001999,0.298219,0.00221,0,3.281103,13.858649,-0.007418,-12,66.0,2456415.87518,16.337502,16.337595,0,-9999999,0.130664,0.908132,0.573834,0.23544,0.68237,0.51,900,13.107661,10.007971,2013-05-03T08:46:51.280,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000114797257519,2.06717046350502e-05,0,0
131264,GJ9592,262.594355,5.54708,2456416.7933536,-0.835687,0.952834,-12280.653195,0.915705,-2.061704,0.758035,-12281.751471,0.618392,-3.886781,0.762209,-2.300242,6.983316,5.730817,2.309842,0.823073,0.000984,0.268224,0.001357,0.290493,0.0015,0,3.276686,13.84378,-0.005309,-12,92.4,2456416.79335,16.217803,16.217901,0,-9999999,0.130701,0.110301,0.577301,-1.228977,0.675357,0.49,900,-2.358996,6.993928,2013-05-04T06:49:15.081,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000139074418165,3.01958951192817e-05,0,0
131265,GJ9592,262.594355,5.54708,2456433.72293,-0.314243,1.134982,-12280.63425,1.034912,-1.661988,0.820847,-12282.094084,0.674108,-4.122422,0.822016,14.926089,8.698626,0.060927,2.506129,0.843812,0.001078,0.272876,0.001497,0.295449,0.001634,0,3.276645,13.874274,-0.007232,-12,84.8,2456433.72292,9.804401,9.804567,0,-9999999,0.13138,-0.011427,0.783832,-1.591214,0.785252,0.51,900,14.903656,8.710931,2013-05-21T05:06:28.991,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000165143429008,3.01172778342214e-05,0,0
131266,GJ9592,262.594355,5.54708,2456452.6598062,-5.713591,1.101687,-12285.100222,0.97652,-8.122579,0.692636,-12287.494414,0.559133,-10.275719,0.694754,14.059336,7.534939,-1.340488,2.136226,0.812488,0.000883,0.26003,0.001207,0.293319,0.001346,0,3.266053,13.820979,-0.009552,-12,101.3,2456452.6598,1.793324,1.793482,0,-9999999,0.13214,-1.07267,0.85672,-2.526332,0.8006,0.5,900,14.03268,7.55008,2013-06-09T03:35:12.846,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,8.76180333486397e-05,1.04223798424785e-05,0,0
131267,GJ9592,262.594355,5.54708,2456454.6641989,-3.891481,0.957026,-12285.339967,0.915559,-6.15989,0.824031,-12286.722987,0.696348,-8.301994,0.824726,-10.390903,8.765065,-2.929454,2.145279,0.81413,0.001102,0.257429,0.00152,0.29428,0.001708,0,3.269343,13.830785,-0.011059,-12,81.9,2456454.66419,0.892422,0.892572,0,-9999999,0.13222,-0.932091,0.486694,-1.51524,0.59443,0.49,900,-10.420727,8.777501,2013-06-11T03:41:40.671,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000108490863789,1.59963906231015e-05,0,0
131268,GJ9592,262.594355,5.54708,2456455.6375362,-2.185984,1.275847,-12281.801661,1.276701,-5.688368,1.143416,-12284.594484,1.018919,-7.751973,1.141941,-12.479011,11.656412,-2.116617,2.286757,0.835792,0.001438,0.269499,0.002065,0.298164,0.002322,0,3.271874,13.794315,-0.015078,-12,62.6,2456455.63753,0.523449,0.523611,0,-9999999,0.132259,-2.166066,0.566025,-2.925082,0.769265,0.49,900,-12.495938,11.663212,2013-06-12T03:03:16.855,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000134852256748,2.49855556031674e-05,0,0
131269,GJ9592,262.594355,5.54708,2456460.6160587,0.254226,1.156593,-12278.910534,1.010599,-1.463199,0.978879,-12278.814537,0.825797,-3.811994,0.980206,16.150619,10.096693,-6.315189,2.617522,0.821795,0.001251,0.269095,0.001779,0.29245,0.00198,0,3.270474,13.926595,-0.013049,-12,72.2,2456460.61606,-1.62895,-1.628813,0,-9999999,0.132459,-0.381108,0.616038,-0.036462,0.582555,0.45,900,16.131981,10.108922,2013-06-17T02:32:58.257,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000110626061646,1.68788157504381e-05,0,0
131270,GJ9592,262.594355,5.54708,2456467.7674842,0.350652,0.959955,-12279.400375,0.912632,0.250612,0.823402,-12277.744899,0.668185,-1.95981,0.824376,-8.873052,7.375515,7.427635,2.463358,0.853574,0.001062,0.272349,0.001452,0.306733,0.001645,0,3.276328,13.810216,-0.009766,-12,86.1,2456467.76748,-5.107913,-5.107791,0,-9999999,0.132746,1.236278,0.49348,1.52273,0.621632,0.53,900,-8.8866,7.386961,2013-06-24T06:09:56.346,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000209200039852,5.65110889291918e-05,0,0
131271,GJ9592,262.594355,5.54708,2456468.6943177,0.180654,0.952075,-12280.733079,1.078345,-1.68777,0.669141,-12280.747339,0.542065,-3.748412,0.670783,9.476865,6.233578,0.10874,2.424634,0.825618,0.000858,0.265704,0.001174,0.294653,0.001301,0,3.271322,13.826483,-0.007462,-12,104.8,2456468.69432,-5.333918,-5.333803,0,-9999999,0.132783,-0.532106,0.677271,-0.147043,0.932198,0.5,900,9.480146,6.2477,2013-06-25T04:25:03.112,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000178957990886,3.15863197999647e-05,0,0
131272,GJ9592,262.594355,5.54708,2456469.7060888,-0.624806,0.798734,-12280.642373,0.889046,-2.55811,0.60887,-12281.593737,0.501029,-4.682916,0.610741,-5.898293,5.155953,-1.888276,2.22616,0.818643,0.000802,0.260454,0.001055,0.29126,0.00119,0,3.286349,13.929419,-0.009188,-12,113.7,2456469.70608,-5.797448,-5.797304,0,-9999999,0.132824,-0.596986,0.516965,-1.084188,0.73442,0.51,900,-5.926294,5.174587,2013-06-26T04:41:52.736,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000116053116621,1.927916500701e-05,0,0
131273,GJ9592,262.594355,5.54708,2456471.6265761,-1.704554,1.480903,-12276.762649,1.558307,-1.419196,1.267712,-12276.515385,1.210115,-3.031681,1.267788,-28.311821,10.385657,-2.118727,2.578913,0.818106,0.001602,0.257675,0.002354,0.289803,0.002667,0,3.273751,13.892255,-0.014791,-12,56.1,2456471.62657,-6.418456,-6.418338,0,-9999999,0.132901,1.621676,0.765494,0.114363,0.981805,0.41,900,-28.347125,10.394907,2013-06-28T02:48:56.225,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000203450758305,6.98003686922372e-05,0,0
131274,GJ9592,262.594355,5.54708,2456472.6725721,0.864303,1.237943,-12278.941925,1.125746,-0.473869,1.091907,-12279.102066,0.989873,-2.715279,1.092607,-1.080787,8.123425,-3.211133,2.800498,0.813956,0.001412,0.261759,0.002031,0.292,0.002295,0,3.278874,13.961451,-0.013648,-12,63.6,2456472.67257,-6.979921,-6.979787,0,-9999999,0.132943,-0.001854,0.583303,-0.293084,0.536149,0.53,900,-1.102925,8.135255,2013-06-29T03:53:24.305,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.22697093783491e-05,1.29605617827689e-05,0,0
131275,GJ9592,262.594355,5.54708,2456473.5976893,-1.371428,1.061008,-12281.026417,1.140155,-3.204808,0.713714,-12280.674276,0.579654,-5.337151,0.715547,6.892215,8.323459,-4.952374,2.357217,0.828747,0.000927,0.267056,0.001273,0.28923,0.001413,0,3.273183,13.906477,-0.010143,-12,97.5,2456473.59769,-7.18613,-7.185994,0,-9999999,0.13298,-0.497062,0.78508,0.219161,0.981812,0.5,900,6.857865,8.336643,2013-06-30T02:06:03.340,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000135110546439,2.42660109839254e-05,0,0
131276,GJ9592,262.594355,5.54708,2456474.5973199,0.785968,1.235184,-12276.623987,1.170363,-0.930668,1.159419,-12277.246961,1.046713,-2.66208,1.158349,0.596018,10.711806,-1.707713,2.286535,0.831665,0.001477,0.271675,0.002126,0.303526,0.002402,0,3.271867,13.920805,-0.005675,-12,61.3,2456474.59731,-7.607657,-7.607499,1,-9999999,0.13302,-0.380318,0.425944,-0.755994,0.523585,0.49,900,0.580948,10.71943,2013-07-01T02:05:42.590,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000126519419384,2.2556934692204e-05,0,0
131277,GJ9592,262.594355,5.54708,2456475.6592316,2.715332,1.292509,-12274.149758,1.270599,0.318655,1.040266,-12275.148737,0.904199,-1.971411,1.040849,18.364216,9.133923,-8.527796,2.45705,0.824806,0.001354,0.274243,0.001919,0.29773,0.002139,0,3.282468,14.011346,-0.009512,-12,67.5,2456475.65923,-8.208997,-8.208876,0,-9999999,0.133063,-1.060359,0.76709,-1.132042,0.892663,0.49,900,18.349518,9.140904,2013-07-02T03:34:54.208,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000165743044848,3.85277550328991e-05,0,0
131278,GJ9592,262.594355,5.54708,2456522.5185108,-4.270646,1.076899,-12280.986719,1.11607,-4.629025,0.652436,-12279.83265,0.530657,-7.030928,0.646554,-3.216574,6.262961,-7.834665,2.30597,0.826201,0.000855,0.26478,0.001155,0.291495,0.001279,0,3.276459,13.981717,-0.007699,-12,106.4,2456522.5185,-23.194249,-23.194194,0,-9999999,0.134943,0.977939,0.85676,1.019126,0.981843,0.52,900,-3.226469,6.277753,2013-08-18T00:15:32.514,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000114264077781,2.56210416285249e-05,0,0
131279,GJ9592,262.594355,5.54708,2456525.5691584,-3.719617,0.982082,-12282.347019,0.857659,-3.229309,0.819272,-12280.21725,0.667031,-5.102408,0.810408,3.698046,6.557385,-7.258096,2.446838,0.818966,0.001055,0.260495,0.00146,0.29016,0.001627,0,3.273846,13.937231,-0.009489,-12,85.1,2456525.56916,-23.902194,-23.902178,1,-9999999,0.135066,1.826626,0.541552,1.994703,0.539119,0.5,900,3.673817,6.575457,2013-08-21T01:29:07.111,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000140722226439,2.44924444968882e-05,0,0
131280,GJ9592,262.594355,5.54708,2456732.911768,0.433183,1.26075,-12282.06646,1.224635,-0.367447,1.14901,-12281.91963,1.042497,-2.141533,1.166531,5.050435,8.633848,10.542059,2.915949,0.79071,0.001448,0.27216,0.00211,0.290012,0.002344,0,3.282961,13.776328,-0.002485,-12,61.9,2456732.91177,26.272376,26.272358,0,-9999999,0.143386,0.535688,0.518909,0.003444,0.642596,0.56,900,5.013466,8.643613,2014-03-16T09:44:02.010,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.00018644162089,4.37440232998308e-05,0,0
131281,GJ9592,262.594355,5.54708,2456741.9020216,3.153751,0.866377,-12274.746072,0.773124,0.554941,0.736088,-12276.26214,0.606731,-0.8957,0.748615,0.168364,5.331073,0.983412,2.50684,0.812707,0.000961,0.269628,0.001332,0.292298,0.001466,0,3.27348,13.85334,-0.013373,-12,94.0,2456741.90201,25.658931,25.658934,1,-9999999,0.143747,-1.262492,0.456928,-1.659815,0.479164,0.49,900,0.164534,5.344963,2014-03-25T09:29:55.683,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000126889915354,2.28726130163731e-05,0,0
