,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122901,HD203432,320.84382,-41.55176,2453547.8426364,-4.8506,0.915006,6740.503825,1.015939,-21.76885,0.319892,6740.726001,0.258999,-21.848713,0.319866,-2.759746,2.656203,2.578452,0.734369,0.441794,0.000322,0.260276,0.000394,0.360122,0.000511,0,7.30487,54.057277,-0.02546,7,232.1,2453547.84263,15.270962,15.271239,-1,-9999999,0.035239,0.104531,0.857266,0.186937,0.982371,0.52,900,-2.774952,2.4854,2005-06-26T07:59:17.947,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.33590871524433e-05,3.52701899010504e-07,0,0
122902,HD203432,320.84382,-41.55176,2453550.8008975,-5.213024,0.919252,6740.228965,1.018013,-22.118091,0.331875,6740.529897,0.26707,-22.193271,0.331874,11.109832,3.147342,-6.65834,0.698193,0.442989,0.000339,0.25413,0.000409,0.357195,0.000542,0,7.29881,54.110464,-0.025216,7,221.9,2453550.8009,14.233175,14.233447,1,-9999999,0.035411,0.117714,0.857253,0.265521,0.982356,0.49,900,11.110189,3.02798,2005-06-29T06:59:26.134,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.40475506508964e-05,3.43607637350428e-07,0,0
122903,HD203432,320.84382,-41.55176,2453551.7899112,-4.14646,1.009725,6741.605702,1.076167,-21.051773,0.533542,6741.989776,0.43945,-21.138809,0.53352,15.057924,4.844884,-8.194323,0.945638,0.442528,0.000578,0.264125,0.000698,0.362403,0.000913,0,7.293473,54.14142,-0.021152,7,131.8,2453551.7899,13.871394,13.871692,0,-9999999,0.035468,0.117467,0.85725,0.348606,0.982354,0.49,900,15.051782,4.783685,2005-06-30T06:43:32.929,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.20954349614926e-05,4.78384342071156e-07,0,0
122904,HD203432,320.84382,-41.55176,2453607.7587017,3.907454,0.922238,6749.293782,1.021297,-14.061137,0.340081,6748.65742,0.279359,-14.12474,0.340063,0.049664,3.442045,-6.69434,0.704168,0.442725,0.00037,0.258525,0.000445,0.349544,0.000579,0,7.298635,54.09506,-0.023141,7,207.4,2453607.75869,-10.628299,-10.627983,0,-9999999,0.03871,-0.945811,0.857244,-0.675072,0.982347,0.49,900,0.057536,3.396452,2005-08-25T05:58:06.737,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.36986827854642e-05,3.94718752630825e-07,0,0
122905,HD203432,320.84382,-41.55176,2453608.7627649,0.344382,0.919931,6746.026432,1.019773,-17.625493,0.333772,6745.382479,0.273733,-17.707388,0.333751,3.380999,2.690747,-2.33092,0.741558,0.441044,0.000338,0.26482,0.000416,0.357589,0.000541,0,7.303063,54.057195,-0.024966,7,221.1,2453608.76275,-11.060983,-11.060676,0,-9999999,0.038769,-0.947094,0.857245,-0.682722,0.982348,0.48,900,3.382671,2.593166,2005-08-26T06:04:09.883,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.34963008813172e-05,3.38217209244427e-07,0,0
122906,HD203432,320.84382,-41.55176,2453668.5794613,-0.292176,0.9403,6744.941513,0.981199,-17.555204,0.386358,6745.559747,0.322709,-17.644572,0.386324,3.457163,3.606187,-1.857592,0.839867,0.437938,0.000393,0.267284,0.000491,0.352345,0.000632,0,7.3102,54.05092,-0.020733,7,188.2,2453668.57945,-27.123073,-27.123008,0,-9999999,0.042234,-0.240247,0.857258,0.576,0.926612,0.47,900,3.457372,3.537466,2005-10-25T01:46:18.547,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.39328803364572e-05,3.09956184057475e-07,0,0
122907,HD203432,320.84382,-41.55176,2453672.5763899,-2.69473,0.941353,6742.538148,1.034597,-19.956788,0.388911,6743.352249,0.32458,-20.025356,0.388918,0.164524,3.6609,2.20382,0.927912,0.443258,0.000413,0.26196,0.000508,0.355936,0.000657,0,7.307091,54.025171,-0.021361,7,182.3,2453672.57639,-27.345167,-27.345125,0,-9999999,0.042465,-0.239277,0.857259,0.771636,0.982364,0.52,900,0.149789,3.553382,2005-10-29T01:41:39.382,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.43035468771063e-05,3.3147049272911e-07,0,0
122908,HD203432,320.84382,-41.55176,2453697.5080816,0.626025,1.175889,6746.089117,1.176624,-16.010155,0.804844,6746.660162,0.647571,-16.083031,0.804809,-6.780317,7.572092,-0.679277,1.753037,0.437827,0.00081,0.269066,0.00102,0.355545,0.001314,0,7.314304,54.070202,-0.020502,7,92.5,2453697.50807,-25.623707,-25.623822,0,-9999999,0.04391,0.386601,0.857287,0.527135,0.982393,0.51,270,-6.789141,7.538625,2005-11-23T00:11:59.977,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.66346530737571e-05,7.03068724158417e-07,0,0
122909,HD203432,320.84382,-41.55176,2453697.5116003,0.132824,1.15109,6746.550476,1.162645,-16.504467,0.768161,6747.114896,0.621812,-16.561646,0.768164,-3.439318,6.964728,-0.834163,1.94114,0.440322,0.000776,0.268423,0.000973,0.355045,0.001253,0,7.31199,54.060572,-0.019273,7,96.7,2453697.51159,-25.628665,-25.628763,0,-9999999,0.04391,0.38549,0.857285,0.52051,0.982391,0.52,270,-3.445933,6.932058,2005-11-23T00:17:01.318,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.04669364773398e-05,7.01059356087869e-07,0,0
122910,HD203432,320.84382,-41.55176,2453697.5150865,1.350217,1.136189,6747.68071,1.152344,-15.288175,0.745648,6748.238567,0.602334,-15.365762,0.745682,-4.117555,6.805953,-0.458806,1.70566,0.437955,0.000747,0.268766,0.00094,0.354037,0.001209,0,7.315036,54.060157,-0.018063,7,99.9,2453697.51508,-25.633491,-25.63359,0,-9999999,0.04391,0.384389,0.857284,0.513947,0.98239,0.52,270,-4.116197,6.775208,2005-11-23T00:22:02.548,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.51423398896732e-05,6.24571148903344e-07,0,0
122911,HD203432,320.84382,-41.55176,2453699.5071142,-5.647525,1.059388,6740.797333,1.105461,-22.445284,0.622383,6741.212172,0.506898,-22.518949,0.622399,-4.19577,5.668384,-7.689768,1.390665,0.436105,0.000627,0.269544,0.000786,0.35223,0.001006,0,7.29926,54.103965,-0.018965,7,119.6,2453699.50711,-25.278802,-25.278911,0,-9999999,0.044025,0.225022,0.857287,0.370814,0.982394,0.51,270,-4.196207,5.61119,2005-11-25T00:10:50.961,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.53426569066976e-05,5.42978660368793e-07,0,0
122912,HD203432,320.84382,-41.55176,2453699.5104843,-5.598666,1.057452,6739.988599,1.104494,-22.397489,0.619084,6740.397094,0.504789,-22.474726,0.619105,4.356658,5.078038,-9.534385,1.562281,0.436508,0.000631,0.268988,0.000789,0.351557,0.001009,0,7.297729,54.125138,-0.018841,7,119.0,2453699.51047,-25.283387,-25.283498,0,-9999999,0.044026,0.223957,0.857286,0.364469,0.982392,0.47,270,4.367451,5.021008,2005-11-25T00:15:52.962,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.25991353893577e-05,6.69937454729364e-07,0,0
122913,HD203432,320.84382,-41.55176,2453699.5162628,-7.509623,1.056785,6738.40856,1.103703,-24.310272,0.617949,6738.806176,0.503063,-24.386435,0.617971,-9.185358,6.094377,-9.794013,1.448423,0.437259,0.000615,0.269598,0.000776,0.351626,0.000993,0,7.3038,54.125739,-0.01677,7,121.0,2453699.51626,-25.291057,-25.291189,0,-9999999,0.044026,0.222132,0.857283,0.35359,0.982389,0.52,270,-9.183648,6.038914,2005-11-25T00:23:58.760,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.53188946191236e-05,5.25693145592151e-07,0,0
122914,HD203432,320.84382,-41.55176,2453700.5137096,-6.912186,1.035088,6739.103859,1.143616,-23.621034,0.73397,6740.333458,0.59279,-23.699428,0.733963,-5.014092,6.6098,-18.029542,1.629069,0.435364,0.000755,0.262732,0.000948,0.348792,0.001207,0,7.296576,54.170799,-0.019449,7,99.9,2453700.5137,-25.103533,-25.103661,0,-9999999,0.044084,0.313932,0.729859,1.185515,0.977987,0.5,270,-5.006492,6.56344,2005-11-26T00:20:30.752,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.32163960347382e-05,5.91294889719605e-07,0,0
122915,HD203432,320.84382,-41.55176,2453700.5172747,-7.306322,0.993704,6737.23874,1.119558,-24.016296,0.674356,6738.461627,0.544936,-24.09651,0.674383,13.29525,5.702563,-13.161022,1.564926,0.436625,0.000679,0.264565,0.000859,0.348688,0.001088,0,7.299155,54.166254,-0.022551,7,110.2,2453700.51727,-25.108103,-25.108216,0,-9999999,0.044084,0.312806,0.729857,1.178803,0.977985,0.52,270,13.29998,5.652343,2005-11-26T00:25:33.402,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.26449681742842e-05,4.38924275544977e-07,0,0
122916,HD203432,320.84382,-41.55176,2453700.5206971,-8.201591,0.981729,6736.939961,1.113365,-24.912646,0.656584,6738.156404,0.5321,-24.988456,0.656545,1.955162,6.320669,-12.840086,1.557677,0.436699,0.000659,0.26341,0.000832,0.350684,0.001059,0,7.297127,54.145687,-0.020256,7,113.4,2453700.52069,-25.112396,-25.112517,0,-9999999,0.044084,0.311725,0.729856,1.172359,0.977983,0.5,270,1.954205,6.268364,2005-11-26T00:30:34.523,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.16711973849704e-05,6.39427147441729e-07,0,0
122917,HD203432,320.84382,-41.55176,2453866.8491971,12.468171,0.901065,6757.870115,1.00576,-4.792059,0.277504,6757.476185,0.215629,-4.865874,0.277525,-6.368996,3.169491,18.750789,0.709632,0.443517,0.000273,0.262476,0.000331,0.353433,0.000428,0,7.336067,53.886509,-0.018188,7,277.4,2453866.84931,26.518043,26.517948,0,-9999999,0.05372,-0.23745,0.857268,-0.44765,0.982373,0.48,900,-6.367799,3.14955,2006-05-11T08:14:14.002,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.81058781550581e-05,3.79791568190619e-07,0,0
122918,HD203432,320.84382,-41.55176,2453869.8756779,7.607866,0.923489,6752.645345,1.020457,-9.914007,0.343371,6752.201734,0.276137,-9.988806,0.343386,-11.641493,3.538481,15.96148,0.728159,0.438714,0.000345,0.263308,0.000421,0.360274,0.000542,0,7.334453,53.919128,-0.014127,7,218.5,2453869.87579,26.173338,26.17323,0,-9999999,0.053895,-0.499093,0.857279,-0.497506,0.982385,0.49,900,-11.649313,3.499112,2006-05-14T08:51:50.096,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.76406211439278e-05,3.90430690617096e-07,0,0
122919,HD203432,320.84382,-41.55176,2453919.8704439,4.750436,1.010047,6750.393909,1.075659,-12.726052,0.534107,6749.905865,0.438141,-12.803018,0.534103,-3.333446,4.26549,8.960816,1.024076,0.439272,0.000577,0.260854,0.000692,0.351802,0.000896,0,7.312872,53.983041,-0.017574,7,133.9,2453919.87057,12.581949,12.581977,0,-9999999,0.056791,-0.453707,0.857277,-0.544835,0.982383,0.51,900,-3.312476,4.228326,2006-07-03T08:39:03.211,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.34400463025516e-05,5.1897667082349e-07,0,0
122920,HD203432,320.84382,-41.55176,2453921.9014051,-0.517016,0.974099,6745.38969,1.052978,-17.933064,0.462514,6744.898604,0.37902,-18.002214,0.462509,-3.857745,3.526632,11.582944,0.85794,0.441443,0.000471,0.259222,0.000573,0.360511,0.000746,0,7.318586,53.960155,-0.014126,7,160.2,2453921.90152,11.709446,11.709537,0,-9999999,0.056909,-0.393267,0.857292,-0.547995,0.982398,0.49,900,-3.841615,3.469185,2006-07-05T09:23:49.066,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.38015245661914e-05,4.37965341326949e-07,0,0
122921,HD203432,320.84382,-41.55176,2453944.7565681,7.664097,0.941752,6753.25123,0.99851,-8.768612,0.389911,6753.869894,0.32099,-8.852138,0.389921,-3.456517,3.459711,16.07816,1.057383,0.441679,0.000402,0.263484,0.000491,0.36043,0.000635,0,7.333938,53.925044,-0.016782,7,188.0,2453944.75668,2.020574,2.020664,0,-9999999,0.058233,0.590072,0.857244,0.560431,0.94551,0.45,852,-3.470201,3.426697,2006-07-28T05:55:26.326,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.75727200373913e-05,3.77722530837097e-07,0,0
122922,HD203432,320.84382,-41.55176,2453950.8012806,-0.094079,0.958069,6746.182873,1.040069,-16.371172,0.4278,6746.522127,0.351264,-16.444167,0.427798,-8.143204,3.80094,6.084666,1.017818,0.441642,0.000441,0.259892,0.000535,0.358775,0.000696,0,7.319788,54.001955,-0.019375,7,171.9,2453950.8014,-0.820923,-0.82084,0,-9999999,0.058583,0.745688,0.857253,0.280671,0.978957,0.49,734,-8.160648,3.748745,2006-08-03T07:00:11.800,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.57023558258725e-05,4.40140020078892e-07,0,0
122923,HD203432,320.84382,-41.55176,2453976.6472519,0.472446,0.88446,6746.817685,0.991405,-16.543092,0.36356,6747.139322,0.296587,-16.626342,0.363571,-1.308898,2.647052,12.856315,0.76853,0.440901,0.00038,0.260427,0.000459,0.359653,0.000598,0,7.332824,53.917438,-0.01444,7,201.3,2453976.64738,-11.978427,-11.978419,0,-9999999,0.06008,0.007242,0.806284,0.261557,0.946002,0.5,900,-1.314525,2.554082,2006-08-29T03:17:41.332,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.72398347302976e-05,3.72863994369813e-07,0,0
122924,HD203432,320.84382,-41.55176,2453979.7879446,5.088816,0.935496,6751.308008,0.790516,-12.730089,0.684319,6750.876498,0.550089,-12.822919,0.684304,-8.455676,6.330735,12.573665,1.152566,0.439715,0.000671,0.263106,0.000837,0.355832,0.001089,0,7.327861,53.923117,-0.015138,7,111.1,2453979.78805,-13.500516,-13.500405,0,-9999999,0.060262,-0.796124,0.637856,-0.491772,0.56773,0.45,438,-8.474068,6.294923,2006-09-01T06:44:41.652,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.44262824121609e-05,5.72530774074933e-07,0,0
122925,HD203432,320.84382,-41.55176,2453979.7936413,4.122648,0.952616,6749.945386,0.802109,-13.698056,0.707541,6749.503152,0.56662,-13.7724,0.707533,6.83393,6.313995,10.011619,1.64996,0.440606,0.000694,0.261901,0.000863,0.355655,0.001125,0,7.330133,53.924558,-0.016169,7,107.5,2453979.79376,-13.509559,-13.509452,-1,-9999999,0.060263,-0.797923,0.637858,-0.502497,0.567733,0.49,438,6.824519,6.278217,2006-09-01T06:52:36.356,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.88820936433019e-05,6.06090369278493e-07,0,0
122926,HD203432,320.84382,-41.55176,2453981.731747,8.729554,0.843398,6754.374354,0.937375,-9.52255,0.364295,6753.166282,0.298793,-9.604077,0.364302,-1.875576,3.815902,1.111982,0.922323,0.439974,0.000393,0.265127,0.00047,0.358368,0.000613,0,7.319456,53.996131,-0.020474,7,196.6,2453981.73185,-14.194425,-14.194365,0,-9999999,0.060375,-1.229323,0.760664,-1.268447,0.888479,0.47,420,-1.89546,3.78009,2006-09-03T05:23:53.298,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.82425588350921e-05,4.75487130634765e-07,0,0
122927,HD203432,320.84382,-41.55176,2453981.7370106,8.464243,0.84251,6754.21411,0.936418,-9.789523,0.362232,6752.996128,0.295775,-9.866584,0.36223,3.813168,3.401273,-1.528549,0.825014,0.440217,0.000379,0.264108,0.000456,0.358213,0.000597,0,7.319303,54.007962,-0.019029,7,201.5,2453981.73712,-14.204911,-14.204848,0,-9999999,0.060375,-1.230986,0.760664,-1.278357,0.88848,0.47,420,3.80257,3.359445,2006-09-03T05:31:28.091,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.7211090189992e-05,4.07521303778497e-07,0,0
122928,HD203432,320.84382,-41.55176,2453982.7112011,10.179926,1.032014,6755.056845,1.090249,-7.210562,0.574623,6754.651556,0.472912,-7.279853,0.574622,-11.975444,4.90349,9.310329,1.19692,0.44072,0.000602,0.2614,0.000737,0.351539,0.000958,0,7.32418,53.942833,-0.019667,7,126.6,2453982.71132,-14.544896,-14.544864,0,-9999999,0.060432,-0.367707,0.85724,-0.465721,0.982343,0.49,420,-11.974945,4.884667,2006-09-04T04:54:13.737,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.58784262930511e-05,5.53130749067515e-07,0,0
122929,HD203432,320.84382,-41.55176,2453982.7163153,11.452151,1.031081,6756.795506,1.090104,-5.939952,0.572946,6756.380589,0.472577,-6.031199,0.572969,-4.727453,5.169516,9.884214,1.394174,0.440224,0.000599,0.261065,0.000733,0.35116,0.000953,0,7.328443,53.942753,-0.020646,7,127.0,2453982.71643,-14.555615,-14.555574,0,-9999999,0.060432,-0.369322,0.85724,-0.475349,0.982343,0.46,420,-4.722117,5.157089,2006-09-04T05:01:48.230,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.78129404618038e-05,6.70407012229654e-07,0,0
122930,HD203432,320.84382,-41.55176,2454047.5096807,7.749827,0.910594,6753.459093,0.994452,-9.261861,0.359015,6753.466241,0.291178,-9.324244,0.359031,-7.049894,3.775298,8.684475,0.768796,0.441424,0.000356,0.266822,0.000438,0.354393,0.000568,0,7.32565,53.934598,-0.019082,7,210.2,2454047.5098,-27.200414,-27.200653,0,-9999999,0.064185,0.011092,0.836833,-0.057037,0.950868,0.5,900,-7.056218,3.741043,2006-11-08T00:07:10.689,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.76034109840736e-05,3.96184482630848e-07,0,0
122931,HD203432,320.84382,-41.55176,2454049.5051322,10.21739,0.8124,6755.025541,0.916581,-7.024211,0.352943,6755.254597,0.285989,-7.096406,0.352937,-9.480487,3.599379,10.092909,1.113593,0.436236,0.000359,0.267599,0.000439,0.352875,0.000566,0,7.330825,53.922549,-0.023769,7,210.8,2454049.50525,-27.098234,-27.098478,0,-9999999,0.064301,-0.21882,0.731727,0.164755,0.870822,0.49,568,-9.487057,3.57341,2006-11-10T00:03:44.984,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.80599848748161e-05,3.33826787677308e-07,0,0
122932,HD203432,320.84382,-41.55176,2454051.5071788,13.432191,0.749744,6758.972938,0.791655,-3.569579,0.34777,6758.970116,0.280825,-3.645146,0.347742,-1.84932,3.158042,14.996133,0.879371,0.436429,0.00035,0.266752,0.000428,0.345986,0.000555,0,7.341587,53.894374,-0.019269,7,215.9,2454051.5073,-26.975078,-26.975345,0,-9999999,0.064417,0.021011,0.664208,-0.067239,0.740172,0.49,568,-1.842421,3.14887,2006-11-12T00:06:57.352,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.7842854883571e-05,4.2500650146123e-07,0,0
122933,HD203432,320.84382,-41.55176,2454053.5082864,12.604689,0.620576,6757.752661,0.645126,-4.995247,0.298968,6757.819603,0.235121,-5.046353,0.298958,-10.394606,2.959895,16.179524,0.768734,0.437703,0.000294,0.266961,0.000358,0.346549,0.000464,0,7.344294,53.86724,-0.013703,7,257.8,2454053.5084,-26.816737,-26.816993,0,-9999999,0.064533,-0.577155,0.543813,0.002409,0.600754,0.48,750,-10.403532,2.943454,2006-11-14T00:07:26.761,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.91015223471414e-05,4.20681255306724e-07,0,0
122934,HD203432,320.84382,-41.55176,2454055.5098893,11.030758,0.658507,6756.570297,0.619743,-7.053221,0.429273,6755.687417,0.349981,-7.13478,0.429305,-15.157383,4.162894,16.082564,1.212424,0.438537,0.000431,0.261325,0.000531,0.355976,0.000688,0,7.339332,53.890007,-0.010049,7,174.2,2454055.51,-26.625055,-26.625312,0,-9999999,0.064649,-1.061199,0.499355,-0.947529,0.511463,0.45,900,-15.157864,4.142205,2006-11-16T00:09:15.596,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.92268006334535e-05,4.00122867228698e-07,0,0
122935,HD203432,320.84382,-41.55176,2454344.7331245,9.573325,0.926099,6755.728009,0.926223,-7.380897,0.350425,6754.746749,0.283075,-7.456008,0.350418,-6.90685,3.83946,17.854965,0.86115,0.438697,0.00034,0.265872,0.000416,0.357674,0.000541,0,7.331298,53.871886,-0.01869,7,221.2,2454344.73324,-13.272037,-13.271978,0,-9999999,0.081404,0.068559,0.857241,-1.062664,0.881906,0.49,900,-6.912422,3.810299,2007-09-01T05:21:40.988,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.74179582913504e-05,4.22861820782688e-07,0,0
