,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8518,HD36051,81.676352,-45.049785,2453490.4685475,-345.212368,0.964363,1621.946945,1.653117,-280.852826,0.561307,1622.200452,1.49444,-7.056208,2.054439,5.733806,17.394634,0.606782,1.76651,0.432765,0.001169,0.408971,0.001773,0.549003,0.002288,0,9.183557,29.908154,-0.000254,1,64.7,2453490.46855,-6.632076,-6.632193,0,-9999999,0.007647,0.467076,0.784175,0.24586,0.706715,0.5,200,6.062184,17.824258,2005-04-29T23:15:37.150,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.07339464807797e-05,9.80059276255038e-07,0,0
8519,HD36051,81.676352,-45.049785,2455491.8781913,-182.473094,1.213034,1628.954,2.743196,-119.262494,0.858956,1628.321669,2.561733,-1.060459,3.844267,16.482261,30.317589,4.958468,2.038358,0.432815,0.002107,0.403663,0.003067,0.549336,0.003924,0,9.200217,29.743177,0.050908,1,39.2,2455491.87819,7.773374,7.773478,0,-9999999,0.035748,-0.681866,0.856531,-0.668079,0.981146,0.54,127,16.313224,30.445061,2010-10-22T09:01:17.040,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.23566784759357e-05,1.93860566297195e-06,0,0
8520,HD36051,81.676352,-45.049785,2455903.8130497,-173.169103,1.228902,1605.652951,2.681339,-109.214209,0.881247,1605.569009,2.495392,-18.242828,3.655856,35.673074,26.56057,2.677485,2.340648,0.440846,0.002152,0.394502,0.002987,0.544801,0.003857,0,9.221903,29.738544,0.063223,1,40.2,2455903.81305,-0.563657,-0.563598,0,-9999999,0.041531,0.062427,0.856507,-0.125473,0.981119,0.51,84,35.698844,26.410606,2011-12-08T07:27:00.948,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.88410679623008e-05,1.6861118145934e-06,0,0
8521,HD36051,81.676352,-45.049785,2456251.7157726,117.731182,1.025321,1601.663814,1.683814,180.985355,0.563654,1600.901378,1.368455,-27.205705,2.028841,22.287396,18.399044,0.388318,1.312055,0.43689,0.001126,0.401668,0.001599,0.541916,0.002072,0,9.201772,29.821539,0.036544,1,71.2,2456251.71576,3.062961,3.063045,0,-9999999,0.046416,-0.638293,0.856491,-0.808852,0.981102,0.5,180,22.157069,17.997732,2012-11-20T05:06:15.949,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.31839885939284e-05,1.0033659407248e-06,0,0
8522,HD36051,81.676352,-45.049785,2456255.6465056,290.137683,1.07575,1602.738973,1.928375,355.557115,0.669549,1602.58005,1.660139,-29.06649,2.454629,-52.779971,20.132511,2.784345,1.509578,0.433502,0.001383,0.408829,0.001986,0.545121,0.00256,0,9.200718,29.751897,0.026812,1,58.3,2456255.6465,2.407163,2.407236,0,-9999999,0.046471,1.526966,0.841987,-0.205394,0.981106,0.49,180,-52.747639,20.240282,2012-11-24T03:26:30.128,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.67233148422374e-05,1.14253835595551e-06,0,0
8523,HD36051,81.676352,-45.049785,2456382.5017331,127.949833,0.71049,1627.99267,0.936453,192.531557,0.376483,1629.464944,0.809751,1.882683,0.888024,0.15709,7.215873,-3.35754,0.548528,0.441724,0.00057,0.407723,0.000808,0.529907,0.001041,0,9.20599,29.8052,0.036276,1,140.3,2456382.50173,-10.265341,-10.265374,0,-9999999,0.048252,0.689257,0.602542,1.424022,0.47037,0.5,759,0.24393,7.971045,2013-03-30T23:57:32.665,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.55079215364616e-05,9.06705896408253e-07,0,0
8524,HD36051,81.676352,-45.049785,2456382.5176067,108.507636,0.714206,1624.309648,0.932539,173.084373,0.383466,1625.752088,0.805231,-3.553788,0.886177,-7.297357,7.062237,-3.096746,0.708419,0.440748,0.000562,0.406913,0.000799,0.530622,0.001032,0,9.208614,29.789776,0.037796,1,141.6,2456382.5176,-10.286047,-10.286077,0,-9999999,0.048253,0.684271,0.602531,1.394187,0.470352,0.49,759,-7.340659,7.733662,2013-03-31T00:20:31.779,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.43510110029035e-05,7.16849248252645e-07,0,0
8525,HD36051,81.676352,-45.049785,2457357.7746116,2.510373,0.721006,1653.310835,1.5607,12.522175,0.418374,1658.933908,1.454602,31.920842,2.005107,-20.122955,18.086556,2.668609,1.381084,0.44131,0.001318,0.39721,0.001738,0.539183,0.002226,0,9.24558,29.758381,0.035623,1,65.4,2457357.7746,0.935091,0.935176,0,-9999999,0.061946,5.408538,0.587208,5.561127,0.565612,0.51,123,-20.140752,18.195737,2015-12-01T06:31:20.210,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.35741977134919e-05,1.09568710618228e-06,0,0
8526,HD36051,81.676352,-45.049785,2458118.6832098,-8.92354,1.242625,1645.331005,1.691237,-4.591107,0.151239,1644.5557,1.024102,21.308131,1.725951,-14.153165,29.799403,90.435185,0.849806,0.440722,0.000809,0.407638,0.001087,0.530964,0.001399,0,9.201409,29.837667,0.040027,1,103.7,2458118.68321,-4.911025,-4.910977,0,-9999999,0.072629,-0.270831,1.233387,-0.847934,1.345919,0.51,300,-10.2497,-9999999.0,2017-12-31T04:18:29.100,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.53990073122518e-05,8.01693130103963e-07,0,0
8527,HD36051,81.676352,-45.049785,2459160.8426063,1.818305,1.383461,1606.730997,2.021339,6.007002,0.62654,1608.315652,1.62317,-25.725948,2.786317,16.847745,37.470837,96.980446,1.454388,0.429932,0.001477,0.395948,0.002033,0.535233,0.002627,0,9.207437,29.717608,0.042565,1,56.6,2459160.8426,5.235656,5.235704,0,-9999999,0.087261,-0.414567,1.233456,1.497394,1.204629,0.48,105,15.461084,37.409707,2020-11-07T08:09:48.471,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.83224230380206e-05,1.07429344307476e-06,0,0
