,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40855,GJ800,310.742085,-18.919765,2454734.6489584,-2.79365,1.478119,5772.715054,1.811194,-9.316237,1.307308,5772.711341,1.664876,-9.160196,1.308014,-11.078179,10.110898,-0.328801,1.578936,0.785104,0.00211,0.265125,0.003444,0.313959,0.004149,0,3.173892,19.36205,-0.00856,6,39.8,2454734.64907,-24.593312,-24.59381,0,-9999999,0.12238,0.46775,0.689769,-0.126093,0.71317,0.48,900,-11.235559,10.131211,2008-09-25T03:22:27.589,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000123582455863,1.37215125034024e-05,1,0
40856,GJ800,310.742085,-18.919765,2454737.6275171,-2.602654,1.296742,5773.770249,1.535983,-8.402675,1.184208,5775.483432,1.431951,-8.312139,1.18398,1.130622,9.996264,-3.058532,1.3418,0.791553,0.001922,0.26379,0.003042,0.307611,0.003691,0,3.168717,19.38559,-0.011105,6,43.7,2454737.62764,-25.431501,-25.432031,0,-9999999,0.12631,1.190317,0.528385,1.586873,0.555661,0.5,900,1.083426,10.017341,2008-09-28T02:51:38.357,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000116753934952,1.16584051676852e-05,1,0
40857,GJ800,310.742085,-18.919765,2454738.6290295,-4.490416,1.681819,5772.721486,2.122732,-9.575566,1.466993,5774.937592,1.957607,-9.40864,1.466539,15.87083,11.870548,-2.155328,1.462764,0.776667,0.002293,0.256473,0.003872,0.313683,0.004714,0,3.167828,19.30865,-0.011928,6,36.0,2454738.62913,-25.716184,-25.716655,0,-9999999,0.127631,1.905187,0.822464,2.088475,0.820832,0.44,900,15.590629,11.902149,2008-09-29T02:54:50.353,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000130417712942,1.92881346193984e-05,1,0
40858,GJ800,310.742085,-18.919765,2454749.6233343,0.088365,1.57811,5775.128111,1.974878,-6.691792,1.325818,5774.888226,1.714302,-6.55449,1.325901,-0.937211,10.3964,2.809943,1.091834,0.778652,0.002095,0.269495,0.003556,0.312157,0.00419,0,3.171216,19.164169,-0.004508,6,39.2,2454749.62346,-28.2604,-28.260801,0,-9999999,0.142138,0.210181,0.855943,-0.382023,0.980464,0.53,900,-0.896067,10.414085,2008-10-10T02:46:42.345,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000178732367852,5.17938761365879e-05,1,0
40859,GJ800,310.742085,-18.919765,2454753.5452801,-0.799797,1.140881,5775.607377,1.290685,-7.787723,1.050118,5775.908794,1.223146,-7.59869,1.050034,1.095272,8.883174,1.012725,1.204995,0.776842,0.001748,0.260824,0.002708,0.316021,0.003286,0,3.173946,19.38417,-0.004932,6,47.9,2454753.54539,-28.7722,-28.772622,0,-9999999,0.147313,0.002412,0.44594,0.154104,0.412046,0.47,900,0.944753,8.927811,2008-10-14T00:55:44.509,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000101703514654,9.24350430582764e-06,1,0
40860,GJ800,310.742085,-18.919765,2454756.5415394,0.650654,1.421527,5775.698149,1.68584,-6.178166,1.134927,5775.914717,1.371384,-5.966656,1.134881,-16.539188,7.966292,-6.181597,1.285481,0.78039,0.001924,0.259301,0.003022,0.308266,0.003594,0,3.174519,19.570365,-0.005696,6,44.4,2454756.54165,-29.200122,-29.200521,0,-9999999,0.151266,0.161518,0.855967,0.065302,0.980491,0.47,900,-16.419193,7.977475,2008-10-17T00:50:46.246,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000111644716236,7.69663284779638e-06,1,0
40861,GJ800,310.742085,-18.919765,2454759.5356191,-1.06523,1.230089,5775.392477,1.328194,-7.097478,0.886364,5775.914723,0.950047,-7.041947,0.886312,3.777455,7.424975,-6.281796,0.919004,0.787664,0.001533,0.265586,0.002273,0.313956,0.002736,0,3.17998,19.492174,-0.009223,6,55.8,2454759.53573,-29.552301,-29.552664,0,-9999999,0.155217,0.958089,0.852923,0.367029,0.928176,0.49,900,3.592534,7.480191,2008-10-20T00:42:21.974,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.9592578543917e-05,2.67031247441036e-06,1,0
40862,GJ800,310.742085,-18.919765,2454761.5485173,-1.773518,1.236484,5771.845851,1.371246,-8.240992,0.89231,5772.51019,0.958624,-8.13965,0.892204,-3.142398,7.066445,-4.93276,0.872481,0.77872,0.001492,0.258023,0.002273,0.313101,0.002721,0,3.167311,19.363436,-0.008304,6,55.8,2454761.54866,-29.784566,-29.784961,0,-9999999,0.157873,0.522864,0.855964,0.506466,0.980488,0.6,900,-3.157803,7.097203,2008-10-22T00:59:34.510,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.87778021595744e-05,6.07533465572451e-06,1,0
40863,GJ800,310.742085,-18.919765,2454763.5521069,1.576742,1.164872,5778.573658,1.271418,-4.75048,0.790097,5779.37452,0.809414,-4.65688,0.790192,8.741463,6.571207,-2.393711,0.823615,0.778818,0.001328,0.254777,0.001999,0.308548,0.002391,0,3.168529,19.304256,-0.01068,6,62.1,2454763.55221,-29.958784,-29.959077,0,-9999999,0.160516,0.663115,0.855963,0.640346,0.980487,0.47,900,8.864806,6.584585,2008-10-24T01:06:58.798,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.33822197566291e-05,3.13050942647755e-06,1,0
40864,GJ800,310.742085,-18.919765,2454766.5868039,2.060266,1.714814,5778.640794,2.335205,-3.10608,1.622053,5780.956996,2.277996,-3.191331,1.62234,-13.796841,12.71836,5.199938,1.551715,0.781959,0.002532,0.263504,0.004452,0.306882,0.005419,0,3.164321,19.173079,-0.00731,6,32.5,2454766.5869,-30.20457,-30.204794,0,-9999999,0.16452,1.823992,0.556356,2.151682,0.513728,0.41,900,-13.902189,12.729993,2008-10-27T01:58:16.735,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.001146250711324,0.007665921595686,1,0
40865,GJ800,310.742085,-18.919765,2454769.6062972,3.236896,1.384267,5776.324032,1.59691,-2.657151,1.087911,5777.997697,1.260478,-2.563375,1.087859,8.391839,8.222077,0.05476,1.174445,0.771787,0.001728,0.262773,0.002753,0.306745,0.003294,0,3.1644,19.197682,-0.005603,6,47.3,2454769.60641,-30.322864,-30.323071,0,-9999999,0.168504,1.09629,0.855946,1.505161,0.980468,0.5,900,8.320151,8.258317,2008-10-30T02:25:26.042,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000118466790628,9.70889746746501e-06,1,0
40866,GJ800,310.742085,-18.919765,2454772.6133085,0.510577,1.507587,5776.457032,1.832188,-5.263808,1.241039,5778.264736,1.547772,-5.183377,1.240779,8.64942,10.084237,1.423379,1.228496,0.777247,0.001945,0.260492,0.003185,0.313007,0.003854,0,3.161313,19.109891,-0.012513,6,41.9,2454772.61341,-30.330608,-30.330746,0,-9999999,0.172472,1.215952,0.855945,1.635232,0.980467,0.47,900,8.563893,10.104849,2008-11-02T02:36:24.828,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.26772444322874e-05,2.75990984423407e-06,1,0
