,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
163570,HD173282,281.3295685,-21.000895,2455722.891171,-9326.637559,2.384841,-38337.170134,1.285845,485.642522,2.225716,-38337.058272,0.831107,485.642522,2.225716,-241.509531,39.617043,6.92193,1.533793,0.45899,0.000539,0.722681,0.000971,0.853916,0.00117,0,11.169279,21.233338,0.109342,-99999,160.1,2455722.89116,10.689322,10.689468,0,-9999999,8e-06,0.202124,0.856537,0.111854,0.981152,0.51,150,-242.173633,39.562085,2011-06-10T09:14:10.031,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,6.65090446730908e-07,3.44168508123336e-07,1,0
163571,HD173282,281.3295685,-21.000895,2455811.5328637,12399.792803,2.833176,-16654.113841,1.280612,22211.608508,2.700602,-16654.189393,0.823001,22211.608508,2.700602,-2.731387,58.18427,11.709062,1.835571,0.40242,0.000479,0.671552,0.000904,0.806292,0.001109,0,11.196856,21.19719,0.113802,-99999,166.0,2455811.53285,-26.603058,-26.602974,0,-9999999,0.000543,-0.262252,0.856526,-0.076095,0.98114,0.51,120,-67.841989,115.746906,2011-09-07T00:42:32.670,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,2.52153727304866e-07,3.86877605829789e-07,1,0
163572,HD173282,281.3295685,-21.000895,2455811.5345522,12375.878583,2.923348,-16662.03967,1.328037,22187.693757,2.795054,-16662.118396,0.895013,22187.693757,2.795054,-59.258885,60.41036,12.482719,2.169796,0.402761,0.000527,0.675563,0.000999,0.805842,0.001221,0,11.193773,21.19388,0.106207,-99999,150.7,2455811.53454,-26.607456,-26.607392,0,-9999999,0.000543,-0.262782,0.856526,-0.079269,0.98114,0.46,120,-95.565788,114.36707,2011-09-07T00:45:04.568,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,5.38415281870891e-07,3.61808558870201e-07,1,0
163573,HD173282,281.3295685,-21.000895,2455812.5050253,10365.918278,3.095673,-18675.709067,1.446736,20177.717976,2.974816,-18675.773471,1.063194,20177.717976,2.974816,-30.313779,49.153114,9.536835,1.999177,0.409043,0.000636,0.684422,0.001224,0.818283,0.001498,0,11.1548,21.283382,0.10889,-99999,122.2,2455812.50502,-26.756952,-26.756893,0,-9999999,0.000549,-0.278258,0.856539,-0.064953,0.981154,0.51,120,-63.582197,105.199466,2011-09-08T00:02:34.909,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,1.14943894483119e-06,3.84659166486282e-07,1,0
163574,HD173282,281.3295685,-21.000895,2455812.5067728,10357.897941,3.149126,-18680.575686,1.475271,20169.697091,3.030402,-18680.643375,1.101709,20169.697091,3.030402,-3.459931,48.17471,8.357536,2.367471,0.409598,0.00067,0.684902,0.001285,0.81989,0.001572,0,11.165771,21.308226,0.109602,-99999,116.4,2455812.50677,-26.761494,-26.761452,0,-9999999,0.000549,-0.278807,0.856538,-0.068238,0.981153,0.5,120,-17.978898,104.247457,2011-09-08T00:05:07.107,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,4.25960122107654e-08,5.1058325048295e-07,1,0
163575,HD173282,281.3295685,-21.000895,2455813.5837353,8095.516487,2.888353,-20953.783711,1.348481,17907.407173,2.758438,-20953.822984,0.925096,17907.407173,2.758438,-55.58217,53.58266,12.890032,2.09816,0.41014,0.000558,0.697054,0.001068,0.832845,0.001289,0,11.187817,21.265143,0.11152,-99999,143.9,2455813.58373,-27.175559,-27.175529,0,-9999999,0.000555,-0.187271,0.856508,-0.039828,0.98112,0.52,120,-72.692664,105.333946,2011-09-09T01:56:02.616,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,7.79258389595577e-07,3.13649400916486e-07,1,0
163576,HD173282,281.3295685,-21.000895,2455813.5854534,8085.345161,2.883148,-20957.515439,1.349067,17897.235307,2.752987,-20957.557941,0.925951,17897.235307,2.752987,-74.770331,56.209081,9.38398,1.947999,0.410427,0.000562,0.696992,0.001074,0.831016,0.001294,0,11.195562,21.272317,0.105564,-99999,143.2,2455813.58545,-27.179634,-27.179582,0,-9999999,0.000555,-0.18781,0.856507,-0.043057,0.98112,0.49,120,-65.692497,106.0043,2011-09-09T01:58:34.675,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,1.05976400021466e-06,4.05604542742824e-07,1,0
163577,HD173282,281.3295685,-21.000895,2456137.5354121,24451.040192,3.750202,-4553.037648,1.838133,34263.204154,3.51726,-4552.698296,1.164624,34263.204154,3.51726,347.315237,81.449753,-31.869525,4.522489,0.39291,0.000758,0.656169,0.001444,0.784523,0.001769,0,12.021623,23.588671,0.434165,-99999,101.4,2456137.53541,-12.613436,-12.614454,0,-9999999,0.002511,0.086005,1.301115,0.336841,1.422106,0.52,240,427.493199,121.31749,2012-07-29T00:41:17.235,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
163578,HD173282,281.3295685,-21.000895,2456137.6117297,24330.860568,3.15714,-4680.547439,1.605126,34143.000557,2.876573,-4680.351526,0.744377,34143.000557,2.876573,363.612273,84.907178,-11.987323,3.854619,0.399146,0.000439,0.6553,0.000823,0.782473,0.001008,0,12.10121,23.37167,0.473154,-99999,177.6,2456137.61173,-12.816543,-12.817562,0,-9999999,0.002511,0.062032,1.301099,0.193402,1.422088,0.51,300,435.616002,135.993714,2012-07-29T02:30:43.157,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
163579,HD173282,281.3295685,-21.000895,2456138.521273,22434.666108,3.200064,-6477.71272,1.654256,32246.834512,2.923611,-6477.346787,0.845082,32246.834512,2.923611,216.729835,77.330782,24.6086,3.129675,0.396779,0.000474,0.64813,0.000892,0.773398,0.001091,0,12.728303,20.753081,1.379593,-99999,162.7,2456138.52127,-13.028786,-13.02981,0,-9999999,0.002517,0.090447,1.301119,0.363416,1.422111,0.5,240,286.281477,129.555154,2012-07-30T00:21:04.129,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
163580,HD173282,281.3295685,-21.000895,2456138.6219439,22205.855977,3.34693,-6733.215968,1.738325,32017.992758,3.083681,-6733.039247,0.999723,32017.992758,3.083681,292.717582,79.853016,23.657112,3.262753,0.396102,0.000608,0.646996,0.00112,0.775602,0.001375,0,12.590506,20.531132,1.439318,-99999,129.7,2456138.62194,-13.295151,-13.296154,0,-9999999,0.002517,0.058824,1.301097,0.174204,1.422086,0.5,240,353.409078,142.036876,2012-07-30T02:46:02.478,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
163581,HD173282,281.3295685,-21.000895,2456178.6412574,7477.07996,3.563022,-21569.023264,1.576507,17290.281115,3.458546,-21567.927904,1.234019,17290.281115,3.458546,-29.739091,63.72434,15.327239,2.524594,0.413076,0.000837,0.699045,0.0016,0.827132,0.001942,0,11.242863,21.187015,0.112391,-99999,95.2,2456178.64125,-27.248146,-27.248616,0,-9999999,0.002759,1.123198,0.856495,1.092601,0.981106,0.53,600,-53.772833,111.918298,2012-09-08T03:14:34.477,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,5.0503911075326e-07,5.8752494220048e-07,1,0
163582,HD173282,281.3295685,-21.000895,2456179.5343144,5512.868652,2.819238,-23531.787531,1.265205,15326.16263,2.685976,-23530.48497,0.798817,15326.16263,2.685976,-91.406389,70.91816,12.747382,2.095847,0.420537,0.000478,0.708364,0.000906,0.843602,0.001104,0,11.197714,21.25944,0.112804,-99999,170.7,2456179.53431,-27.218008,-27.218457,0,-9999999,0.002764,1.216021,0.856526,1.299797,0.98114,0.49,270,-68.618511,116.712008,2012-09-09T00:43:47.270,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,9.86407652903402e-07,3.29994499671841e-07,1,0
163583,HD173282,281.3295685,-21.000895,2456179.6438064,5262.150971,3.028074,-23784.494634,1.355169,15075.410555,2.904419,-23783.397863,0.934834,15075.410555,2.904419,-66.589547,71.558221,8.923685,2.120632,0.42008,0.000554,0.709872,0.001079,0.83962,0.001308,0,11.211405,21.30217,0.123061,-99999,143.4,2456179.6438,-27.468277,-27.468728,0,-9999999,0.002765,1.181627,0.856495,1.094006,0.981106,0.52,270,-57.738833,120.192793,2012-09-09T03:21:20.132,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,2.3654658896129e-07,4.35582224563795e-07,1,0
