,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38000,HD139879,235.230138,-8.99826,2456366.8463229,4.275003,2.579767,-8730.434924,2.390255,5.843356,2.541807,-8731.77594,2.314309,5.391818,2.592409,-27.073014,20.311368,3.722269,1.946989,0.393074,0.002086,0.360998,0.002884,0.477941,0.003733,0,8.003196,41.923818,0.039685,-9,39.8,2456366.84632,25.895503,25.895575,0,-9999999,0.189943,-1.221437,0.440924,-1.530959,0.597738,0.49,62,-27.038393,20.322221,2013-03-15T08:14:09.259,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.19612578775548e-05,2.44663224290543e-06,0,0
38001,HD139879,235.230138,-8.99826,2456456.6427049,5.486046,2.683072,-8728.779292,2.544298,7.252699,2.542716,-8729.632503,2.347577,6.827262,2.592096,-4.940353,19.279368,4.001687,2.042511,0.391448,0.002107,0.348163,0.002921,0.490971,0.003819,0,7.99682,42.030963,0.005793,-9,39.2,2456456.6427,-13.009373,-13.009232,0,-9999999,0.195989,-1.023138,0.856428,-1.0492,0.980988,0.51,120,-4.941422,19.272634,2013-06-13T03:17:03.304,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.28469715460911e-07,2.41236633902386e-06,0,0
38002,HD139879,235.230138,-8.99826,2456467.7117168,-1.313726,1.441967,-8734.562154,1.287774,2.767623,1.35823,-8732.766367,1.135232,2.601741,1.390052,-9.898574,12.965192,0.808975,0.945554,0.39168,0.001109,0.346452,0.001554,0.483706,0.002032,0,7.999647,42.072784,0.014558,-9,69.8,2456467.71171,-17.778189,-17.778075,0,-9999999,0.196734,1.291558,0.484232,1.599053,0.607955,0.48,300,-9.940093,12.99021,2013-06-24T04:55:51.918,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.74643322257635e-05,1.16971788685415e-06,0,0
38003,HD139879,235.230138,-8.99826,2456697.88751,-0.439823,1.452182,-8736.365442,1.322631,2.363964,1.274909,-8736.553525,1.057001,2.358329,1.31011,18.586617,9.905172,-0.687594,0.951143,0.395483,0.001055,0.355982,0.00147,0.485235,0.001883,0,8.002857,42.166391,0.011938,-9,74.2,2456697.88751,29.73872,29.738697,0,-9999999,0.212231,0.013997,0.695297,-0.400314,0.795049,0.49,240,18.62047,9.929945,2014-02-09T09:16:42.652,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.87184753187896e-06,1.19204029951767e-06,0,0
38004,HD139879,235.230138,-8.99826,2456731.8371294,0.44754,2.756356,-8738.341737,2.506926,4.130608,2.686545,-8738.346471,2.414572,3.495378,2.739624,17.959578,22.091591,4.533161,2.208595,0.393535,0.002145,0.353647,0.00299,0.476248,0.003833,0,8.000524,42.169755,0.011403,-9,38.5,2456731.83712,25.967023,25.96712,0,-9999999,0.214517,0.893277,0.616421,-0.219251,0.674182,0.49,180,17.889346,22.101213,2014-03-15T07:59:59.794,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.82629528403354e-06,3.36309783837439e-06,0,0
38005,HD139879,235.230138,-8.99826,2457104.7970629,-26.874011,37.761473,-8824.630988,7.886716,-24.658947,37.75176,-8825.352626,7.82733,-26.261458,36.983802,306.112895,443.892438,-4.187551,26.531567,0.417236,0.029484,0.305077,0.04213,0.525213,0.053615,64,8.054743,37.167647,0.182894,-9,4.2,2457104.79706,23.883969,23.884053,0,-9999999,0.239627,-0.574727,0.856436,-0.961265,0.966024,0.38,500,-89.898104,441.920476,2015-03-23T06:59:42.198,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.1056738189474e-05,2.01892461890246e-06,0,0
38006,HD139879,235.230138,-8.99826,2457267.5235845,-1.902297,0.648858,-8724.515632,0.987172,-0.394736,0.444437,-8722.554699,0.845188,12.5259,0.966033,4.034919,13.962723,4.050676,0.876787,0.393338,0.00077,0.350863,0.001054,0.479035,0.001375,0,8.022847,42.061016,0.02436,-9,99.8,2457267.52358,-28.358348,-28.358373,0,-9999999,0.250582,1.189115,0.472749,1.710351,0.510065,0.5,200,4.067345,13.950673,2015-09-02T00:34:18.497,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.50309835459741e-06,1.25825197858993e-06,0,0
38007,HD139879,235.230138,-8.99826,2457936.569124,5.38468,1.56115,-8720.931605,1.789488,3.864404,1.380109,-8721.359918,1.6767,17.022234,1.982655,23.104191,20.708004,4.091019,1.695402,0.39555,0.001602,0.350314,0.002158,0.474809,0.002763,0,8.004042,42.041094,0.020104,-9,51.2,2457936.56912,-20.378959,-20.37885,0,-9999999,0.295627,-1.838722,0.729718,-0.72394,0.625255,0.49,120,23.098893,20.647554,2017-07-02T01:32:43.873,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
38008,HD139879,235.230138,-8.99826,2458215.7530557,4.596357,2.055599,-8718.099689,2.520153,3.417582,1.644201,-8719.343784,2.130096,17.102663,2.282996,-11.070122,24.079167,7.907145,1.723124,0.39818,0.001969,0.346454,0.002705,0.479057,0.003464,0,8.025971,42.137644,0.022527,-9,41.2,2458215.75305,18.538451,18.538594,0,-9999999,0.314423,-1.49722,1.233731,-1.558518,1.346797,0.49,120,-11.114247,24.064408,2018-04-07T05:57:00.742,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.14100594552816e-05,1.14772921274579e-06,0,0
38009,HD139879,235.230138,-8.99826,2458563.8445829,5.581666,2.335541,-8719.672828,2.935648,4.785913,2.225533,-8720.482056,2.757484,16.167517,2.971446,-27.174876,25.592434,9.29452,2.32025,0.403424,0.002829,0.351845,0.003538,0.465546,0.004477,0,7.99141,42.157562,0.023973,-9,33.0,2458563.84458,24.373224,24.373336,0,-9999999,0.337859,-1.114198,0.708347,-1.147087,1.007131,0.52,55,-27.537629,25.602809,2019-03-21T08:11:04.990,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.13374165906199e-07,3.45505196416534e-06,0,0
38010,HD139879,235.230138,-8.99826,2459370.6758351,3.788701,4.375129,-8717.035923,7.659291,3.050796,4.301662,-8717.958884,7.56738,10.74283,4.185449,50.897708,39.37916,88.920028,3.748377,0.396549,0.003429,0.34618,0.004228,0.488196,0.005434,0,8.019761,41.973789,0.031975,-9,27.9,2459370.67583,-9.395097,-9.394945,0,-9999999,0.39218,-1.056351,0.798409,-1.315141,1.183004,0.44,106,49.16426,39.547191,2021-06-05T04:04:35.350,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,-9999999.0,-9999999.0,-9999999,-9999999
