,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162312,HD205591,324.42989,-45.58643,2453944.7653222,-2.172461,1.767793,30612.005928,1.425914,3.563148,1.54645,30612.865838,1.063468,3.185234,1.630493,-9.991864,13.104105,-2.915492,0.790766,0.3847,0.000634,0.50208,0.001083,0.622808,0.001362,0,11.948569,19.967399,0.023797,30,116.1,2453944.76543,2.430677,2.430769,0,-9999999,0.021946,0.599213,0.856496,0.837964,0.949877,0.47,240,-10.100015,13.443317,2006-07-28T06:12:52.839,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.60397277569152e-07,3.08461815855636e-06,1,0
162313,HD205591,324.42989,-45.58643,2453974.6439841,-2.363316,4.678495,30623.167283,2.572448,3.075205,4.620116,30623.416832,2.446007,3.69962,4.803146,-34.614869,37.747049,-3.17524,2.882846,0.386631,0.00178,0.510897,0.003032,0.630003,0.003765,0,11.909015,19.916344,0.011586,30,43.2,2453974.64405,-10.200266,-10.200122,0,-9999999,0.023614,0.302125,0.73678,0.225935,0.796581,0.31,42,-33.784466,37.983517,2006-08-27T03:20:23.084,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.91402604134555e-07,3.44350452562279e-06,1,0
162314,HD205591,324.42989,-45.58643,2453980.6679419,-4.129892,3.498922,30610.304356,1.995969,1.134706,3.460633,30609.80695,1.854255,3.114467,3.611235,9.081782,29.806853,-2.994307,2.166895,0.384517,0.001329,0.507452,0.002282,0.625173,0.002834,0,11.968766,19.952874,0.037629,30,56.3,2453980.66804,-12.642726,-12.642655,0,-9999999,0.023951,0.128202,0.516211,-0.521357,0.738668,0.39,71,9.886178,30.042902,2006-09-02T03:54:58.224,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
162315,HD205591,324.42989,-45.58643,2453981.7421496,-9.860127,2.324066,30609.309661,1.587266,-5.66929,2.190126,30608.525133,1.296543,-4.737619,2.293733,18.89551,16.98085,-1.185746,1.15828,0.387999,0.000845,0.494968,0.001465,0.628812,0.001827,0,11.934612,19.952124,0.04086,30,86.9,2453981.74224,-13.18084,-13.180733,0,-9999999,0.024011,-0.945559,0.777581,-0.808539,0.915636,0.36,60,18.606055,17.219756,2006-09-03T05:41:59.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,6.46357954392823e-07,2.66890848725133e-06,1,0
162316,HD205591,324.42989,-45.58643,2455822.6066671,-5.261565,1.244321,30617.757381,1.010705,0.223331,1.196466,30618.554599,0.924352,-0.308399,1.274845,-10.463048,9.853392,1.440563,0.640408,0.383779,0.000503,0.50383,0.000845,0.629928,0.001058,0,11.964604,19.951095,0.025667,30,150.4,2455822.60666,-18.110468,-18.110355,0,-9999999,0.126832,0.3485,0.341765,0.670386,0.408776,0.52,300,-10.568497,10.244989,2011-09-18T02:25:45.991,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.17387112425647e-06,2.22609816747748e-06,1,0
162317,HD205591,324.42989,-45.58643,2456176.6854937,24.897576,4.575601,30629.629104,2.51779,30.813018,4.494724,30630.328268,2.31885,32.119155,4.6874,50.071461,33.02683,5.364839,2.627327,0.385593,0.001705,0.502824,0.002805,0.62303,0.003493,0,11.960793,19.90763,0.04432,30,46.5,2456176.68549,-14.345273,-14.345127,0,-9999999,0.146609,0.779046,0.856491,0.552555,0.980917,0.48,274,50.058433,33.314323,2012-09-06T04:18:47.670,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,6.73082656419227e-06,3.20612670640793e-06,1,0
162318,HD205591,324.42989,-45.58643,2456468.887403,-12.235411,2.072216,30607.215765,1.535603,-7.558408,1.981884,30606.857442,1.26882,-6.83345,2.074878,-1.746113,19.495296,2.559231,1.089517,0.385421,0.000846,0.500977,0.001337,0.630031,0.001676,0,11.9606,19.962851,0.025965,30,94.8,2456468.88739,15.345261,15.345377,0,-9999999,0.16293,-0.459393,0.605155,-0.521253,0.86497,0.51,120,-1.562424,19.705568,2013-06-25T09:10:57.709,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
162319,HD205591,324.42989,-45.58643,2456502.7702956,-1.762909,4.073112,30612.895388,2.231769,4.505923,3.982041,30614.143308,2.020688,5.444383,4.139964,-12.546339,23.843349,1.921336,2.311757,0.383808,0.001496,0.497421,0.00243,0.631152,0.00306,0,11.945075,19.962237,0.014997,30,53.1,2456502.77029,1.927728,1.92786,0,-9999999,0.164823,1.132436,0.856497,1.083097,0.947425,0.5,300,-12.768308,24.00596,2013-07-29T06:19:23.556,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
162320,HD205591,324.42989,-45.58643,2457352.5097677,-24.104086,2.164938,30644.705574,2.072622,-19.166361,2.010142,30646.722364,1.982904,32.946613,4.005256,36.915411,27.408744,5.468295,2.378254,0.383887,0.001501,0.493634,0.0024,0.623335,0.002972,0,11.939577,19.962938,0.034383,30,53.6,2457352.50976,-24.325818,-24.325884,0,-9999999,0.212285,1.362687,0.803918,1.804505,0.603202,0.49,73,36.614862,27.460741,2015-11-26T00:16:10.265,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,1.06385656528693e-05,2.91949869106487e-06,1,0
162321,HD205591,324.42989,-45.58643,2457356.5135657,-3.740074,0.803818,30633.582532,1.261775,0.185009,0.612632,30634.316837,1.138481,25.616422,1.692417,-9.999441,13.9475,4.582555,0.96603,0.386286,0.000647,0.493495,0.001037,0.626885,0.001291,0,11.977992,19.917806,0.028138,30,121.2,2457356.51356,-23.599814,-23.599898,0,-9999999,0.212508,0.350046,0.52039,0.521797,0.544001,0.51,125,-9.878299,14.103568,2015-11-30T00:21:37.920,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,7.03201305828286e-07,2.46749124820355e-06,1,0
162322,HD205591,324.42989,-45.58643,2458354.7023195,15.62726,1.559116,30642.379963,1.707339,19.42478,0.95373,30643.42442,1.330915,36.586339,2.166025,8.137646,15.421989,2.367493,1.157885,0.388764,0.00085,0.494706,0.001413,0.627453,0.001755,0,11.977809,19.938303,0.016799,30,88.9,2458354.70231,-9.054663,-9.054512,0,-9999999,0.268262,0.222482,1.233386,0.776195,1.069426,0.52,180,7.940031,15.496172,2018-08-24T04:42:56.322,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.2040448955447e-06,2.59428872468482e-06,1,0
162323,HD205591,324.42989,-45.58643,2458692.7289615,-21.960506,3.313083,30647.113614,1.910771,-19.473329,3.074942,30644.717403,1.52119,32.873009,3.48638,-58.038031,48.794755,99.161878,1.644324,0.386365,0.001127,0.500237,0.001711,0.630439,0.002116,0,11.973913,19.929845,0.039544,30,74.7,2458692.72896,2.672754,2.672922,0,-9999999,0.287142,-1.087861,1.233389,-2.683353,1.156298,0.48,120,-51.572946,49.392709,2019-07-28T05:21:29.744,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.00891881507209e-07,2.88077661846275e-06,1,0
162324,HD205591,324.42989,-45.58643,2458751.6807558,206.896595,6.260148,30658.956186,2.59464,210.447236,6.137443,30657.484121,2.21837,42.457609,5.369682,45.575883,87.555356,96.079,2.707909,0.384537,0.001866,0.497073,0.002755,0.624889,0.003409,0,11.97437,19.956886,0.045511,30,47.5,2458751.68075,-20.402077,-20.401979,0,-9999999,0.290435,-0.024397,1.233387,-1.7625,1.345731,0.5,203,87.798632,80.543474,2019-09-25T04:14:03.290,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.28405321533593e-06,2.97050968376908e-06,1,0
162325,HD205591,324.42989,-45.58643,2459450.5721528,53.87166,6.634692,30617.142594,8.366141,57.988916,6.519031,30619.346736,8.257187,-0.357431,10.618415,-6.083437,159.697988,78.853944,4.315722,0.377349,0.003699,0.50035,0.005191,0.633937,0.006505,0,12.028252,19.856223,0.116473,30,26.0,2459450.57215,-8.855423,-8.855282,0,-9999999,0.329472,0.542219,1.233442,1.87467,1.345799,0.52,55,-64.966421,162.99853,2021-08-24T01:36:36.710,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,-9999999.0,-9999999.0,-9999999,-9999999
