,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
129751,GJ724.2,281.962715,-77.86589,2453674.531422,1.365731,1.018025,16245.799168,1.068697,-0.740991,0.550673,16246.602945,0.422641,-0.739299,0.550675,1.353953,5.663664,-1.907023,1.165312,0.384742,0.000368,0.400115,0.000587,0.523405,0.000751,0,7.936268,40.187045,0.03847,16,191.2,2453674.53141,-14.462417,-14.462521,0,-9999999,0.045786,-0.326426,0.856232,0.757991,0.981574,0.48,270,1.380979,5.663117,2005-10-31T00:45:43.222,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.41310018308746e-06,3.92269571023584e-07,0,0
129752,GJ724.2,281.962715,-77.86589,2453675.5283797,3.404556,1.058315,16246.967442,0.849801,0.391241,0.710819,16247.723199,0.520079,0.392749,0.71081,15.140858,5.432532,-5.391897,1.738583,0.385846,0.000384,0.400804,0.000663,0.514587,0.000849,0,7.935762,40.225326,0.037518,16,168.3,2453675.52838,-14.294825,-14.294936,0,-9999999,0.045848,-1.23302,0.784071,0.709909,0.672071,0.37,270,15.147942,5.431678,2005-11-01T00:41:54.176,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.72505017615487e-06,6.71083083933506e-07,0,0
129753,GJ724.2,281.962715,-77.86589,2453675.5315277,11.525482,3.381386,16257.565299,2.564673,8.51116,3.289226,16258.315098,2.47505,8.511386,3.289236,2.483381,24.80911,-8.643386,7.711348,0.386363,0.001735,0.401133,0.003036,0.521384,0.003902,0,7.927802,40.021963,0.046442,16,38.8,2453675.53153,-14.295162,-14.295274,0,-9999999,0.045848,-1.234026,0.784069,0.703951,0.672069,0.26,270,2.551562,24.806525,2005-11-01T00:46:55.876,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.93050656028726e-05,1.60703563134824e-06,0,0
129754,GJ724.2,281.962715,-77.86589,2454196.9197793,4.572448,1.037387,16250.543201,1.075283,2.893142,0.585658,16249.848573,0.438967,2.895324,0.585658,-6.812294,5.528766,3.364821,1.413346,0.386742,0.000384,0.393112,0.000595,0.53668,0.000777,0,7.94527,40.175756,0.039196,16,185.5,2454196.9199,16.93344,16.933411,0,-9999999,0.078327,0.10099,0.856257,-0.772955,0.981601,0.49,420,-6.812254,5.527431,2007-04-06T10:00:05.086,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.47518416346858e-06,4.53404761434494e-07,0,0
129755,GJ724.2,281.962715,-77.86589,2454196.9249098,1.644351,1.015761,16247.993213,1.063155,-0.036596,0.546433,16247.288874,0.408351,-0.034905,0.546433,0.099928,5.899983,3.797334,1.27138,0.386966,0.000356,0.392187,0.00055,0.534817,0.000718,0,7.941417,40.171241,0.041471,16,200.3,2454196.92502,16.930394,16.930367,1,-9999999,0.078327,0.099349,0.85626,-0.782666,0.981605,0.47,420,0.097917,5.899742,2007-04-06T10:07:36.740,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.82981654054444e-06,5.66127081503842e-07,0,0
129756,GJ724.2,281.962715,-77.86589,2454198.8226986,1.907538,0.791373,16246.948259,0.70935,0.383988,0.669489,16247.050143,0.50037,0.38582,0.669491,-6.979857,5.521853,4.005248,1.345044,0.388975,0.00044,0.388071,0.000683,0.524183,0.000897,0,7.942552,40.165607,0.039737,16,161.2,2454198.8228,16.85632,16.856319,0,-9999999,0.078445,0.256745,0.421966,0.023439,0.502799,0.45,270,-7.011104,5.521019,2007-04-08T07:41:32.372,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.79410139931716e-06,5.05229457154933e-07,0,0
129757,GJ724.2,281.962715,-77.86589,2454198.8260866,1.396014,0.802541,16246.60081,0.716069,-0.12862,0.682653,16246.696283,0.509849,-0.127104,0.682653,8.84978,6.132894,5.29244,1.690968,0.389245,0.000452,0.38751,0.000697,0.524656,0.000917,0,7.9453,40.174502,0.039875,16,157.9,2454198.82618,16.854697,16.854703,0,-9999999,0.078446,0.255662,0.421968,0.017027,0.502802,0.42,270,8.807596,6.133652,2007-04-08T07:46:33.178,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.62195167041456e-06,6.11374205589489e-07,0,0
129758,GJ724.2,281.962715,-77.86589,2454198.8296642,3.831746,0.831301,16248.216097,0.735895,2.305968,0.716242,16248.304798,0.537336,2.308613,0.716242,6.005832,5.803758,6.097916,1.727763,0.389689,0.000478,0.387975,0.000735,0.524022,0.000966,0,7.942945,40.151611,0.039367,16,149.8,2454198.82977,16.852956,16.852955,0,-9999999,0.078446,0.254518,0.421971,0.010255,0.502804,0.45,270,5.98631,5.804665,2007-04-08T07:51:34.164,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.77501862303126e-06,5.58701416893466e-07,0,0
129759,GJ724.2,281.962715,-77.86589,2454199.8376721,2.007994,0.759093,16247.51842,1.038727,0.145182,0.463175,16246.979375,0.339841,0.160876,0.463212,-1.691266,4.763589,2.192576,0.948882,0.391025,0.000306,0.376172,0.000464,0.527303,0.000615,0,7.939238,40.16966,0.03983,16,236.4,2454199.83778,16.776947,16.776946,1,-9999999,0.078509,-0.082517,0.601408,-0.617554,0.981561,0.48,420,-1.718504,4.764328,2007-04-09T08:01:41.079,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.16481798780746e-06,3.57263978168692e-07,0,0
129760,GJ724.2,281.962715,-77.86589,2454199.8427963,0.386603,0.753044,16246.003826,1.035494,-1.477848,0.453189,16245.455082,0.329823,-1.47605,0.453193,8.237123,3.98871,-0.477667,0.905488,0.391017,0.000293,0.376972,0.000448,0.528863,0.000594,0,7.937912,40.179217,0.038132,16,245.0,2454199.84291,16.774274,16.774271,1,-9999999,0.078509,-0.084156,0.60141,-0.627253,0.981563,0.46,420,8.219661,3.988701,2007-04-09T08:09:12.184,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.21058252072339e-06,3.69558349893786e-07,0,0
129761,GJ724.2,281.962715,-77.86589,2454202.8623826,0.103877,1.018853,16246.460944,1.067903,-1.818133,0.552207,16245.875318,0.420637,-1.814934,0.552208,5.995161,4.849107,4.432241,1.106327,0.391101,0.000367,0.384382,0.000569,0.53458,0.000742,0,7.941791,40.165049,0.038232,16,194.4,2454202.8625,16.517672,16.517692,0,-9999999,0.078697,-0.141714,0.856229,-0.664323,0.981571,0.48,420,6.008141,4.845547,2007-04-12T08:37:01.584,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.59873448375525e-06,4.79228558865199e-07,0,0
129762,GJ724.2,281.962715,-77.86589,2454202.8677537,3.40359,0.999795,16248.730242,1.057311,1.479863,0.516196,16248.134451,0.392964,1.481762,0.516195,-0.047916,4.700707,2.780433,1.065683,0.390729,0.000341,0.384144,0.00053,0.535277,0.000691,0,7.938201,40.186714,0.035774,16,208.8,2454202.86788,16.514513,16.514527,0,-9999999,0.078697,-0.143432,0.856232,-0.674488,0.981574,0.51,420,-0.040624,4.704255,2007-04-12T08:44:33.026,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.10002399441109e-06,3.47117414312848e-07,0,0
129763,GJ724.2,281.962715,-77.86589,2454234.8992717,2.386742,0.943503,16248.622667,0.805259,1.126061,0.564776,16248.316519,0.43122,1.12883,0.564771,-5.718709,4.589907,6.479092,1.112491,0.390446,0.000379,0.395896,0.000587,0.526949,0.000769,0,7.939802,40.15079,0.041952,16,189.1,2454234.89938,11.376964,11.377047,1,-9999999,0.080693,0.519614,0.755795,-0.386841,0.680067,0.48,400,-5.72549,4.591084,2007-05-14T09:28:06.499,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.07279900501029e-06,3.92134850695016e-07,0,0
129764,GJ724.2,281.962715,-77.86589,2454234.9043985,0.800785,0.981898,16247.703703,0.831557,-0.461536,0.626812,16247.387851,0.47853,-0.460641,0.626834,8.555606,5.240222,4.195872,1.473118,0.390363,0.000422,0.396593,0.000655,0.525969,0.000855,0,7.942972,40.159097,0.040809,16,169.8,2454234.90452,11.373291,11.373362,0,-9999999,0.080693,0.517974,0.755798,-0.396545,0.680071,0.51,400,8.568329,5.239599,2007-05-14T09:35:17.441,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.3916055044385e-06,4.44731436454763e-07,0,0
129765,GJ724.2,281.962715,-77.86589,2454699.5615892,-3.771409,0.921195,16242.636724,1.014051,-5.060122,0.339835,16243.368434,0.254633,-5.057076,0.339822,-0.169062,3.936864,0.113576,0.845942,0.387606,0.000219,0.389427,0.000341,0.52966,0.000442,0,7.941706,40.180843,0.041117,16,327.0,2454699.5617,-13.892626,-13.892579,0,-9999999,0.109638,0.491583,0.85622,0.622072,0.981561,0.47,900,-0.160269,3.924222,2008-08-21T01:18:47.621,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.44988937477893e-06,3.07044843308714e-07,0,0
129766,GJ724.2,281.962715,-77.86589,2454700.6987088,-3.161501,0.97714,16242.692122,0.93568,-6.705669,0.560741,16240.893523,0.433636,-6.70384,0.560742,-1.745335,4.799195,-0.798087,1.346786,0.392882,0.000379,0.399147,0.000589,0.529117,0.000761,0,7.946648,40.18119,0.043699,16,189.9,2454700.69882,-14.152104,-14.152042,0,-9999999,0.109709,-1.763872,0.800233,-1.908308,0.82913,0.48,450,-1.741922,4.790797,2008-08-22T04:39:46.339,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.33108466798719e-06,4.38850954955489e-07,0,0
129767,GJ724.2,281.962715,-77.86589,2454700.7042327,-0.895218,0.983993,16245.549518,0.940263,-4.441152,0.572599,16243.740464,0.443437,-4.439478,0.572602,-3.034581,5.197579,4.982275,1.39566,0.392468,0.000387,0.398771,0.000602,0.530203,0.000779,0,7.948192,40.161844,0.042917,16,185.7,2454700.70434,-14.154953,-14.154886,0,-9999999,0.109709,-1.765639,0.800233,-1.918763,0.82913,0.47,450,-3.029023,5.193908,2008-08-22T04:47:48.126,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.11508667289776e-06,3.96575708892192e-07,0,0
129768,GJ724.2,281.962715,-77.86589,2454702.7212818,-3.919461,0.943755,16241.622161,0.98141,-5.141944,0.611116,16242.102421,0.467914,-5.139468,0.611119,-12.306326,7.569933,2.643062,1.217438,0.387941,0.00041,0.392361,0.000641,0.525418,0.000822,0,7.945291,40.177462,0.042162,16,175.5,2454702.72139,-14.49216,-14.492081,0,-9999999,0.109835,0.557813,0.719173,0.370425,0.862683,0.46,450,-12.28322,7.568489,2008-08-24T05:12:33.955,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.86981583827202e-06,5.40022951549315e-07,0,0
129769,GJ724.2,281.962715,-77.86589,2454702.7268058,-0.510685,0.962975,16244.534458,0.992462,-1.734934,0.640398,16245.004263,0.49067,-1.733441,0.640421,2.180112,4.91847,1.84339,1.396865,0.388273,0.00043,0.390346,0.000671,0.525077,0.000863,0,7.944134,40.171642,0.040991,16,167.0,2454702.72691,-14.494537,-14.494457,0,-9999999,0.109835,0.556046,0.719174,0.35997,0.862684,0.45,450,2.196006,4.917202,2008-08-24T05:20:35.752,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.23529235183855e-06,4.39979275232299e-07,0,0
129770,GJ724.2,281.962715,-77.86589,2454703.7194171,5.949313,9.227569,16253.867751,5.620157,5.643336,9.192578,16255.414143,5.547381,5.661645,9.192358,28.289082,87.410692,-20.386471,21.201096,0.384532,0.006105,0.400404,0.009567,0.524705,0.012066,0,7.910204,40.569473,0.034889,16,14.7,2454703.71944,-14.650141,-14.650023,0,-9999999,0.109897,1.474318,0.802831,1.436495,0.901518,0.1,5,28.186321,87.491678,2008-08-25T05:13:23.520,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.45891726341911e-05,1.79734145218404e-06,0,0
129771,GJ724.2,281.962715,-77.86589,2454703.7389077,-4.179588,0.949553,16241.482703,0.981626,-4.491799,0.507061,16242.992207,0.388396,-4.490034,0.507064,-3.578913,3.962965,4.100176,0.980283,0.387221,0.000339,0.391127,0.000528,0.526631,0.000679,0,7.944638,40.166387,0.037873,16,212.3,2454703.73902,-14.657993,-14.657909,0,-9999999,0.109898,1.468084,0.802833,1.399606,0.901519,0.48,900,-3.556584,3.95683,2008-08-25T05:34:16.092,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.51903012639916e-06,4.40632030294603e-07,0,0
129772,GJ724.2,281.962715,-77.86589,2454706.6749873,-2.269316,1.149543,16244.799417,1.168075,-3.257436,0.832517,16245.079921,0.633236,-3.253769,0.832511,-10.845726,6.533505,2.538852,2.098941,0.392761,0.000562,0.401806,0.000885,0.519605,0.001143,0,7.94564,40.175273,0.042682,16,127.2,2454706.67512,-15.081502,-15.081457,0,-9999999,0.110081,0.792175,0.792694,0.170423,0.981536,0.52,900,-10.850165,6.530787,2008-08-28T04:01:49.889,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.34335620445257e-06,6.23791517733187e-07,0,0
129773,GJ724.2,281.962715,-77.86589,2454708.6061284,-5.162226,0.721651,16241.393385,0.75893,-7.478615,0.352372,16241.090652,0.260344,-7.476331,0.352372,-5.361767,4.166822,4.419914,0.871799,0.386087,0.000223,0.390598,0.000349,0.525279,0.000449,0,7.949294,40.169533,0.04081,16,320.4,2454708.60625,-15.32235,-15.322328,1,-9999999,0.110201,-0.536094,0.629773,-0.412934,0.712878,0.48,900,-5.346148,4.157938,2008-08-30T02:23:24.919,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.71554173293282e-06,2.6677327147173e-07,0,0
129774,GJ724.2,281.962715,-77.86589,2454710.6731363,-4.774097,1.01943,16241.09051,1.062712,-6.439135,0.631496,16241.808694,0.486285,-6.437566,0.631495,-9.732861,6.019437,0.899172,1.369669,0.387212,0.000422,0.3917,0.000661,0.527251,0.000851,0,7.939682,40.186825,0.037893,16,169.9,2454710.67326,-15.621662,-15.621636,0,-9999999,0.11033,0.115257,0.800281,0.607854,0.944926,0.5,450,-9.728583,6.010785,2008-09-01T04:03:30.594,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.12093355718495e-06,5.13872863663104e-07,0,0
129775,GJ724.2,281.962715,-77.86589,2454710.6786113,-2.151992,1.045441,16243.506806,1.076746,-3.818781,0.672679,16244.214627,0.516235,-3.817473,0.672678,-16.671101,6.131908,0.355005,1.354225,0.387623,0.000449,0.392519,0.000704,0.526744,0.000903,0,7.94418,40.18524,0.039572,16,159.8,2454710.67872,-15.624221,-15.62419,0,-9999999,0.11033,0.113506,0.800281,0.597491,0.944925,0.48,450,-16.652844,6.129059,2008-09-01T04:11:32.652,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.96386347504895e-06,5.82130871325706e-07,0,0
129776,GJ724.2,281.962715,-77.86589,2454720.6199278,-4.972337,0.525062,16241.752701,0.449091,-7.585775,0.393282,16240.849375,0.296303,-7.583599,0.393281,-5.334772,3.984558,4.685908,0.907837,0.389168,0.000254,0.397915,0.000395,0.517318,0.000512,0,7.948749,40.166532,0.039008,16,281.8,2454720.61909,-16.616818,-16.616343,0,-9999999,0.11095,-0.833143,0.347878,-1.014276,0.337471,0.58,900,-5.326831,3.97219,2008-09-11T02:42:42.526,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.90333486451169e-06,3.6229752114235e-07,0,0
129777,GJ724.2,281.962715,-77.86589,2454721.5042667,-6.876441,1.043442,16239.80046,1.082694,-8.950574,0.596335,16239.544386,0.45685,-8.946119,0.59634,-3.301405,5.460268,5.270118,1.289229,0.388846,0.000395,0.398439,0.00062,0.517593,0.000803,0,7.945566,40.175811,0.038828,16,180.2,2454721.50439,-16.627758,-16.627773,0,-9999999,0.111005,-0.293838,0.856245,-0.367079,0.981588,0.51,900,-3.288859,5.449293,2008-09-11T23:57:16.642,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.98126210718438e-06,4.66629620541035e-07,0,0
129778,GJ724.2,281.962715,-77.86589,2454722.5540104,-6.848632,0.947479,16239.285217,1.028142,-8.91117,0.405707,16238.978087,0.305955,-8.909084,0.405707,-3.003112,3.73246,4.698426,0.895574,0.388391,0.000264,0.399156,0.000412,0.526909,0.000532,0,7.944591,40.169533,0.037666,16,271.0,2454722.55413,-16.730305,-16.730319,0,-9999999,0.11107,-0.282242,0.856223,-0.4182,0.981564,0.51,900,-2.98644,3.712095,2008-09-13T01:08:59.536,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.24309944923855e-06,3.593278222038e-07,0,0
129779,GJ724.2,281.962715,-77.86589,2454735.4811937,-5.91299,1.419367,16239.69857,1.31505,-6.853669,1.211536,16240.906734,0.875109,-6.851086,1.211542,-9.606418,9.618519,1.881101,2.577626,0.386288,0.000801,0.389384,0.001264,0.525117,0.001625,0,7.94988,40.147533,0.038764,16,89.7,2454735.4813,-17.217925,-17.217971,0,-9999999,0.111875,0.839616,0.739448,1.096289,0.981601,0.47,200,-9.587784,9.61951,2008-09-25T23:31:16.597,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.6539183060096e-06,9.33094259398554e-07,0,0
129780,GJ724.2,281.962715,-77.86589,2454735.4838061,-8.985199,1.346942,16234.92422,1.280493,-9.926714,1.12582,16236.12744,0.822268,-9.925923,1.125816,-6.91434,10.018404,1.389838,2.494697,0.387359,0.000752,0.391346,0.001183,0.527208,0.001521,0,7.94735,40.164926,0.035673,16,95.8,2454735.48391,-17.219343,-17.219387,0,-9999999,0.111876,0.83878,0.739447,1.091344,0.981599,0.44,200,-6.894942,10.016223,2008-09-25T23:35:08.321,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.73409899140255e-06,9.25188689200659e-07,0,0
129781,GJ724.2,281.962715,-77.86589,2454735.4865816,-5.823242,1.313922,16239.3871,1.265195,-6.765645,1.0861,16240.585067,0.798239,-6.76528,1.086109,-14.936437,11.654853,-3.394193,2.782785,0.38674,0.00074,0.391448,0.001156,0.525475,0.001484,0,7.943965,40.196597,0.042952,16,98.1,2454735.4867,-17.220847,-17.2209,0,-9999999,0.111876,0.837893,0.739445,1.086091,0.981598,0.48,200,-14.915609,11.652838,2008-09-25T23:39:00.135,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.60089683251168e-06,9.40052173370253e-07,0,0
129782,GJ724.2,281.962715,-77.86589,2454735.4891954,-3.010636,1.377806,16242.171316,1.297698,-3.953875,1.162572,16243.364336,0.848817,-3.952052,1.162566,-19.191622,11.710785,5.283778,2.260602,0.385968,0.000777,0.391859,0.001226,0.526843,0.001575,0,7.94906,40.156406,0.042835,16,92.7,2454735.4893,-17.22226,-17.222304,0,-9999999,0.111876,0.837057,0.739443,1.081144,0.981596,0.45,200,-19.187411,11.709111,2008-09-25T23:42:51.979,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.65285868008211e-06,1.12305133203762e-06,0,0
129783,GJ724.2,281.962715,-77.86589,2454736.5627069,-0.763792,1.02788,16244.443782,0.967442,-1.963294,0.877842,16245.002082,0.661539,-1.962239,0.877844,-8.235652,8.380432,5.186494,2.253057,0.387643,0.000589,0.391276,0.000925,0.511435,0.001185,0,7.946943,40.161568,0.040302,16,122.0,2454736.56281,-17.264507,-17.264553,0,-9999999,0.111943,0.580794,0.534725,0.446357,0.70591,0.46,300,-8.223049,8.379787,2008-09-27T01:28:00.697,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.58772661979472e-06,5.69845788558287e-07,0,0
129784,GJ724.2,281.962715,-77.86589,2454736.5665174,-0.577219,1.027892,16246.003269,0.966236,-1.777939,0.877857,16246.554357,0.659777,-1.776325,0.877855,5.614938,7.2266,4.111423,1.832444,0.387735,0.000588,0.391247,0.000922,0.513026,0.001183,0,7.945121,40.16028,0.037639,16,122.4,2454736.56662,-17.266162,-17.266206,0,-9999999,0.111943,0.579575,0.534723,0.439145,0.705908,0.45,300,5.616503,7.225516,2008-09-27T01:33:32.948,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.91749225538763e-06,6.82588012179973e-07,0,0
129785,GJ724.2,281.962715,-77.86589,2454736.5703951,-5.019169,1.045347,16241.473989,0.977605,-6.221129,0.898234,16242.017738,0.676319,-6.219056,0.898236,7.90022,8.585828,7.092701,2.308521,0.387751,0.000603,0.390142,0.000944,0.513437,0.001215,0,7.950344,40.153553,0.043653,16,119.2,2454736.5705,-17.267815,-17.267859,0,-9999999,0.111943,0.578335,0.534721,0.431806,0.705906,0.46,300,7.921573,8.582338,2008-09-27T01:39:04.997,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.17352028725723e-06,7.55511384795565e-07,0,0
