,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
182351,GJ536,210.26032,-2.65282,2455313.6761196,-2.949202,1.549684,-26133.688882,1.802416,-8.940693,1.291189,-26131.612638,1.511999,-8.991651,1.294183,2.979901,12.340584,16.210083,2.237351,0.816018,0.001877,0.262935,0.002922,0.294005,0.003369,0,5.584684,28.623685,0.053116,-26,45.9,2455313.67611,-3.359341,-3.358949,0,-9999999,1.468827,0.360061,0.856943,0.607417,0.981103,0.5,672,2.955489,12.355206,2010-04-27T03:59:48.126,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000115301606249,6.84858433903699e-06,1,0
182352,GJ536,210.26032,-2.65282,2455324.5899498,-6.017407,1.694839,-26139.726549,2.10906,-11.316285,1.522748,-26136.310021,1.923327,-11.026983,1.526764,-5.66233,12.959018,-3.037808,2.32887,0.795399,0.002149,0.251967,0.003537,0.293601,0.004106,0,5.568035,29.038858,0.058353,-26,38.9,2455324.58994,-8.503014,-8.502639,0,-9999999,1.476266,1.052673,0.744122,1.940262,0.865417,0.49,336,-5.706271,12.970481,2010-05-08T01:58:53.340,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000108717545058,1.11135758357291e-05,1,0
182353,GJ536,210.26032,-2.65282,2455329.7339541,-0.730561,1.346146,-26126.613938,1.470747,-6.222065,1.03815,-26124.334884,1.095689,-6.10023,1.041225,0.637302,7.499593,-9.414966,1.621104,0.788047,0.001553,0.250911,0.002255,0.295749,0.00266,0,5.507789,29.204566,0.084267,-26,55.5,2455329.73395,-11.289332,-11.288997,0,-9999999,1.479772,0.860047,0.856944,0.799282,0.981103,0.55,668,0.651887,7.515586,2010-05-13T05:23:07.097,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.97430543297713e-05,3.31564212524179e-06,1,0
182354,GJ536,210.26032,-2.65282,2455339.6801964,-3.499485,1.074505,-26127.968989,1.058849,-9.036955,0.876035,-26125.331711,0.86386,-8.896732,0.878815,1.769467,5.897638,-2.351121,1.789862,0.807049,0.001299,0.256044,0.001879,0.298649,0.002181,0,5.54336,28.945076,0.066369,-26,65.8,2455339.68019,-15.575388,-15.575079,0,-9999999,1.486551,0.814081,0.622192,1.150727,0.612297,0.53,840,1.745879,5.919964,2010-05-23T04:05:02.983,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000109584041332,6.178257316826e-06,1,0
182355,GJ536,210.26032,-2.65282,2455372.5385817,2.660111,1.266941,-26123.216295,1.356124,-3.82487,0.93313,-26121.844791,0.936185,-3.704124,0.936555,4.991738,7.967073,-12.539016,1.461778,0.818041,0.00141,0.248232,0.002007,0.303438,0.002388,0,5.529096,29.14919,0.065193,-26,61.9,2455372.53857,-26.018834,-26.018678,0,-9999999,1.508946,-0.133429,0.856976,-0.137442,0.981138,0.48,672,4.965063,7.979403,2010-06-25T00:46:31.365,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.43060677811963e-05,2.95839946881281e-06,1,0
182356,GJ536,210.26032,-2.65282,2455691.7740292,-0.686347,1.230503,-26128.522506,1.165019,-7.380794,1.001049,-26126.980415,1.038202,-7.222339,1.0042,18.065404,8.678075,-12.218249,1.931486,0.799424,0.001499,0.241658,0.002132,0.282145,0.00247,0,5.532927,29.079518,0.069209,-26,57.9,2455691.77402,-9.88413,-9.883956,0,-9999999,1.726527,-0.342896,0.715569,-0.184436,0.52859,0.49,504,18.070472,8.691698,2011-05-10T06:22:40.117,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.56132004819089e-05,2.80631515876096e-06,1,0
182357,GJ536,210.26032,-2.65282,2456385.6469219,-2.149114,1.072231,-25624.377974,1.056115,-10.072924,0.85694,-25623.992879,0.761176,-9.975272,0.86154,9.199432,11.383707,-15.543745,2.101133,0.803221,0.001247,0.24679,0.001762,0.284456,0.002024,0,3.152995,18.048717,-0.003062,-26,69.3,2456385.64691,8.710097,8.710258,0,-9999999,2.199449,-1.572259,0.644463,-1.814354,0.732114,0.51,900,9.150977,11.404124,2013-04-03T03:15:59.949,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000115192721464,7.91254693109721e-06,1,0
182358,GJ536,210.26032,-2.65282,2456386.7447967,-3.725375,1.056183,-25623.409787,1.047761,-10.621023,0.756656,-25621.349947,0.650579,-10.470761,0.761127,14.355176,8.044736,-18.346729,1.827582,0.794584,0.00114,0.23794,0.001531,0.279306,0.001773,0,3.162878,18.216469,-0.009911,-26,77.3,2456386.74479,7.937784,7.937957,0,-9999999,2.200198,-0.544097,0.736881,-0.140358,0.82131,0.5,900,14.338646,8.06877,2013-04-04T05:37:02.738,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,8.3182877342969e-05,3.2411951277554e-06,1,0
182359,GJ536,210.26032,-2.65282,2456387.7814628,-2.089336,0.935974,-25622.776076,0.957734,-9.502037,0.666585,-25621.883135,0.564318,-9.382208,0.671051,-3.342608,6.328675,-16.054189,1.975118,0.79491,0.001018,0.240679,0.001328,0.284427,0.001563,0,3.163076,18.189296,-0.008278,-26,87.3,2456387.78146,7.329233,7.329404,0,-9999999,2.200904,-1.06115,0.657048,-1.307963,0.773821,0.49,900,-3.352384,6.35553,2013-04-05T06:29:57.397,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,8.20176948981945e-05,3.20775363886119e-06,1,0
182360,GJ536,210.26032,-2.65282,2456388.7254121,-0.220073,1.080064,-25621.669052,1.021767,-8.104651,0.839062,-25620.882804,0.747523,-7.953665,0.844283,3.849178,7.552475,-20.125694,2.523672,0.802074,0.001264,0.241282,0.001727,0.276165,0.002002,0,3.156304,18.195005,-0.007357,-26,70.0,2456388.7254,6.99955,6.999718,0,-9999999,2.201548,-1.533027,0.680083,-1.4153,0.696575,0.52,900,3.812656,7.571351,2013-04-06T05:08:45.666,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000110271143468,7.71552804972271e-06,1,0
182361,GJ536,210.26032,-2.65282,2456389.7263738,1.902599,1.116328,-25619.96602,1.034028,-5.006261,0.792106,-25618.591033,0.685405,-4.849115,0.796323,-0.711438,6.483186,-16.077557,1.921474,0.814077,0.001191,0.248515,0.001611,0.288462,0.001882,0,3.155839,18.140586,-0.011312,-26,74.6,2456389.72636,6.494654,6.494856,0,-9999999,2.20223,-0.557309,0.786611,-0.827243,0.774231,0.54,900,-0.732791,6.507093,2013-04-07T05:09:48.824,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000119115419174,7.48811094648191e-06,1,0
182362,GJ536,210.26032,-2.65282,2456390.7370789,4.441765,1.238276,-25617.853913,1.277642,-3.348694,1.090335,-25616.871443,1.08967,-3.207977,1.094684,-20.905871,11.044132,-15.531135,2.374446,0.794805,0.001597,0.242398,0.002311,0.284147,0.002707,0,3.160798,18.124743,-0.009865,-26,54.7,2456390.73707,5.958038,5.95822,1,-9999999,2.202919,-1.438908,0.58694,-1.220449,0.667075,0.53,900,-20.859869,11.060716,2013-04-08T05:25:20.942,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,9.85828594423406e-05,8.57328195730607e-06,1,0
182363,GJ536,210.26032,-2.65282,2456391.74976,0.129969,0.989185,-25619.647707,0.975975,-6.063531,0.808527,-25617.520361,0.709816,-6.032335,0.812141,4.831778,8.208631,-15.838221,2.208521,0.803607,0.001235,0.24341,0.00167,0.284015,0.001952,0,3.167715,18.174329,-0.011754,-26,72.6,2456391.74975,5.413611,5.413809,0,-9999999,2.203609,0.158051,0.569887,-0.076263,0.669842,0.51,900,4.799845,8.227115,2013-04-09T05:43:52.921,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000338000670862,0.00019191680628,1,0
182364,GJ536,210.26032,-2.65282,2456393.7913194,-0.984508,1.158668,-25621.36331,1.191295,-8.085492,0.779836,-25620.172951,0.675722,-7.992179,0.784161,-3.625115,7.464388,-11.094663,2.095007,0.803007,0.001149,0.243009,0.00158,0.284974,0.00183,0,3.152655,18.024204,-0.007592,-26,75.7,2456393.79131,4.274586,4.274777,0,-9999999,2.205,-0.749433,0.856953,-1.014641,0.981113,0.48,900,-3.61901,7.483834,2013-04-11T06:44:07.751,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,8.5493805567302e-05,3.35065353697305e-06,1,0
182365,GJ536,210.26032,-2.65282,2456394.7749836,-0.825508,1.051191,-25622.846522,1.189406,-8.339024,0.77476,-25621.466002,0.672391,-8.219315,0.779397,3.992573,6.860008,-11.932515,2.29312,0.79684,0.00115,0.241302,0.001571,0.275766,0.001821,0,3.157894,18.079981,-0.009181,-26,75.9,2456394.77498,3.813581,3.813745,0,-9999999,2.205671,-1.161965,0.710457,-0.825151,0.981109,0.49,900,3.969212,6.883222,2013-04-12T06:20:26.157,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,8.64466806153608e-05,3.38617214601989e-06,1,0
182366,GJ536,210.26032,-2.65282,2456395.700022,-3.162872,0.937784,-25624.304131,0.983182,-10.54656,0.765499,-25623.07003,0.666431,-10.325408,0.769861,17.21565,7.241616,-15.01722,2.010478,0.797341,0.001149,0.23795,0.001552,0.278481,0.001818,0,3.15665,18.101235,-0.009725,-26,76.3,2456395.70002,3.531363,3.531536,0,-9999999,2.206301,-1.032137,0.541711,-0.9722,0.722852,0.5,900,17.209554,7.259665,2013-04-13T04:32:19.488,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,9.18298841686244e-05,4.35619947439069e-06,1,0
182367,GJ536,210.26032,-2.65282,2456396.7102987,-0.373215,0.980157,-25621.135532,0.911957,-6.881942,0.874733,-25619.588392,0.786712,-6.75573,0.879422,-3.278276,7.00692,-11.689676,1.838603,0.803212,0.001312,0.242283,0.001807,0.284001,0.002118,0,3.167757,18.147762,-0.012713,-26,67.6,2456396.71029,2.990234,2.990401,0,-9999999,2.20699,-0.157175,0.442209,-0.65985,0.461249,0.49,900,-3.305257,7.027811,2013-04-14T04:47:15.458,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,8.90285886723289e-05,3.21165580701991e-06,1,0
182368,GJ536,210.26032,-2.65282,2456397.6862749,2.883,1.033681,-25619.175543,0.923261,-4.148362,0.785886,-25617.779855,0.683578,-4.052322,0.789752,3.591414,7.48268,-5.285463,1.945804,0.818381,0.001165,0.255828,0.001612,0.28839,0.001855,0,3.158118,17.987799,-0.009569,-26,75.1,2456397.68627,2.552966,2.553139,0,-9999999,2.207655,-0.679811,0.671475,-0.811967,0.620589,0.5,900,3.587942,7.498958,2013-04-15T04:12:30.044,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,9.14382439854097e-05,3.44278306871929e-06,1,0
182369,GJ536,210.26032,-2.65282,2456398.6799012,3.081324,1.033629,-25619.023721,1.058683,-3.50635,0.893396,-25616.745491,0.807559,-3.383378,0.897699,5.479723,7.493661,-7.430442,2.148676,0.804282,0.001308,0.247688,0.001844,0.282482,0.002134,0,3.1609,18.033861,-0.007637,-26,66.5,2456398.67989,2.062212,2.062407,0,-9999999,2.208332,-0.236122,0.519839,0.069898,0.684586,0.52,900,5.443587,7.511744,2013-04-16T04:03:00.727,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000124160607683,9.20167607685441e-06,1,0
182370,GJ536,210.26032,-2.65282,2456399.695793,4.771788,0.962643,-25617.253392,0.913411,-3.097608,0.800519,-25616.785906,0.710915,-2.970061,0.804222,-0.681175,7.928562,-2.724773,2.261838,0.809462,0.001201,0.251574,0.001672,0.285177,0.001931,0,3.167329,18.004737,-0.009304,-26,72.9,2456399.69579,1.50472,1.504877,0,-9999999,2.209025,-1.517845,0.53465,-1.741539,0.573515,0.52,900,-0.680854,7.944312,2013-04-17T04:25:53.270,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000127925795979,7.37070126669413e-06,1,0
182371,GJ536,210.26032,-2.65282,2456400.6898711,3.283347,0.964429,-25615.345809,0.979778,-3.981818,0.804306,-25614.148765,0.711817,-3.935301,0.808638,-2.162241,7.997795,-3.415533,1.979406,0.808467,0.001213,0.248159,0.001666,0.289713,0.001926,0,3.164485,18.096229,-0.010788,-26,72.7,2456400.68987,1.013513,1.013677,0,-9999999,2.209702,-0.913614,0.53218,-1.012658,0.673261,0.48,900,-2.16898,8.013984,2013-04-18T04:17:57.280,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.00010131912841,4.80338628663963e-06,1,0
182372,GJ536,210.26032,-2.65282,2456401.6531589,-1.400935,0.857271,-25623.069274,0.828437,-8.266991,0.723164,-25621.831993,0.619365,-8.239883,0.727079,3.120091,6.48579,-5.536985,1.978828,0.812372,0.001089,0.251274,0.001489,0.288178,0.00173,0,3.165572,18.063572,-0.008886,-26,80.9,2456401.65316,0.614229,0.614389,0,-9999999,2.210359,-0.514505,0.460377,-0.973078,0.550178,0.5,900,3.112072,6.514122,2013-04-19T03:24:47.145,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000130288244336,8.46479732166329e-06,1,0
182373,GJ536,210.26032,-2.65282,2456402.643607,-1.08097,1.089589,-25622.170035,1.041931,-7.722272,0.966012,-25620.442332,0.907086,-7.592549,0.969299,-8.070416,8.807046,-3.063108,2.406994,0.808999,0.001433,0.257613,0.002029,0.29127,0.002345,0,3.167417,18.07053,-0.00912,-26,61.6,2456402.6436,0.134361,0.134552,1,-9999999,2.211034,-0.289751,0.504008,-0.483331,0.512656,0.5,900,-8.066566,8.821574,2013-04-20T03:11:01.802,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000144950485363,1.14606786429157e-05,1,0
182374,GJ536,210.26032,-2.65282,2456403.6244917,-1.848971,0.887141,-25621.568209,0.790187,-8.291589,0.811481,-25619.255837,0.711352,-8.196859,0.815228,12.8074,5.996015,-1.974629,2.079745,0.812443,0.001196,0.252537,0.001677,0.286754,0.001939,0,3.165598,17.978642,-0.009781,-26,72.9,2456403.62449,-0.318357,-0.318181,0,-9999999,2.211702,-0.091067,0.358494,0.10067,0.344055,0.5,900,12.799836,6.026863,2013-04-21T02:43:30.314,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,8.86637807715038e-05,2.72972503988007e-06,1,0
182375,GJ536,210.26032,-2.65282,2456404.6425488,-0.292493,1.054507,-25620.981006,0.97951,-7.225814,0.908086,-25619.549725,0.829595,-7.051877,0.911049,1.198352,7.858187,0.576979,2.230067,0.822945,0.001351,0.25787,0.001909,0.290315,0.0022,0,3.16264,17.981993,-0.010107,-26,65.4,2456404.64254,-0.874132,-0.873951,0,-9999999,2.212396,-0.58177,0.536065,-0.781115,0.52078,0.47,900,1.195665,7.877395,2013-04-22T03:09:57.675,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000172426777149,1.8495649040467e-05,1,0
182376,GJ536,210.26032,-2.65282,2456410.6261633,-3.564927,1.225613,-25625.350892,1.229066,-10.691408,1.000762,-25623.805318,0.951433,-10.529184,1.003532,-20.03168,8.00882,6.82286,2.424704,0.814526,0.001443,0.257469,0.002077,0.290471,0.0024,0,3.166661,17.864728,-0.008406,-26,59.9,2456410.62616,-3.832675,-3.832488,0,-9999999,2.216475,-0.77493,0.707532,-0.670901,0.77806,0.5,900,-20.076142,8.016962,2013-04-28T02:45:59.281,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000310886241518,0.000175045332066,1,0
182377,GJ536,210.26032,-2.65282,2456414.639351,-1.464946,1.26208,-25622.019472,1.306068,-8.028743,0.926546,-25620.033421,0.862115,-8.037802,0.929638,14.498631,8.203702,-6.479967,2.23833,0.819722,0.001389,0.250902,0.001954,0.300599,0.002289,0,3.165997,18.040209,-0.006488,-26,63.4,2456414.63935,-5.853619,-5.85345,0,-9999999,2.21921,-0.212246,0.856947,-0.233159,0.981107,0.48,900,14.497515,8.221998,2013-05-02T03:05:22.445,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,9.19640432760838e-05,3.72653595593407e-06,1,0
182378,GJ536,210.26032,-2.65282,2456415.5921636,-0.979671,2.054446,-25620.109409,2.562499,-6.099748,1.957253,-25616.945964,2.472915,-6.139385,1.962874,3.996885,18.458026,10.270977,3.358125,0.811838,0.002692,0.266254,0.004571,0.298908,0.00526,0,3.167023,17.887597,-0.017996,-26,32.3,2456415.59216,-6.210706,-6.210532,0,-9999999,2.219859,1.231474,0.624428,0.943586,0.671635,0.47,900,4.099034,18.46659,2013-05-03T01:57:36.147,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.001050090572291,0.005571785268906,1,0
182379,GJ536,210.26032,-2.65282,2456415.733157,0.351571,1.229461,-25621.292148,1.242731,-4.814277,1.059097,-25618.393606,1.045617,-4.594508,1.06246,13.180619,10.627564,-2.676298,2.057157,0.826809,0.001565,0.249667,0.002245,0.289641,0.002591,0,3.166449,17.97464,-0.009269,-26,56.2,2456415.73315,-6.627207,-6.627055,0,-9999999,2.219955,1.185703,0.624409,0.678587,0.671614,0.49,900,13.178098,10.642687,2013-05-03T05:20:20.236,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000173868215805,2.43964711561926e-05,1,0
182380,GJ536,210.26032,-2.65282,2456416.695407,2.310716,0.946597,-25618.767571,0.919736,-4.036948,0.756412,-25617.724571,0.65646,-3.840965,0.759871,1.681636,7.301976,-5.625275,2.045874,0.809335,0.001137,0.24755,0.001552,0.285497,0.001812,0,3.164253,18.037511,-0.004325,-26,77.0,2456416.6954,-7.007055,-7.006874,0,-9999999,2.220611,0.003887,0.56911,-1.177611,0.644186,0.51,900,1.681638,7.321571,2013-05-04T04:25:42.499,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000156167714309,1.18082413585035e-05,1,0
182381,GJ536,210.26032,-2.65282,2456451.57998,6.175558,1.185597,-25613.99016,1.218561,-1.384728,0.819303,-25612.792011,0.722697,-1.28944,0.823045,5.483115,7.504487,-6.772668,2.031684,0.817269,0.001234,0.254266,0.001694,0.29755,0.001997,0,3.167638,18.105336,-0.016846,-26,71.7,2456451.57997,-21.482711,-21.482587,0,-9999999,2.244387,-1.208735,0.856961,-1.046238,0.981122,0.52,900,5.457525,7.517675,2013-06-08T01:41:47.936,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000201418639245,2.33588999426365e-05,1,0
182382,GJ536,210.26032,-2.65282,2456452.5545379,5.240565,1.058212,-25614.945762,1.027574,-4.089887,0.649445,-25615.498563,0.546711,-4.072089,0.653329,16.829924,5.159446,-7.364641,2.01968,0.825335,0.000988,0.2493,0.001306,0.296354,0.001551,0,3.166478,18.086131,-0.008789,-26,89.9,2456452.55453,-21.74287,-21.742739,0,-9999999,2.245052,-2.9789,0.835484,-2.797853,0.870066,0.49,900,16.798766,5.182682,2013-06-09T01:05:42.808,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000307507916695,7.0872456098916e-05,1,0
182383,GJ536,210.26032,-2.65282,2456454.5555895,-2.268648,0.966621,-25622.063553,0.996034,-9.570249,0.827853,-25621.434388,0.76685,-9.531098,0.831415,3.596862,6.971817,-2.790185,1.932772,0.819559,0.001294,0.246925,0.00178,0.298728,0.002128,0,3.163716,18.002498,-0.009548,-26,68.3,2456454.55558,-22.392712,-22.392622,0,-9999999,2.246416,-0.95005,0.499015,-1.617251,0.63563,0.49,900,3.571834,6.994088,2013-06-11T01:07:26.415,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,9.02673086894766e-05,3.57838322944713e-06,1,0
182384,GJ536,210.26032,-2.65282,2456455.5373677,-3.644866,1.085175,-25626.148682,1.146754,-12.020018,0.939866,-25626.865303,0.876671,-11.906086,0.944116,-7.686928,10.361474,-9.647039,2.137088,0.811242,0.001398,0.242278,0.001962,0.289011,0.002332,0,3.158773,18.107592,-0.007923,-26,62.7,2456455.53736,-22.653909,-22.653812,0,-9999999,2.247085,-2.023601,0.542454,-2.963706,0.739251,0.53,900,-7.733702,10.373299,2013-06-12T00:40:42.442,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,9.8203653249035e-05,4.87026365798152e-06,1,0
182385,GJ536,210.26032,-2.65282,2456458.5876819,2.293366,1.019615,-25619.738398,1.112783,-6.939954,0.777272,-25619.463263,0.671894,-6.935644,0.781765,-10.774171,7.818402,-11.097203,2.143386,0.825373,0.00118,0.243713,0.001593,0.299681,0.0019,0,3.163845,18.103604,-0.011647,-26,75.5,2456458.58767,-23.692863,-23.69276,0,-9999999,2.249164,-2.881769,0.659896,-1.974029,0.887043,0.5,900,-10.794102,7.835083,2013-06-15T01:53:56.949,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,8.56072050392305e-05,2.88289412879929e-06,1,0
182386,GJ536,210.26032,-2.65282,2456459.5909256,8.87347,1.575021,-25609.727463,1.748332,1.934609,1.321482,-25607.946053,1.447091,2.084486,1.325227,-17.675166,12.469946,1.046778,2.657672,0.818546,0.002078,0.252955,0.002934,0.291144,0.003446,0,3.204112,18.275502,-0.006338,-26,45.3,2456459.59092,-23.985876,-23.985792,0,-9999999,2.249847,-0.58731,0.856958,-0.468437,0.981118,0.57,600,-17.729514,12.47023,2013-06-16T02:00:32.069,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000187428892397,2.98940147445749e-05,1,0
182387,GJ536,210.26032,-2.65282,2456460.5667894,1.249168,1.226566,-25620.247597,1.175003,-5.518103,1.063608,-25617.931848,1.043006,-5.431518,1.068176,-12.882079,10.287285,-19.34856,2.390662,0.81492,0.00158,0.255926,0.002294,0.292073,0.002684,0,3.164305,18.1965,-0.010656,-26,55.9,2456460.56678,-24.19578,-24.195688,1,-9999999,2.250513,-0.41572,0.610902,0.065236,0.541083,0.54,900,-12.902784,10.299035,2013-06-17T01:23:29.458,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000129136793317,1.1310632025848e-05,1,0
182388,GJ536,210.26032,-2.65282,2456481.4839369,2.540848,1.147976,-25619.292517,1.17329,-2.950569,0.847718,-25615.148472,0.753407,-2.850885,0.851821,8.075524,7.746956,-13.786595,2.163133,0.81132,0.001273,0.251591,0.001747,0.284472,0.002059,0,3.164787,18.164745,-0.008813,-26,69.3,2456481.48393,-28.167876,-28.16784,0,-9999999,2.264769,0.860134,0.774095,1.879276,0.899437,0.48,900,8.048855,7.761226,2013-07-07T23:27:44.296,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000134051857027,1.22047504864631e-05,1,0
182389,GJ536,210.26032,-2.65282,2456508.4717972,-7.645968,1.466684,-25627.456448,1.578533,-12.807894,1.190251,-25624.208672,1.236553,-12.53521,1.194882,1.852969,10.673169,-7.429725,2.590471,0.825114,0.001759,0.25359,0.002596,0.294523,0.003031,0,3.167331,18.111963,-0.010417,-26,50.4,2456508.47179,-28.421531,-28.42158,1,-9999999,2.283163,1.189625,0.857009,0.964613,0.981174,0.52,900,1.837478,10.685875,2013-08-03T23:13:22.729,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
182390,GJ536,210.26032,-2.65282,2456514.4694018,-2.611454,1.139632,-25624.735879,1.199785,-8.452423,0.79877,-25621.277937,0.690493,-8.367526,0.803563,-0.176365,6.946892,-22.653605,2.238781,0.81171,0.001176,0.23344,0.001592,0.282793,0.001883,0,3.155587,18.149187,-0.006168,-26,73.8,2456514.46939,-27.67059,-27.670641,1,-9999999,2.287251,0.510582,0.812852,1.170691,0.981175,0.51,900,-0.17415,6.964811,2013-08-09T23:10:52.999,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000125922128437,1.47950836406352e-05,1,0
