,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82661,HD107383,185.176606,17.79143,2457559.5853695,27.396682,1.275957,43163.540586,1.37241,29.986219,0.326669,43164.437536,0.268075,29.986219,0.326669,-9.360026,5.443522,9.166363,0.664197,0.403389,0.000265,0.245724,0.000343,0.363622,0.000469,0,8.034815,55.345036,0.052518,40,253.7,2457559.58536,-28.063123,-28.063258,0,-9999999,2e-06,0.891301,1.233431,0.896948,1.345974,0.51,90,-9.370283,5.440063,2016-06-20T02:02:24.685,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.84809295284282e-06,3.53647910489374e-07,0,0
82662,HD107383,185.176606,17.79143,2457560.5275254,23.320836,1.266312,43161.683932,1.367971,26.195237,0.286451,43162.977801,0.243944,26.195237,0.286451,0.339362,5.033568,2.533918,0.531992,0.403308,0.000247,0.241108,0.000312,0.364198,0.000427,0,7.986094,56.832106,0.059532,40,279.4,2457560.52752,-27.936407,-27.93655,0,-9999999,0.000118,1.176165,1.233488,1.293751,1.346045,0.5,90,0.329769,5.009214,2016-06-21T00:39:15.406,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.5380056233471e-06,3.74153392433875e-07,0,0
82663,HD107383,185.176606,17.79143,2457560.5289201,23.695907,1.267762,43162.772887,1.369063,26.57287,0.292799,43164.066798,0.250007,26.57287,0.292799,-3.688167,5.057911,4.608952,0.723286,0.40325,0.000254,0.241089,0.00032,0.364343,0.000438,0,7.986496,56.823906,0.05852,40,272.3,2457560.52891,-27.939492,-27.939639,0,-9999999,0.000118,1.178727,1.233486,1.293793,1.346043,0.49,90,-3.709124,5.043199,2016-06-21T00:41:16.813,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.53203490436358e-06,3.42138201050079e-07,0,0
82664,HD107383,185.176606,17.79143,2457560.5303289,23.503242,1.26677,43162.708836,1.368099,26.382792,0.288482,43164.002789,0.244683,26.382792,0.288482,-0.181063,5.036049,2.938164,0.646595,0.403486,0.000247,0.240888,0.000312,0.363735,0.000427,0,7.984361,56.839723,0.059704,40,279.1,2457560.53032,-27.942596,-27.942741,0,-9999999,0.000118,1.181314,1.233485,1.293835,1.346041,0.5,90,-0.197205,5.016401,2016-06-21T00:43:17.650,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.39034608413209e-06,3.15804651153186e-07,0,0
82665,HD107383,185.176606,17.79143,2457560.5317392,23.772854,1.270757,43162.645361,1.370988,26.654994,0.305523,43163.939355,0.26036,26.654994,0.305523,-0.673152,4.952777,1.866332,0.652938,0.403197,0.000265,0.241202,0.000335,0.364811,0.000459,0,7.984853,56.838488,0.060331,40,260.5,2457560.53173,-27.94569,-27.94583,0,-9999999,0.000118,1.183904,1.233483,1.293876,1.346039,0.51,90,-0.68887,4.934675,2016-06-21T00:45:18.607,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.81236753935778e-06,3.0569087261561e-07,0,0
82666,HD107383,185.176606,17.79143,2457560.5331395,24.299441,1.270972,43163.894175,1.370913,27.184153,0.30642,43165.188212,0.259974,27.184153,0.30642,-5.42646,4.834231,2.441386,0.672981,0.403356,0.000262,0.241362,0.000333,0.364348,0.000455,0,7.985782,56.830897,0.059353,40,261.9,2457560.53313,-27.948749,-27.948907,0,-9999999,0.000119,1.186476,1.233481,1.293918,1.346037,0.51,90,-5.440798,4.81282,2016-06-21T00:47:19.604,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.49744155442241e-06,3.3969700001144e-07,0,0
82667,HD107383,185.176606,17.79143,2457560.534532,23.355766,1.274935,43162.182734,1.373724,26.243036,0.32247,43163.476812,0.274424,26.243036,0.32247,2.625015,5.122334,2.423353,0.715887,0.403292,0.00028,0.240769,0.000354,0.364795,0.000485,0,7.985264,56.847863,0.059609,40,246.5,2457560.53452,-27.951779,-27.95192,0,-9999999,0.000119,1.189034,1.23348,1.293959,1.346035,0.5,90,2.612354,5.11357,2016-06-21T00:49:20.831,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.72954865453014e-06,3.05589383787717e-07,0,0
82668,HD107383,185.176606,17.79143,2457560.5359403,23.73847,1.269337,43162.937422,1.369796,26.628326,0.29958,43164.231542,0.254042,26.628326,0.29958,-7.960221,5.451547,2.659082,0.607359,0.403292,0.000255,0.240915,0.000324,0.364298,0.000443,0,7.98563,56.842902,0.059063,40,269.1,2457560.53593,-27.954829,-27.95497,0,-9999999,0.000119,1.19162,1.233478,1.294001,1.346033,0.51,90,-7.968243,5.431205,2016-06-21T00:51:21.617,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.72474160353367e-06,3.03104140922125e-07,0,0
82669,HD107383,185.176606,17.79143,2457560.5373316,24.124741,1.270282,43163.190327,1.370419,27.017153,0.303566,43164.484488,0.257388,27.017153,0.303566,-1.378475,5.368962,3.515246,0.714223,0.40342,0.000257,0.241279,0.000328,0.36385,0.000449,0,7.985835,56.832609,0.059608,40,265.7,2457560.53732,-27.957829,-27.957956,0,-9999999,0.000119,1.194176,1.233477,1.294042,1.346031,0.5,90,-1.391833,5.355841,2016-06-21T00:53:22.734,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.50723055456324e-06,2.15385214690383e-07,0,0
82670,HD107383,185.176606,17.79143,2457560.5387304,24.223308,1.275156,43163.462371,1.373929,27.118289,0.323359,43164.756574,0.275474,27.118289,0.323359,-2.225327,5.34014,2.715206,0.677399,0.403634,0.00028,0.241077,0.000355,0.364455,0.000486,0,7.986191,56.827031,0.056691,40,245.9,2457560.53872,-27.960832,-27.960979,0,-9999999,0.000119,1.196745,1.233475,1.294084,1.346029,0.5,90,-2.233051,5.323657,2016-06-21T00:55:23.601,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.33468253720544e-06,3.69371040489927e-07,0,0
82671,HD107383,185.176606,17.79143,2457560.5401424,23.598615,1.271069,43162.916297,1.371188,26.496189,0.306854,43164.210542,0.261474,26.496189,0.306854,-5.949228,5.561203,2.325986,0.77878,0.403253,0.000263,0.240452,0.000334,0.364678,0.000458,0,7.985781,56.838103,0.06012,40,260.4,2457560.54014,-27.963849,-27.963988,0,-9999999,0.000119,1.199338,1.233474,1.294126,1.346027,0.51,90,-5.953724,5.543134,2016-06-21T00:57:24.708,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.6544201083834e-06,2.63542165007744e-07,0,0
82672,HD107383,185.176606,17.79143,2457560.5415416,24.414506,1.271521,43164.105178,1.371383,27.31465,0.308729,43165.399465,0.262503,27.31465,0.308729,-2.210672,6.001913,2.857652,0.618696,0.403044,0.000263,0.240729,0.000335,0.364255,0.000458,0,7.987227,56.827054,0.062349,40,260.1,2457560.54154,-27.966825,-27.966958,0,-9999999,0.00012,1.201908,1.233472,1.294167,1.346025,0.51,90,-2.224279,5.984907,2016-06-21T00:59:25.615,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.97892836559921e-06,3.39396155854568e-07,0,0
82673,HD107383,185.176606,17.79143,2457560.5429218,23.622356,1.272262,43162.591547,1.371874,26.525035,0.311772,43163.885875,0.265066,26.525035,0.311772,-5.464585,5.670586,2.532621,0.644452,0.40297,0.000267,0.240834,0.00034,0.364956,0.000465,0,7.98498,56.834291,0.05911,40,256.7,2457560.54291,-27.969745,-27.969889,0,-9999999,0.00012,1.204443,1.233471,1.294208,1.346023,0.49,90,-5.482243,5.663489,2016-06-21T01:01:26.672,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.48898432119064e-06,3.42780542030206e-07,0,0
82674,HD107383,185.176606,17.79143,2457857.6779667,-33.055965,1.305442,43106.347563,1.394804,-32.212346,0.427707,43105.247537,0.366031,-32.212346,0.427707,4.291263,7.990138,-0.178134,1.025123,0.416655,0.000393,0.251584,0.00048,0.363147,0.000648,0,7.98504,56.905889,0.061907,-99999,184.6,2457857.67796,-12.315226,-12.314968,0,-9999999,0.036676,-0.854617,1.233388,-1.136702,1.34592,0.51,90,4.291239,7.951777,2017-04-14T04:08:27.559,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,6.36716166699317e-06,4.067655008048e-07,0,0
82675,HD107383,185.176606,17.79143,2457857.6793407,-32.851156,1.298548,43105.791953,1.390461,-32.005013,0.406178,43104.691968,0.349117,-32.005013,0.406178,9.328199,6.713882,0.739327,0.94666,0.416545,0.000375,0.252192,0.000457,0.362549,0.000616,0,7.987227,56.891632,0.062607,-99999,193.7,2457857.67934,-12.319127,-12.318898,0,-9999999,0.036676,-0.852093,1.233388,-1.136661,1.34592,0.49,90,9.323281,6.676459,2017-04-14T04:10:28.076,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.72463439762765e-06,3.59176230839503e-07,0,0
82676,HD107383,185.176606,17.79143,2457857.6807306,-33.443692,1.317151,43104.724425,1.403009,-32.594996,0.462214,43103.624481,0.396149,-32.594996,0.462214,8.733269,6.672933,1.016098,0.978947,0.417304,0.000426,0.251086,0.00052,0.363548,0.000703,0,7.987689,56.905301,0.061459,-99999,170.3,2457857.68073,-12.323068,-12.322827,0,-9999999,0.036676,-0.84954,1.233387,-1.13662,1.34592,0.48,90,8.731437,6.625457,2017-04-14T04:12:29.073,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.8237552601444e-06,2.54639855289708e-07,0,0
82677,HD107383,185.176606,17.79143,2457857.6821002,-33.259159,1.382955,43106.993184,1.445581,-32.407948,0.625557,43105.893282,0.527453,-32.407948,0.625557,11.357988,8.234707,-2.467898,1.654305,0.41751,0.000579,0.251617,0.00071,0.36379,0.000958,0,7.985663,56.907954,0.065278,-99999,125.8,2457857.68209,-12.326947,-12.326686,0,-9999999,0.036677,-0.847025,1.233387,-1.136579,1.345919,0.45,90,11.356819,8.19883,2017-04-14T04:14:30.110,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.26559495904485e-06,3.40762553403113e-07,0,0
82678,HD107383,185.176606,17.79143,2457857.6835629,-31.802032,1.473516,43106.581557,1.497159,-30.948135,0.80623,43105.481698,0.655734,-30.948135,0.80623,14.107379,9.510428,0.691115,2.316655,0.416531,0.000736,0.25281,0.00091,0.365609,0.001228,0,7.987579,56.902416,0.066477,-99999,99.2,2457857.68355,-12.331084,-12.330829,0,-9999999,0.036677,-0.844339,1.233387,-1.136536,1.345919,0.51,90,14.101025,9.481944,2017-04-14T04:16:31.097,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,6.70228012445727e-06,3.79172429588607e-07,0,0
82679,HD107383,185.176606,17.79143,2457857.6850359,-33.115304,1.427474,43104.714285,1.471595,-32.258701,0.718636,43103.61447,0.595059,-32.258701,0.718636,5.774573,8.363472,-3.408957,1.679227,0.416421,0.00066,0.25175,0.000813,0.363794,0.001097,0,7.981154,56.933937,0.060776,-99999,110.3,2457857.68503,-12.335244,-12.335003,0,-9999999,0.036677,-0.841633,1.233387,-1.136492,1.345919,0.58,90,5.763264,8.320531,2017-04-14T04:18:32.063,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,4.56237485402298e-06,3.5825616382798e-07,0,0
82680,HD107383,185.176606,17.79143,2457857.6863741,-32.943055,1.369346,43105.622793,1.43587,-32.083994,0.594866,43104.523018,0.500225,-32.083994,0.594866,8.459888,8.647363,-1.753387,1.449338,0.417156,0.000545,0.250659,0.000668,0.363264,0.000903,0,7.983221,56.914719,0.061616,-99999,133.1,2457857.68636,-12.339018,-12.338747,0,-9999999,0.036677,-0.839175,1.233387,-1.136452,1.345919,0.52,90,8.465356,8.616127,2017-04-14T04:20:33.090,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.43897962250125e-06,2.93319094724856e-07,0,0
82681,HD107383,185.176606,17.79143,2457857.6877431,-33.013828,1.413603,43104.434394,1.464007,-32.152253,0.690675,43103.334659,0.576039,-32.152253,0.690675,11.184093,7.997108,-0.911082,1.781689,0.416183,0.000637,0.252705,0.000786,0.361961,0.001055,0,7.989777,56.889719,0.060306,-99999,114.1,2457857.68774,-12.342872,-12.342644,0,-9999999,0.036677,-0.836661,1.233387,-1.136412,1.345919,0.49,90,11.188668,7.958325,2017-04-14T04:22:34.077,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,6.42361553707676e-06,4.5492984165157e-07,0,0
82682,HD107383,185.176606,17.79143,2457857.6891958,-33.404258,1.349755,43105.542339,1.423508,-32.540015,0.548267,43104.442648,0.463549,-32.540015,0.548267,6.427965,8.031065,-0.905168,1.334151,0.416612,0.000502,0.250954,0.000616,0.362993,0.000831,0,7.983805,56.904326,0.059625,-99999,144.2,2457857.68919,-12.346956,-12.346701,0,-9999999,0.036678,-0.833993,1.233387,-1.136369,1.345918,0.54,90,6.421409,7.985852,2017-04-14T04:24:35.094,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.26609442573242e-06,3.50240146333706e-07,0,0
82683,HD107383,185.176606,17.79143,2457857.6905127,-35.064322,1.391925,43102.869129,1.450366,-34.19766,0.645145,43101.769478,0.540431,-34.19766,0.645145,10.094447,8.440348,0.272951,1.558155,0.417638,0.000595,0.254598,0.000734,0.361819,0.000982,0,7.98726,56.909191,0.060578,-99999,122.5,2457857.69051,-12.350652,-12.350396,0,-9999999,0.036678,-0.831574,1.233387,-1.136329,1.345918,0.46,90,10.084292,8.402273,2017-04-14T04:26:36.081,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,4.14806556313314e-06,2.64216716799465e-07,0,0
82684,HD107383,185.176606,17.79143,2457857.6919755,-34.044453,1.369174,43104.361313,1.436431,-33.175105,0.59447,43103.261705,0.501834,-33.175105,0.59447,16.175539,7.706545,1.298613,1.385782,0.417399,0.000547,0.251025,0.000671,0.363711,0.000906,0,7.988023,56.89605,0.061872,-99999,132.8,2457857.69197,-12.35475,-12.354499,0,-9999999,0.036678,-0.828888,1.233386,-1.136286,1.345918,0.52,90,16.176964,7.661093,2017-04-14T04:28:37.067,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.05504544173763e-06,3.01317172270039e-07,0,0
82685,HD107383,185.176606,17.79143,2457857.693335,-35.066494,1.413696,43102.866587,1.463234,-34.194649,0.690866,43101.767019,0.574072,-34.194649,0.690866,19.656297,8.764389,-2.567024,1.821051,0.417066,0.000633,0.252593,0.000782,0.362494,0.001051,0,7.984925,56.914021,0.0584,-99999,114.7,2457857.69333,-12.358551,-12.358309,0,-9999999,0.036678,-0.826391,1.233386,-1.136246,1.345918,0.48,90,19.654245,8.72049,2017-04-14T04:30:38.134,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.71395219254848e-06,4.37411088042355e-07,0,0
82686,HD107383,185.176606,17.79143,2458143.8849187,-166.486082,1.293188,42973.267709,1.384402,-166.32882,0.388338,42970.316071,0.323543,-166.32882,0.388338,-0.998488,6.682677,-5.806257,1.125639,0.413913,0.000333,0.245784,0.000412,0.36398,0.000561,0,7.966275,56.960613,0.065812,-99999,210.8,2458143.88491,22.797685,22.798008,0,-9999999,0.071888,-1.540974,1.233503,-3.023526,1.346064,0.49,90,-1.014431,6.699616,2018-01-25T09:08:48.525,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.305843150881e-06,3.05465113385643e-07,0,0
82687,HD107383,185.176606,17.79143,2458143.8863487,-165.626006,1.283363,42974.528999,1.377737,-165.466118,0.354241,42971.577403,0.293708,-165.466118,0.354241,5.440555,6.288062,-5.915384,0.945925,0.414046,0.000303,0.245488,0.000373,0.363891,0.000508,0,7.969288,56.940508,0.06762,-99999,232.7,2458143.88635,22.793776,22.794094,0,-9999999,0.071888,-1.538348,1.233505,-3.023484,1.346066,0.51,90,5.428521,6.287942,2018-01-25T09:10:50.272,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,5.45877976902472e-06,3.63897710654696e-07,0,0
82688,HD107383,185.176606,17.79143,2458143.8877494,-165.750183,1.302516,42974.426579,1.39088,-165.587722,0.41834,42971.475025,0.35021,-165.587722,0.41834,0.629458,6.718184,-5.962005,1.001641,0.414772,0.000363,0.245924,0.000449,0.363211,0.000611,0,7.96958,56.938563,0.064799,-99999,193.8,2458143.88775,22.789951,22.790279,0,-9999999,0.071888,-1.535775,1.233507,-3.023442,1.346068,0.5,90,0.612307,6.72784,2018-01-25T09:12:52.179,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8III,6.06897914414618e-06,3.26849098639377e-07,0,0
