,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168234,HD209449,331.095834,-38.8763,2455429.7477013,19071.513542,6.553942,-968.085653,3.452005,18732.344007,6.497736,-967.786972,3.309648,-3929.319605,4.540489,-51306.451301,13787.363458,-184.269104,16.107428,0.672497,0.003395,0.437864,0.004821,0.600685,0.006092,0,5.857878,36.343989,0.029106,0,28.4,2455429.7448,-4.586203,-9.269396,0,-9999999,0.158526,-0.271515,0.856493,0.140155,0.981105,0.49,900,-1324.326571,3453.653661,2010-08-21T05:41:51.297,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
168235,HD209449,331.095834,-38.8763,2455433.72388,-90.247171,1.437091,-15491.503632,1.40311,-429.531723,1.153973,-15491.418928,1.003073,-3799.528587,4.790232,-5239.691862,625.328209,-184.782635,18.73159,0.428006,0.00118,0.286742,0.001483,0.401667,0.001928,0,7.641602,53.403068,-0.007644,-18,67.3,2455433.72388,-6.321376,-6.32104,0,-9999999,0.158781,-0.386533,0.856491,-0.074077,0.981103,0.48,68,-6006.572543,584.437353,2010-08-25T05:14:27.482,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.21864056266528e-05,1.00072565922858e-06,0,0
168236,HD209449,331.095834,-38.8763,2455465.7045629,-78.898151,0.917197,-15480.680632,0.958955,-417.015202,0.658198,-15479.254011,0.57478,-3798.594731,4.694963,-5238.121634,575.523276,-175.89528,18.203282,0.424876,0.000696,0.284753,0.000868,0.390356,0.001137,0,7.645364,53.385573,-0.005678,-18,111.7,2455465.70456,-19.140678,-19.140428,0,-9999999,0.160824,0.780968,0.638769,1.265797,0.767608,0.51,300,-5929.595744,641.293009,2010-09-26T04:46:37.337,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.68854526889992e-06,6.45309776868307e-07,0,0
168237,HD209449,331.095834,-38.8763,2455772.7867435,13.519145,1.324443,-15388.95169,1.160653,-323.812478,1.104259,-15387.856303,0.934632,-3931.358153,4.736879,-5863.175368,726.43309,-184.070455,19.432987,0.426178,0.001136,0.294331,0.001451,0.40117,0.001858,0,7.655489,53.35278,-0.003357,-18,69.6,2455772.78673,5.428872,5.429059,0,-9999999,0.180444,1.566396,0.731274,0.914943,0.688171,0.46,600,-7921.682595,595.967136,2011-07-30T06:40:51.879,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.50154126222268e-06,1.09176803094499e-06,0,0
168238,HD209449,331.095834,-38.8763,2455822.6589405,25.953636,1.717845,-15375.232143,1.696185,-312.612304,1.683509,-15374.485685,1.647797,-3763.230852,5.027068,-4972.28941,702.988319,-191.340672,18.759039,0.421703,0.001778,0.281167,0.002229,0.389921,0.002917,0,7.643041,53.390451,8e-06,-18,46.5,2455822.65893,-16.085117,-16.084989,0,-9999999,0.18363,0.33208,0.341743,0.562828,0.402255,0.52,200,-5940.796597,718.664232,2011-09-18T03:41:01.732,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.05124578251941e-05,1.39154731258141e-06,0,0
168239,HD209449,331.095834,-38.8763,2455833.6189781,9037.522191,5.480781,-960.091169,2.015246,8699.108621,5.413443,-959.162681,1.760295,-3930.942447,4.404406,-23337.714277,11623.390255,-164.181447,13.794287,0.583284,0.001859,0.271937,0.002252,0.365626,0.002867,0,5.848987,36.629222,0.012365,0,46.1,2455833.6161,-19.877407,-14.518311,0,-9999999,0.18433,0.484449,0.856499,0.744158,0.981111,0.5,978,-993.862537,2069.796408,2011-09-29T02:38:01.042,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.06955701718135e-05,4.79797287425011e-06,0,0
168240,HD209449,331.095834,-38.8763,2456176.6903629,141.304104,1.934687,-15261.675184,1.937938,-196.816399,1.734773,-15260.915735,1.67124,-3752.259365,5.115993,-5162.303166,656.59166,-189.163252,19.369647,0.428428,0.001747,0.294869,0.002231,0.4052,0.002906,0,7.661523,53.181196,-0.013623,-18,46.6,2456176.69035,-11.661437,-11.661266,0,-9999999,0.206249,0.777517,0.856491,0.5532,0.981102,0.5,274,-6032.294919,702.484269,2012-09-06T04:24:57.933,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.57619236620761e-05,1.07688147307904e-06,0,0
168241,HD209449,331.095834,-38.8763,2456177.7779996,138.680802,1.393238,-15261.684658,1.348922,-199.373653,1.098874,-15260.974934,0.92575,-3801.093366,4.873928,-5558.850377,735.771776,-192.269473,18.913695,0.427808,0.001106,0.286982,0.001403,0.396554,0.001839,0,7.649824,53.347998,-0.007787,-18,71.1,2456177.778,-12.268694,-12.268531,0,-9999999,0.206319,0.843565,0.856498,0.503405,0.98111,0.47,900,-5938.22663,756.065234,2012-09-07T06:26:27.291,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.03570758737037e-07,1.64946586881325e-06,0,0
168242,HD209449,331.095834,-38.8763,2456468.9044206,230.308035,1.031776,-15172.476188,1.138536,-109.054722,0.835664,-15172.939729,0.720599,873.026733,5.454481,-265.059777,1514.939409,-181.39312,25.125371,0.424637,0.000961,0.279589,0.001131,0.379051,0.001467,0,7.656655,53.296404,-0.004161,-18,86.2,2456468.90442,18.731814,18.731905,0,-9999999,0.224919,-0.464738,0.605167,-0.68846,0.881477,0.51,120,1489.75595,581.733501,2013-06-25T09:35:56.009,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.14509508226794e-06,9.91808115919704e-07,0,0
168243,HD209449,331.095834,-38.8763,2456502.8006621,241.267138,1.938822,-15159.792606,1.902028,-96.507984,1.739377,-15158.712322,1.653327,-3935.2681,4.889116,-6152.01009,753.592628,-189.331844,20.265255,0.429882,0.001738,0.287299,0.002192,0.391808,0.002831,0,7.651502,53.319867,-0.004153,-18,47.4,2456502.80066,5.630152,5.630282,0,-9999999,0.227085,1.122897,0.856503,0.853199,0.940329,0.37,300,-8821.972959,613.927464,2013-07-29T07:03:38.396,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.34144577666558e-05,1.05781589253875e-06,0,0
168244,HD209449,331.095834,-38.8763,2456582.6857905,4488.494005,6.268008,-967.991134,2.646264,4150.666096,6.209215,-966.905413,2.457672,-3861.368036,5.276147,-11744.428171,1644.184018,-168.231564,14.822066,0.566609,0.002318,0.224811,0.002795,0.281493,0.0034,0,5.833087,36.2407,0.014661,-1,36.1,2456582.68337,-24.89493,-14.994088,0,-9999999,0.232189,1.07011,0.856491,0.853532,0.981102,0.52,900,-3199.094734,1712.529939,2013-10-17T04:16:32.500,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.78525685255687e-05,1.85619182503589e-06,0,0
168245,HD209449,331.095834,-38.8763,2456848.9335607,337.758473,1.074515,-15064.656883,1.134793,0.510842,0.648758,-15063.400883,0.570129,-3767.386612,4.379479,-5818.642314,678.035069,-167.071293,16.260513,0.425774,0.000666,0.294187,0.000831,0.399001,0.001077,0,7.654836,53.314373,-0.003846,-18,118.3,2456848.93355,13.395306,13.395463,0,-9999999,0.2492,1.650388,0.85656,1.0068,0.981177,0.5,291,-6269.2433,746.680766,2014-07-10T10:15:19.369,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.82946297976431e-06,8.42544942823056e-07,0,0
168246,HD209449,331.095834,-38.8763,2456849.6551267,342.971621,1.164009,-15058.468826,1.187239,5.735913,0.788249,-15056.693483,0.668559,-3678.657353,4.649936,-5896.034542,620.367083,-162.41889,16.936634,0.424858,0.000771,0.293747,0.000985,0.395277,0.001269,0,7.651607,53.283611,-0.004207,-18,99.9,2456849.65512,13.595273,13.595439,0,-9999999,0.249246,1.662311,0.856493,1.526097,0.981104,0.52,291,-5161.484343,667.165385,2014-07-11T03:34:14.047,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.1270014533839e-05,8.46788930808282e-07,0,0
168247,HD209449,331.095834,-38.8763,2456926.6726585,360.54519,1.16024,-15041.714022,1.198304,21.533841,0.942238,-15041.648634,0.787175,-3786.499712,4.810281,-6139.907375,729.419341,-178.611113,18.75827,0.423598,0.000965,0.286516,0.001197,0.396936,0.001574,0,7.652224,53.330154,-0.009681,-18,82.6,2456926.67265,-19.090545,-19.090452,0,-9999999,0.254167,-0.113329,0.677012,-0.188779,0.903487,0.51,120,-7030.75274,771.080265,2014-09-26T04:02:09.196,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.24887703498468e-06,1.07093013735869e-06,0,0
168248,HD209449,331.095834,-38.8763,2456928.5491901,365.304307,1.602785,-15036.708798,1.456684,26.924211,1.41359,-15035.666669,1.266331,-3773.875322,4.968334,-5860.052641,717.394161,-193.370301,18.642367,0.423445,0.001431,0.290713,0.001816,0.406476,0.002372,0,7.657633,53.325325,0.003134,-18,56.3,2456928.54919,-19.475815,-19.475726,0,-9999999,0.254286,0.517923,0.755435,0.787843,0.719955,0.51,50,-6914.65544,766.976432,2014-09-28T01:05:07.650,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.03740539212823e-05,1.25750774076893e-06,0,0
168249,HD209449,331.095834,-38.8763,2456928.5955867,361.281334,2.019925,-15041.78267,1.935448,22.886664,1.87335,-15040.827741,1.796568,-3786.068948,5.070178,-5789.853602,701.872722,-189.113644,18.471204,0.426703,0.001837,0.293094,0.002343,0.398551,0.003042,0,7.648893,53.254102,-0.005091,-18,44.6,2456928.59559,-19.581412,-19.581327,0,-9999999,0.254289,0.503349,0.755418,0.70064,0.719932,0.52,50,-6794.749915,776.645606,2014-09-28T02:11:56.071,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.25470339268016e-05,1.38704974929216e-06,0,0
168250,HD209449,331.095834,-38.8763,2457255.6727762,733.118445,16.682786,-14928.870642,1.500866,-22353.471702,16.662564,-14928.191277,1.189698,-3814.765137,4.521972,-16468.195856,9501.098349,-203.361286,20.981739,0.433207,0.001536,0.331849,0.001913,0.437962,0.002419,0,7.671086,53.199472,0.003297,-18,56.2,2457255.67277,-4.290697,-4.29053,0,-9999999,0.275187,0.851291,0.821167,0.404178,0.914995,0.52,60,-10448.717531,990.212102,2015-08-21T04:00:44.130,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.80179696035687e-06,1.12423640787602e-06,0,0
168251,HD209449,331.095834,-38.8763,2457730.5706663,-18751.977917,4.735189,-14793.178326,1.129006,-41839.664049,4.708617,-14792.502166,0.902389,-3831.989079,4.331148,-36584.150629,20882.894625,-192.731638,19.195856,0.450503,0.001099,0.428336,0.001619,0.580865,0.002087,0,7.665607,53.251167,0.007514,-18,74.2,2457730.57066,-24.495419,-24.495499,0,-9999999,0.305528,-0.244694,0.500942,0.370632,0.678489,0.52,180,-11705.496739,995.788948,2016-12-08T01:43:35.737,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.03789854546671e-06,1.05445506689274e-06,0,0
168252,HD209449,331.095834,-38.8763,2457933.8895197,23153.836902,4.802979,-14742.36979,1.78101,66.34284,4.641881,-14742.415345,1.166229,-384.269563,6.418383,-361.412614,717.48164,-146.949881,25.932972,0.426313,0.001402,0.282193,0.001669,0.380161,0.002145,0,7.675769,53.084222,0.005744,-18,59.2,2457933.88952,17.425292,17.425395,0,-9999999,0.318519,-0.052624,1.233509,-0.364074,1.346071,0.5,250,-2387.042656,-9999999.0,2017-06-29T09:13:05.241,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.6255185416165e-06,2.25015390069412e-06,0,0
168253,HD209449,331.095834,-38.8763,2458114.5233932,-13383.698304,4.698985,-14693.215955,1.108864,-36472.605848,4.627785,-14694.214546,0.954758,-3791.362986,4.50332,-37353.343393,19022.918329,-208.248475,18.590145,0.450099,0.001095,0.419779,0.001622,0.57964,0.002085,0,7.670988,53.194249,0.003822,-18,72.9,2458114.52339,-19.163131,-19.163245,0,-9999999,0.330059,-1.466106,0.814903,-1.32865,0.56393,0.53,120,-10044.258553,1073.428363,2017-12-27T00:37:59.781,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.06363050927105e-05,1.15019445385415e-06,0,0
168254,HD209449,331.095834,-38.8763,2458299.8168048,23093.4729,4.730711,-14651.244391,1.83989,4.307203,4.567086,-14652.343248,1.254409,-453.970547,6.574529,-1200.681805,254.362042,-164.454226,49.385786,0.424239,0.001526,0.28197,0.001883,0.382426,0.002425,0,7.677909,53.187986,0.005301,-18,53.2,2458299.8168,17.337861,17.337971,0,-9999999,0.341898,-1.724258,1.233433,-1.440755,1.345976,0.5,120,-2748.215848,-9999999.0,2018-06-30T07:29:25.595,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.67043875081656e-06,1.30068500814346e-06,0,0
168255,HD209449,331.095834,-38.8763,2458722.5921804,-1016.434287,4.350618,-14543.111008,1.477365,-24103.577844,4.172114,-14542.259257,0.609081,-3810.998034,4.39461,-24472.220214,7389.660711,-181.497937,19.379339,0.429301,0.000803,0.315346,0.000937,0.423685,0.001206,0,7.677923,53.19056,0.00397,-18,107.2,2458722.59217,-6.780279,-6.780132,0,-9999999,0.36891,0.297881,1.233426,0.482841,1.345968,0.5,120,-13585.311372,869.079827,2019-08-27T02:04:25.700,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.10222038091356e-06,7.30208318034379e-07,0,0
168256,HD209449,331.095834,-38.8763,2458751.7083612,-12959.338059,4.931926,-14536.658624,2.419587,-36046.753193,4.775212,-14538.03296,2.010698,-3784.779801,5.135342,-34629.540152,17256.920252,-203.49472,20.659886,0.443405,0.00239,0.3928,0.003047,0.555647,0.003955,0,7.667906,53.160197,-0.00184,-18,39.6,2458751.70835,-18.726685,-18.726561,0,-9999999,0.37077,0.026304,1.233386,-1.745106,1.345918,0.54,174,-9471.857113,1019.102798,2019-09-25T04:52:59.078,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.31120434413829e-05,1.25127337376e-06,0,0
168257,HD209449,331.095834,-38.8763,2459450.630162,-461.089984,7.044973,-14379.433113,7.055913,-23547.882662,6.936163,-14377.147216,6.926352,-3763.530753,5.707169,-5703.456647,9002.548281,-207.274222,21.845694,0.433103,0.003288,0.329391,0.003957,0.430696,0.005025,0,7.659214,53.152096,-0.006384,-18,29.1,2459450.63015,-5.729945,-5.7298,0,-9999999,0.415425,0.648761,1.233403,1.870472,1.345939,0.5,55,-10213.697844,994.149947,2021-08-24T02:59:36.167,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.034678406752e-05,2.6036181507485e-06,0,0
