,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66002,GJ581,229.86098,-7.72165,2453579.4625579,12.963683,1.034876,-9190.975655,1.05294,20.081002,0.591381,-9190.689518,0.557185,20.081002,0.591381,9.265157,4.793026,-5.879244,1.351289,0.939215,0.001227,0.137797,0.001654,0.168614,0.001961,0,3.001703,24.864108,-0.010854,-10,67.6,2453579.46256,-27.914181,-27.914082,0,-9999999,0.25391,-0.859741,0.849256,0.032227,0.893436,0.5,900,9.229814,4.746524,2005-07-27T22:56:31.093,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.62341132583726e-05,9.9698832150152e-07,1,0
66003,GJ581,229.86098,-7.72165,2453579.6210563,14.603232,1.099465,-9190.126308,1.1458,21.671671,0.698353,-9190.137977,0.717472,21.671671,0.698353,2.528634,6.054967,-2.53682,1.298463,0.937591,0.001427,0.132378,0.002016,0.170003,0.002415,0,2.997353,24.786754,-0.005412,-10,57.6,2453579.62105,-28.297072,-28.296981,0,-9999999,0.254004,-0.908621,0.849191,-0.265673,0.89336,0.49,900,2.504752,6.020702,2005-07-28T02:44:55.630,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.57828581083278e-05,1.04013208508624e-06,1,0
66004,GJ581,229.86098,-7.72165,2453585.4617746,8.484066,1.160171,-9702.609575,1.306819,15.050067,0.790418,-9702.423602,0.86317,15.050067,0.790418,2.434166,6.326789,0.321292,1.461306,0.946405,0.001601,0.135117,0.002345,0.174197,0.002845,0,5.82484,22.019198,0.118497,0,51.5,2453585.46177,-28.565224,-28.564987,0,-9999999,0.257479,-1.41106,0.849257,-0.071506,0.98118,0.51,900,2.406215,6.318322,2005-08-02T22:56:03.365,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.0839187625679e-05,1.3685041892112e-06,1,0
66005,GJ581,229.86098,-7.72165,2453586.4651643,-1.870193,0.996328,-9710.637816,1.084651,5.017173,0.520996,-9710.009414,0.46234,5.017173,0.520996,-0.798574,3.830295,-9.149813,1.159538,0.941497,0.001082,0.135875,0.001378,0.171229,0.001673,0,5.837218,22.171004,0.117596,0,77.1,2453586.46516,-28.653687,-28.653458,0,-9999999,0.258076,-1.089694,0.849255,0.370326,0.981178,0.5,900,-0.842789,3.875335,2005-08-03T23:01:13.510,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.87587005414853e-05,9.38695175943176e-07,1,0
66006,GJ581,229.86098,-7.72165,2453587.4647068,-15.742937,1.427734,-9742.262985,1.846727,-8.835302,1.147689,-9741.426664,1.564509,-8.835302,1.147689,-1.044617,10.832047,4.801971,1.686569,0.940219,0.00222,0.133068,0.003827,0.180856,0.004686,0,5.816992,21.872585,0.157976,0,36.3,2453587.4647,-28.723536,-28.723352,0,-9999999,0.258671,-1.069426,0.849255,0.57765,0.981178,0.49,900,-1.09539,10.848211,2005-08-04T23:00:51.255,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
66007,GJ581,229.86098,-7.72165,2453588.5380633,-8.967387,2.010537,-9764.966378,3.123833,-1.717634,1.822386,-9763.907984,2.965755,-1.717634,1.822386,-6.372712,15.3037,1.369466,2.478488,0.940281,0.003497,0.126406,0.007596,0.154443,0.00906,0,5.72513,22.334307,0.132583,0,23.1,2453588.53806,-28.968399,-28.968242,0,-9999999,0.259309,-0.727307,0.849217,0.799085,0.981138,0.48,900,-6.172449,15.26675,2005-08-06T00:46:47.150,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.45082658832451e-05,3.6124537722628e-06,1,0
66008,GJ581,229.86098,-7.72165,2453589.4620342,5.141802,0.992081,-9712.377596,1.082713,12.571234,0.512823,-9710.412591,0.45777,12.571234,0.512823,3.696724,3.633895,-9.968907,1.271012,0.936522,0.001073,0.138132,0.001389,0.170351,0.001677,0,5.808959,22.251399,0.119591,0,77.6,2453589.46202,-28.832828,-28.832645,0,-9999999,0.259859,-0.547628,0.849256,1.705146,0.98118,0.5,900,3.659379,3.643963,2005-08-06T22:57:07.907,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.8813703393913e-05,9.20373835262406e-07,1,0
66009,GJ581,229.86098,-7.72165,2453590.4639032,12.669864,1.027201,-9707.150583,1.117045,19.752787,0.577847,-9703.969631,0.533926,19.752787,0.577847,-5.709651,5.259223,-5.741902,1.111054,0.943703,0.001196,0.132447,0.001568,0.168321,0.001912,0,5.822721,22.154188,0.120591,0,69.6,2453590.4639,-28.882751,-28.88259,0,-9999999,0.260455,-0.894137,0.849255,2.920497,0.981179,0.51,900,-5.753028,5.232978,2005-08-07T22:59:48.712,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
66010,GJ581,229.86098,-7.72165,2453591.4664907,6.480294,1.004819,-9707.882397,1.094177,14.344526,0.537056,-9704.595932,0.484267,14.344526,0.537056,1.76616,4.64928,-11.083061,1.37574,0.944621,0.001129,0.136239,0.001461,0.167759,0.001759,0,5.810825,22.220764,0.124427,0,74.4,2453591.46648,-28.925804,-28.925658,0,-9999999,0.261052,-0.112828,0.849254,3.025413,0.981177,0.51,900,1.712369,4.653366,2005-08-08T23:03:40.623,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.75302722864321e-05,1.71696366419062e-06,1,0
66011,GJ581,229.86098,-7.72165,2453592.4648192,-5.92107,1.017959,-9723.220349,1.107054,1.974618,0.561254,-9720.265389,0.512697,1.974618,0.561254,0.426949,4.548522,-5.450647,1.172599,0.946677,0.00117,0.14055,0.001545,0.171784,0.001859,0,5.83029,22.138567,0.136231,0,71.6,2453592.46481,-28.94933,-28.94923,0,-9999999,0.261646,-0.081372,0.849255,2.693314,0.981178,0.5,900,0.375691,4.588725,2005-08-09T23:01:33.515,-9999999,G2,075.D-0614(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.69455326010158e-05,1.21776163907381e-06,1,0
66012,GJ581,229.86098,-7.72165,2453606.5516799,16.904805,1.665761,-9190.729652,2.434715,24.04452,1.433039,-9190.728022,2.228277,24.04452,1.433039,1.336368,12.631594,14.391985,1.884938,0.939979,0.002724,0.146206,0.005434,0.164236,0.0064,0,2.995365,24.509441,-0.002255,-10,29.0,2453606.55168,-28.65637,-28.656438,0,-9999999,0.270027,-0.837345,0.849211,-0.268397,0.981132,0.46,900,1.367027,12.593427,2005-08-24T01:09:11.042,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.24732096617911e-05,1.62490518343265e-06,1,0
66013,GJ581,229.86098,-7.72165,2453607.5075363,12.055368,1.07061,-9194.640538,1.155369,19.208697,0.651929,-9193.300318,0.639261,19.208697,0.651929,-4.724544,5.508522,-1.081065,1.309028,0.935221,0.001311,0.142573,0.001844,0.176527,0.002226,0,2.997471,24.700549,-0.006697,0,62.1,2453607.50753,-28.486124,-28.48632,0,-9999999,0.270596,-0.823732,0.849231,1.069624,0.962405,0.5,900,-4.729352,5.484471,2005-08-25T00:05:08.832,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.33427460972685e-05,1.14110371709602e-06,1,0
66014,GJ581,229.86098,-7.72165,2453608.4826496,-3.397732,1.173532,-9208.794112,1.318412,3.763272,0.809914,-9208.980791,0.908642,3.763272,0.809914,0.949245,6.182698,2.723453,1.628727,0.942654,0.001633,0.149494,0.002533,0.179705,0.002979,0,3.005329,24.683016,-0.00613,-10,50.3,2453608.48264,-28.334832,-28.334908,0,-9999999,0.271176,-0.816057,0.849244,-0.457855,0.955291,0.47,900,1.029605,6.118514,2005-08-25T23:29:53.549,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.05812724148369e-05,9.38958186451359e-06,1,0
66015,GJ581,229.86098,-7.72165,2453609.4884632,-11.672066,1.378804,-9216.19514,1.762955,-4.512855,1.086228,-9216.072947,1.464694,-4.512855,1.086228,-14.601837,9.160203,1.319382,1.801553,0.932334,0.002161,0.139893,0.003752,0.164489,0.004439,0,3.006341,24.749335,-0.00783,-10,37.8,2453609.48845,-28.238568,-28.238641,0,-9999999,0.271774,-0.817849,0.849241,-0.149581,0.981163,0.55,900,-14.655986,9.18347,2005-08-26T23:37:11.988,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000157415655736,0.000990059508569,1,0
66016,GJ581,229.86098,-7.72165,2453757.8772044,6.055504,1.072945,-9198.276106,1.175485,13.800653,0.655767,-9198.493367,0.647395,13.800653,0.655767,-8.391982,5.722317,0.605724,1.017881,0.959034,0.001366,0.13829,0.001871,0.164905,0.002198,0,2.998904,24.703571,-0.009091,-10,62.5,2453757.87732,28.629157,28.628873,0,-9999999,0.360064,-0.231911,0.849224,-0.577325,0.981145,0.48,900,-8.432147,5.720004,2006-01-22T08:58:25.082,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.37851915075992e-05,3.59314528481474e-06,1,0
66017,GJ581,229.86098,-7.72165,2453760.8753659,-0.303466,1.050625,-9206.449769,1.20135,7.120696,0.879127,-9206.17109,1.053419,7.120696,0.879127,1.678909,7.855851,5.258973,1.293108,0.957096,0.001802,0.137561,0.002744,0.169032,0.003199,0,2.999889,24.650401,-0.009005,-10,47.0,2453760.87548,29.052474,29.052201,0,-9999999,0.361847,-0.552898,0.575281,-0.083168,0.577538,0.48,900,1.831541,7.889566,2006-01-25T08:55:21.544,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.04568960209462e-05,1.12631530199509e-06,1,0
66018,GJ581,229.86098,-7.72165,2453761.8590898,9.2418,1.218581,-9196.981418,1.370845,17.116485,0.923993,-9197.367688,1.146666,17.116485,0.923993,-8.217113,8.594433,4.754945,1.404211,0.958717,0.0019,0.132996,0.002976,0.166946,0.003489,0,2.998923,24.661334,-0.003134,-10,44.6,2453761.85922,29.202857,29.202577,0,-9999999,0.362433,-0.102375,0.794466,-0.748703,0.751248,0.52,900,-8.264306,8.587067,2006-01-26T08:31:11.112,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
66019,GJ581,229.86098,-7.72165,2453811.8468232,5.146995,1.102465,-9199.015377,1.279502,13.807401,0.849349,-9198.440928,1.003835,13.807401,0.849349,-1.246139,6.448045,-3.281121,1.220285,0.93842,0.001781,0.136692,0.002667,0.171517,0.003165,0,3.001392,24.850744,-0.009651,-10,48.0,2453811.84694,23.811554,23.811391,0,-9999999,0.392175,0.683346,0.702876,0.182274,0.793374,0.48,900,-1.284007,6.450533,2006-03-17T08:07:21.699,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.36186850825233e-05,1.58061395249834e-06,1,0
66020,GJ581,229.86098,-7.72165,2453813.826899,-8.804368,1.017081,-9214.034793,1.070939,-1.21099,0.559738,-9214.462969,0.520951,-1.21099,0.559738,-6.336173,5.171656,-2.681266,1.163975,0.934999,0.001185,0.140011,0.00155,0.172584,0.001847,0,3.00527,24.828925,-0.007005,-10,72.2,2453813.82702,23.233364,23.233219,0,-9999999,0.393353,-0.383682,0.849204,-0.821529,0.935693,0.48,900,-6.358486,5.21562,2006-03-19T07:38:26.841,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.81395086640341e-05,2.0067275861565e-06,1,0
66021,GJ581,229.86098,-7.72165,2453830.8368455,-3.148958,0.893576,-9207.004584,0.984135,5.154583,0.60163,-9206.311775,0.572313,5.154583,0.60163,-9.528628,5.159062,-3.578779,1.268897,0.917688,0.001242,0.152733,0.001735,0.179953,0.002032,0,3.002669,24.809623,-0.008109,-10,67.5,2453830.83696,16.771939,16.771877,0,-9999999,0.403473,0.326481,0.660697,0.289336,0.800612,0.46,900,-9.548248,5.193307,2006-04-05T07:51:25.367,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.61577006137935e-05,1.58544617656213e-06,1,0
66022,GJ581,229.86098,-7.72165,2453862.7013211,-0.146486,1.034536,-9205.42587,1.130796,8.01996,0.590891,-9205.04735,0.562262,8.01996,0.590891,-8.010863,4.826433,-2.767475,1.206002,0.929457,0.001227,0.146367,0.001651,0.17555,0.001987,0,3.000929,24.778912,-0.005212,-10,67.8,2453862.70144,2.004169,2.004156,0,-9999999,0.422432,0.189386,0.849183,-0.043912,0.981102,0.51,900,-8.033344,4.862261,2006-05-07T04:34:02.645,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.23284591259037e-05,1.54412146518583e-06,1,0
66023,GJ581,229.86098,-7.72165,2453864.7135453,13.800805,0.917794,-9190.510222,0.984576,21.806861,0.701976,-9190.169377,0.723092,21.806861,0.701976,-10.353137,6.40273,-4.078857,1.309482,0.93912,0.001462,0.151463,0.002088,0.182444,0.002446,0,3.001645,24.823084,-0.009743,-10,57.7,2453864.71366,0.966727,0.96673,0,-9999999,0.423629,0.028996,0.59125,-0.082784,0.668228,0.5,900,-10.332011,6.357336,2006-05-09T04:51:46.963,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.46692711505426e-05,1.36621981027918e-06,1,0
66024,GJ581,229.86098,-7.72165,2453867.7520604,-8.300955,1.108955,-9213.455679,1.232949,-0.514485,0.713207,-9213.239458,0.746723,-0.514485,0.713207,-10.026096,5.924069,2.682583,1.100416,0.933386,0.00146,0.148422,0.002114,0.183699,0.002502,0,3.002749,24.672188,-0.005992,-10,57.1,2453867.75217,-0.644974,-0.64495,0,-9999999,0.425437,-0.190591,0.849186,-0.209216,0.981105,0.48,900,-10.069012,5.965457,2006-05-12T05:47:32.470,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.40366845205112e-05,1.50693178919796e-06,1,0
66025,GJ581,229.86098,-7.72165,2453870.6964811,5.346084,1.108218,-9198.159712,1.23034,12.913861,0.712065,-9197.837277,0.742413,12.913861,0.712065,-1.07071,5.85342,-0.486908,1.06714,0.930967,0.001471,0.143026,0.002063,0.178621,0.002486,0,3.003215,24.77683,-0.011401,-10,57.1,2453870.6966,-1.970475,-1.970485,0,-9999999,0.427189,-0.409283,0.849183,-0.104754,0.981102,0.49,900,-1.094661,5.862172,2006-05-15T04:27:22.477,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.39648516943902e-05,1.25449892667595e-06,1,0
66026,GJ581,229.86098,-7.72165,2453882.6576404,-11.153479,1.034938,-9215.335253,1.13015,-4.023128,0.591592,-9215.899908,0.560957,-4.023128,0.591592,-8.4313,3.83011,-4.358542,1.108455,0.946015,0.001244,0.13376,0.001603,0.172205,0.001953,0,2.997916,24.800326,-0.006534,-10,68.2,2453882.65776,-7.746385,-7.746426,0,-9999999,0.434306,-0.846709,0.849185,-0.998961,0.981104,0.5,900,-8.450059,3.880385,2006-05-27T03:31:34.437,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.47522899761686e-05,1.64576605720204e-06,1,0
66027,GJ581,229.86098,-7.72165,2453887.6906289,-5.700369,0.996228,-9209.483777,1.086817,1.767746,0.52092,-9210.044507,0.467559,1.767746,0.52092,-3.341865,4.82473,-4.138496,1.16382,0.948576,0.001083,0.13,0.001339,0.165234,0.001655,0,2.994676,24.726634,-0.008162,-10,77.8,2453887.69074,-10.213121,-10.213133,0,-9999999,0.437301,-0.508945,0.849183,-0.998031,0.981102,0.48,1200,-3.37619,4.870975,2006-06-01T04:17:11.609,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.52611365437941e-05,1.4936021546535e-06,1,0
66028,GJ581,229.86098,-7.72165,2453918.6216373,5.130841,0.937163,-9197.708814,1.050573,13.470712,0.755304,-9197.161808,0.814027,13.470712,0.755304,6.854066,5.477432,-4.131432,1.458516,0.974111,0.001601,0.138356,0.00224,0.165392,0.00264,0,2.997642,24.798495,-0.007552,-10,53.7,2453918.62175,-22.388069,-22.388171,0,-9999999,0.455704,0.362811,0.554788,0.091302,0.664126,0.48,900,6.815754,5.493521,2006-07-02T02:42:42.230,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.08450366630419e-05,1.39283120860682e-06,1,0
66029,GJ581,229.86098,-7.72165,2453920.5948339,-17.628545,0.970122,-9222.800164,1.10934,-9.98242,0.687541,-9222.788331,0.691356,-9.98242,0.687541,4.161619,6.096505,-5.594996,1.150112,0.975579,0.001446,0.12936,0.001896,0.168482,0.002322,0,2.999072,24.792153,-0.007949,-10,59.3,2453920.59495,-22.933211,-22.933327,0,-9999999,0.456878,-0.330935,0.684415,-0.445045,0.867561,0.49,900,4.108231,6.126923,2006-07-04T02:04:10.233,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.38819625547279e-05,2.41085234121792e-06,1,0
66030,GJ581,229.86098,-7.72165,2453945.5430044,7.838257,0.826529,-9195.992271,0.852822,16.106626,0.675993,-9194.85508,0.678368,16.106626,0.675993,5.647777,5.816667,1.74985,0.9463,0.936156,0.001383,0.141231,0.001925,0.171322,0.002283,0,3.002819,24.713478,-0.009102,-10,60.3,2453945.54312,-28.227386,-28.227624,0,-9999999,0.471722,0.291309,0.475587,0.665469,0.516839,0.5,900,5.637926,5.816974,2006-07-29T00:52:28.886,-9999999,M2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
