,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
80911,HD73121,128.804039,-39.969955,2455326.5187074,-2.370472,0.96277,33918.45092,1.040371,-7.423832,0.438737,33919.908069,0.343704,-7.390515,0.438758,0.561654,4.421037,0.519671,1.011845,0.390786,0.000313,0.389672,0.000456,0.524967,0.000596,0,7.976575,39.314076,0.028917,34,244.0,2455326.51871,-16.500145,-16.500122,1,-9999999,0.038742,0.911617,0.856992,1.418407,0.981957,0.51,430,0.559617,4.413393,2010-05-10T00:22:28.775,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.27067978307204e-06,3.92274887989209e-07,0,0
80912,HD73121,128.804039,-39.969955,2455326.5240507,-0.647915,0.956717,33919.548133,1.037127,-5.702973,0.425295,33920.995227,0.333763,-5.675468,0.425304,-8.669119,4.086208,2.985497,0.999321,0.390251,0.000307,0.389308,0.000443,0.525334,0.00058,0,7.980246,39.306006,0.030872,34,250.6,2455326.52404,-16.508924,-16.508883,0,-9999999,0.038742,0.909919,0.85699,1.408352,0.981954,0.51,430,-8.672005,4.081584,2010-05-10T00:30:10.460,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.96359538843461e-06,3.63492135414426e-07,0,0
80913,HD73121,128.804039,-39.969955,2455338.5439799,-1.948604,0.785653,33918.028302,0.888188,-6.739655,0.438017,33919.577445,0.336185,-6.710974,0.43803,7.663331,3.759021,3.310989,0.874351,0.394897,0.000284,0.38367,0.000433,0.519217,0.000559,0,7.978694,39.309605,0.031508,34,258.5,2455338.54397,-16.796447,-16.796465,0,-9999999,0.038941,1.173926,0.652221,1.510202,0.822106,0.49,900,7.613166,3.732472,2010-05-22T00:56:07.781,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.3473616837961e-06,4.53046179316125e-07,0,0
80914,HD73121,128.804039,-39.969955,2455342.5333126,-1.344021,0.917817,33918.873841,1.012017,-7.274109,0.328577,33919.439884,0.244852,-7.246501,0.328538,-1.108612,2.785573,0.618682,0.804674,0.389972,0.000225,0.390551,0.000329,0.511365,0.000429,0,7.980253,39.319956,0.029982,34,338.7,2455342.53331,-16.713737,-16.713782,0,-9999999,0.039007,0.034889,0.856986,0.527036,0.98195,0.49,900,-1.139616,2.752466,2010-05-26T00:41:05.102,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.03994730667458e-06,3.00014912909253e-07,0,0
80915,HD73121,128.804039,-39.969955,2455614.6653408,2.304662,0.80547,33922.315762,0.612677,-1.982035,0.47443,33924.97836,0.364166,-1.950877,0.474435,2.341438,4.744838,7.616133,1.076117,0.384582,0.000292,0.386469,0.000449,0.491731,0.000566,0,7.977986,39.272115,0.031654,34,250.3,2455614.66533,-1.126495,-1.126376,0,-9999999,0.043509,1.67828,0.65092,2.619089,0.492703,0.49,420,2.323445,4.742351,2011-02-22T03:50:01.889,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.41881309541666e-06,4.71373436992389e-07,0,0
80916,HD73121,128.804039,-39.969955,2455614.6705272,0.801356,0.795218,33921.406499,0.60404,-3.486989,0.456809,33924.059337,0.34944,-3.450637,0.456801,-4.417021,4.574434,9.65627,0.980042,0.385031,0.000282,0.386017,0.000431,0.492763,0.000544,0,7.98344,39.264521,0.033552,34,260.5,2455614.67052,-1.13798,-1.137853,0,-9999999,0.043509,1.676632,0.65092,2.609329,0.492702,0.48,420,-4.441123,4.569555,2011-02-22T03:57:34.194,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.31608051628819e-06,3.90022139667626e-07,0,0
80917,HD73121,128.804039,-39.969955,2455617.6624977,-0.693279,0.958239,33920.312369,0.974544,-4.787664,0.579237,33922.391328,0.44796,-4.756917,0.579269,1.66375,5.399864,8.437436,1.462592,0.387864,0.000394,0.392864,0.000587,0.5007,0.000752,0,7.980041,39.286235,0.032181,34,190.4,2455617.66249,-2.012705,-2.01259,0,-9999999,0.043559,1.870591,0.763352,2.0354,0.865487,0.49,420,1.653785,5.394294,2011-02-25T03:45:57.555,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.33626233357096e-06,4.36386326860016e-07,0,0
80918,HD73121,128.804039,-39.969955,2455617.6676827,0.531386,0.977648,33920.77131,0.98535,-3.564647,0.610812,33922.840512,0.471008,-3.540244,0.610805,4.597495,5.035953,6.770946,1.533286,0.388437,0.000416,0.394506,0.000622,0.500651,0.000795,0,7.979399,39.282369,0.030124,34,180.2,2455617.66768,-2.024109,-2.02399,0,-9999999,0.043559,1.868944,0.763351,2.025643,0.865486,0.48,420,4.582591,5.027547,2011-02-25T03:53:29.740,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.26074833043336e-06,5.07437162068893e-07,0,0
80919,HD73121,128.804039,-39.969955,2455628.61115,-0.126531,0.646944,33920.98356,0.639573,-5.992966,0.507007,33921.770399,0.393282,-5.982428,0.506979,7.036517,5.143506,3.641073,1.312443,0.38746,0.000338,0.385368,0.000507,0.50441,0.000651,0,7.980718,39.296567,0.031768,34,220.6,2455628.61115,-5.111174,-5.111067,0,-9999999,0.04374,0.098542,0.401846,0.743099,0.504364,0.51,400,7.066335,5.14051,2011-03-08T02:32:14.042,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.26517601467187e-06,3.54440132635224e-07,0,0
80920,HD73121,128.804039,-39.969955,2455628.6161512,1.615388,0.643616,33922.287569,0.637224,-4.252636,0.502756,33923.064996,0.389454,-4.228384,0.502752,7.481506,4.254349,5.842967,1.098458,0.387581,0.000333,0.38469,0.000499,0.504795,0.000641,0,7.979279,39.291658,0.032069,34,224.2,2455628.61615,-5.122325,-5.122211,0,-9999999,0.04374,0.096953,0.401843,0.733687,0.504362,0.51,400,7.492251,4.252661,2011-03-08T02:39:26.157,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.48505309969428e-06,4.19422594502661e-07,0,0
80921,HD73121,128.804039,-39.969955,2455631.6390285,-1.008499,0.707748,33920.149617,0.813255,-6.257359,0.348737,33921.539346,0.265469,-6.221571,0.34875,-3.44812,3.782438,7.273592,0.760368,0.389239,0.000222,0.392042,0.000331,0.518521,0.000428,0,7.984902,39.288202,0.032995,34,335.6,2455631.63902,-6.014421,-6.014303,0,-9999999,0.04379,0.716116,0.615865,1.345939,0.768707,0.47,900,-3.443548,3.779343,2011-03-11T03:08:48.551,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.32913953378749e-06,3.3411240618889e-07,0,0
80922,HD73121,128.804039,-39.969955,2455641.6130754,-1.140519,0.717701,33920.002697,0.614047,-7.595112,0.309008,33919.9944,0.233232,-7.563014,0.309047,-5.42344,3.613304,-0.438572,0.723153,0.389433,0.000211,0.391639,0.000306,0.522997,0.000398,0,7.980997,39.334952,0.030064,34,364.3,2455641.61306,-8.60373,-8.603632,0,-9999999,0.043955,-0.489616,0.647772,-0.052252,0.568028,0.51,900,-5.440359,3.59728,2011-03-21T02:31:10.995,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.52709022139148e-06,2.96393316998802e-07,0,0
80923,HD73121,128.804039,-39.969955,2455660.5745874,0.438109,0.817519,33921.698365,0.690301,-5.234626,0.522063,33922.658106,0.404655,-5.205132,0.522049,-6.325835,4.780711,5.857478,1.177406,0.389447,0.000359,0.39209,0.000536,0.51233,0.000696,0,7.980465,39.305636,0.031231,34,208.9,2455660.57458,-12.777606,-12.77753,0,-9999999,0.044269,0.292242,0.629116,0.915472,0.559258,0.5,900,-6.302679,4.776989,2011-04-09T01:36:52.994,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.66311967833339e-06,4.82941403462969e-07,0,0
80924,HD73121,128.804039,-39.969955,2455677.5202618,1.591831,0.585681,33922.293085,0.623657,-5.101305,0.332861,33921.944522,0.255168,-5.073844,0.332855,-2.631683,2.665715,0.506652,0.698392,0.390935,0.000231,0.380271,0.000334,0.527239,0.000439,0,7.977659,39.32444,0.029291,34,331.6,2455677.52025,-15.289288,-15.289226,0,-9999999,0.044549,-0.72816,0.481898,-0.393112,0.569067,0.47,900,-2.641312,2.648791,2011-04-26T00:20:14.698,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.63608518910997e-06,2.49625517977374e-07,0,0
80925,HD73121,128.804039,-39.969955,2455683.4676545,-2.404665,0.924546,33919.56819,0.511799,-8.605688,0.346848,33919.308038,0.26711,-8.573644,0.346873,9.250492,3.428509,-5.835181,0.806752,0.390589,0.000223,0.389328,0.00033,0.524227,0.000433,0,7.978478,39.346774,0.03083,34,335.0,2455683.46764,-15.820777,-15.820724,0,-9999999,0.044648,-0.236046,0.857019,-0.3048,0.436567,0.5,450,9.210181,3.400552,2011-05-01T23:08:13.986,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.89530171412916e-06,3.30051707268401e-07,0,0
80926,HD73121,128.804039,-39.969955,2455683.4732312,-1.005139,0.923219,33920.663062,0.511118,-7.207934,0.343303,33920.392415,0.265816,-7.176673,0.34331,-1.192175,3.332866,-4.293131,0.79558,0.393806,0.000224,0.389936,0.000331,0.513706,0.000434,0,7.977919,39.339688,0.031287,34,334.8,2455683.47322,-15.832061,-15.832027,0,-9999999,0.044648,-0.237818,0.857016,-0.315295,0.436559,0.5,450,-1.228721,3.309375,2011-05-01T23:16:15.836,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.62444272932567e-06,3.7372823741409e-07,0,0
80927,HD73121,128.804039,-39.969955,2455693.4470459,0.026388,0.600689,33920.773617,1.035134,-6.045045,0.419708,33921.270467,0.32738,-6.010725,0.419727,-1.415461,4.008242,-0.239919,0.899947,0.390532,0.000273,0.389857,0.000408,0.52344,0.000532,0,7.978467,39.324311,0.028795,34,272.5,2455693.44704,-16.450563,-16.450534,0,-9999999,0.044813,-0.106457,0.429736,0.452037,0.982,0.51,450,-1.422768,4.003174,2011-05-11T22:39:15.286,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.28287382968912e-06,4.29818392410422e-07,0,0
80928,HD73121,128.804039,-39.969955,2455693.4525672,1.062294,0.5898,33921.348453,1.031279,-5.010894,0.403976,33921.834913,0.314992,-4.988302,0.403978,-0.506256,4.248169,-0.718556,0.753183,0.390379,0.000266,0.390718,0.000395,0.523754,0.000515,0,7.980626,39.326768,0.028704,34,281.7,2455693.45256,-16.461375,-16.461337,0,-9999999,0.044813,-0.108211,0.429729,0.441647,0.981996,0.5,450,-0.517552,4.245264,2011-05-11T22:47:16.856,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.33675292600334e-06,4.04240588924492e-07,0,0
80929,HD73121,128.804039,-39.969955,2456004.6013174,-1.614687,0.604884,33920.107359,0.5041,-7.809224,0.383901,33919.218693,0.295122,-7.783299,0.383948,1.887412,3.977163,5.880803,0.818738,0.394376,0.000243,0.383401,0.000364,0.521233,0.000471,0,7.986201,39.309249,0.02776,34,306.3,2456004.60131,-8.003238,-8.003137,0,-9999999,0.049961,-0.22956,0.467445,-0.938627,0.40868,0.5,900,1.8758,3.958239,2012-03-18T02:14:19.258,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.7358332652837e-06,3.54589932758859e-07,0,0
80930,HD73121,128.804039,-39.969955,2456011.606421,0.652286,0.718815,33922.385341,0.772363,-6.574127,0.419936,33921.242532,0.327367,-6.550413,0.419921,-1.514293,3.689686,2.903134,0.7702,0.392638,0.00028,0.38267,0.000413,0.51221,0.000537,0,7.983362,39.312884,0.030943,34,270.6,2456011.60641,-9.772114,-9.771999,0,-9999999,0.050076,-1.261436,0.583395,-1.192885,0.699554,0.5,420,-1.521,3.67093,2012-03-25T02:25:58.003,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.03146768505417e-06,3.97587199674757e-07,0,0
80931,HD73121,128.804039,-39.969955,2456011.6116501,0.90179,0.738594,33922.696603,0.784149,-6.326285,0.452961,33921.543954,0.354282,-6.304818,0.452953,-1.580623,4.346286,2.558424,1.21877,0.393206,0.000302,0.384084,0.000446,0.520802,0.000577,0,7.982596,39.31282,0.031253,34,250.9,2456011.61164,-9.782872,-9.782758,0,-9999999,0.050077,-1.263098,0.583393,-1.202726,0.699552,0.5,420,-1.604522,4.330997,2012-03-25T02:33:29.808,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.54414735218336e-06,4.24520349256376e-07,0,0
80932,HD73121,128.804039,-39.969955,2456013.5876242,-1.342687,0.577645,33920.210106,0.560855,-7.012417,0.48196,33920.38225,0.37655,-6.988034,0.481962,-4.981831,4.99606,3.802362,1.110286,0.389819,0.000318,0.392776,0.000473,0.522221,0.000613,0,7.9805,39.320876,0.029968,34,236.6,2456013.58762,-10.206293,-10.206197,-1,-9999999,0.050109,0.295247,0.318415,0.122035,0.415654,0.5,420,-5.004215,4.98295,2012-03-27T01:58:59.606,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.4348893293266e-06,4.68399029985169e-07,0,0
80933,HD73121,128.804039,-39.969955,2456013.5928507,-0.658566,0.583869,33920.980677,0.564303,-6.329957,0.489405,33921.142985,0.381671,-6.302255,0.489407,-2.395035,4.869506,3.812348,1.213893,0.390202,0.000322,0.393427,0.000479,0.520858,0.00062,0,7.983042,39.311533,0.029769,34,233.8,2456013.59285,-10.217293,-10.217201,0,-9999999,0.050109,0.293586,0.318411,0.112199,0.41565,0.5,420,-2.412117,4.859863,2012-03-27T02:06:31.190,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.88947796984342e-06,4.23088750182754e-07,0,0
80934,HD73121,128.804039,-39.969955,2456059.5282539,1.379794,0.670911,33923.272796,0.729786,-4.718089,0.466899,33922.901019,0.366329,-4.688161,0.466911,-4.547735,4.076186,3.505613,1.091152,0.3917,0.000303,0.390133,0.000451,0.511322,0.000588,0,7.983945,39.313041,0.028434,34,246.7,2456059.52825,-16.625556,-16.625529,0,-9999999,0.050869,-0.132906,0.481796,-0.422646,0.631182,0.51,450,-4.580659,4.064428,2012-05-12T00:36:16.095,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.7528647389364e-06,4.60136172930062e-07,0,0
80935,HD73121,128.804039,-39.969955,2456059.5336783,1.835483,0.677146,33923.252026,0.733778,-4.264124,0.475818,33922.870041,0.374225,-4.232738,0.475769,-2.700037,4.019355,5.122648,1.151017,0.390884,0.000312,0.390103,0.000463,0.511829,0.000604,0,7.988043,39.298159,0.030802,34,240.1,2456059.53367,-16.633714,-16.633688,0,-9999999,0.050869,-0.13463,0.481792,-0.432854,0.631178,0.48,450,-2.730655,4.008916,2012-05-12T00:44:18.292,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.11584705531379e-06,4.68240256157896e-07,0,0
80936,HD73121,128.804039,-39.969955,2456061.4742421,0.308746,0.799785,33920.786827,0.74537,-6.080688,0.54858,33920.916485,0.432083,-6.057234,0.54862,7.002259,5.249267,4.416828,1.513588,0.390033,0.00038,0.390581,0.000559,0.50981,0.000728,0,7.982949,39.316375,0.028964,34,199.8,2456061.47424,-16.607828,-16.607809,0,-9999999,0.050901,-0.424457,0.581993,0.078757,0.607355,0.51,450,6.962677,5.238124,2012-05-13T23:18:38.710,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.09365055790746e-06,4.82864996997827e-07,0,0
80937,HD73121,128.804039,-39.969955,2456061.4797066,1.357355,0.76305,33922.38099,0.720696,-5.033816,0.493492,33922.500366,0.38798,-5.0121,0.493504,-6.142065,4.943804,1.276088,1.179776,0.389882,0.000341,0.39042,0.0005,0.509913,0.00065,0,7.981738,39.332476,0.030079,34,223.6,2456061.4797,-16.61776,-16.617731,0,-9999999,0.050902,-0.426194,0.581988,0.068474,0.60735,0.49,450,-6.16247,4.932097,2012-05-13T23:26:39.867,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.24174944367445e-06,3.63577636629292e-07,0,0
80938,HD73121,128.804039,-39.969955,2456079.4688308,1.288154,0.728519,33922.563954,0.81218,-4.647685,0.31144,33922.597628,0.234762,-4.629464,0.311461,-3.461217,3.734554,-0.446263,0.731384,0.390909,0.000202,0.391156,0.000297,0.51943,0.000384,0,7.983488,39.343155,0.031421,34,377.0,2456079.46883,-16.376416,-16.376435,0,-9999999,0.051199,0.029138,0.658593,-0.017525,0.777511,0.52,900,-3.445144,3.732092,2012-05-31T23:08:18.063,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.86179159453503e-06,3.15099037919892e-07,0,0
80939,HD73121,128.804039,-39.969955,2456087.4665098,-4.378976,0.749943,33916.40751,0.81953,-10.117201,0.355157,33917.033563,0.273914,-10.090215,0.35513,1.448259,3.108322,4.825839,0.822511,0.391494,0.000228,0.390458,0.000339,0.523172,0.000442,0,7.988383,39.31898,0.027681,34,327.8,2456087.46651,-15.797847,-15.797886,0,-9999999,0.051332,0.226752,0.660513,0.574721,0.772399,0.48,900,1.408114,3.073002,2012-06-08T23:06:10.174,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.88690442076752e-06,3.4863258611458e-07,0,0
