,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169132,HD205294,323.80855,-34.328975,2453291.5649936,9.360806,2.60603,30177.6335,1.812082,9.519536,2.461255,30177.905266,1.523493,9.582408,2.462466,-23.025406,22.053178,1.28306,2.550099,0.382943,0.001046,0.506348,0.001887,0.625187,0.002375,0,9.021,25.461064,0.059865,30,67.5,2453291.56499,-25.916317,-25.916161,0,-9999999,0.01682,0.006527,0.856514,0.254946,0.981127,0.52,60,-22.867655,22.059282,2004-10-13T01:29:45.113,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,8.44542725900421e-06,1.45213366365311e-06,0,0
169133,HD205294,323.80855,-34.328975,2453292.5476103,3.223934,2.815109,30171.914844,1.903234,3.388125,2.681643,30172.21933,1.630851,3.198707,2.682951,-29.559908,20.50007,-0.845609,3.040154,0.381346,0.001133,0.506529,0.002041,0.628919,0.002544,0,9.006859,25.49225,0.068381,30,62.6,2453292.5476,-26.084201,-26.084033,0,-9999999,0.016868,0.011987,0.85652,0.287618,0.981134,0.45,60,-29.512423,20.497251,2004-10-14T01:04:54.742,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
169134,HD205294,323.80855,-34.328975,2453293.5630332,6.520632,2.350875,30171.686163,1.680631,6.679978,2.189291,30171.96171,1.364518,6.895625,2.191264,10.217223,15.778031,1.36213,2.307594,0.378765,0.00095,0.497027,0.001703,0.631553,0.002125,0,9.011506,25.476756,0.073985,30,75.1,2453293.56302,-26.319088,-26.318921,0,-9999999,0.016916,0.007143,0.856515,0.258631,0.981128,0.48,60,10.416731,15.749196,2004-10-15T01:27:13.135,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,6.77159617009945e-07,1.984428105496e-06,0,0
169135,HD205294,323.80855,-34.328975,2453294.5961834,2.831616,2.270438,30170.474667,1.566895,3.002919,2.13961,30170.457055,1.335504,2.809613,2.140867,7.651692,21.174557,2.838918,2.470312,0.378484,0.000918,0.505668,0.001648,0.630078,0.00206,0,9.014643,25.483044,0.072888,30,77.1,2453294.59617,-26.582649,-26.582503,0,-9999999,0.016966,0.019099,0.759578,-0.034578,0.819506,0.49,60,7.867782,21.173049,2004-10-16T02:15:04.565,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,7.0589826690499e-07,1.86793191447337e-06,0,0
169136,HD205294,323.80855,-34.328975,2453296.5604235,5.551932,2.223558,30171.618098,1.714353,3.626607,2.057687,30171.898694,1.405842,3.445264,2.05873,-40.090966,19.738959,9.37857,1.893045,0.38091,0.001014,0.508339,0.001813,0.630809,0.002264,0,9.017982,25.521523,0.078493,30,70.5,2453296.56042,-26.86107,-26.860928,0,-9999999,0.01706,-2.077529,0.842696,0.263536,0.981129,0.51,60,-40.139882,19.72901,2004-10-18T01:23:48.788,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.97602171175311e-06,1.85134418323608e-06,0,0
169137,HD205294,323.80855,-34.328975,2453492.9130028,9.135406,2.5361,30174.288634,1.644044,7.812071,2.429309,30171.902974,1.459577,7.790649,2.430315,-21.017211,21.226758,-1.699035,2.326609,0.383717,0.001077,0.496349,0.001881,0.636729,0.002341,0,9.0406,25.466293,0.083031,30,67.4,2453492.913,28.044118,28.044105,0,-9999999,0.026495,-1.475538,0.728189,-2.412155,0.756647,0.54,45,-21.131422,21.207515,2005-05-02T09:54:40.716,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.03297705682508e-06,1.98410993516514e-06,0,0
169138,HD205294,323.80855,-34.328975,2453545.8119816,0.999941,3.004462,30170.559522,1.923386,1.137025,2.87979,30170.694681,1.654334,1.136832,2.880599,17.021196,23.727605,-3.123568,3.412071,0.380497,0.001269,0.495386,0.002223,0.635541,0.002768,0,9.029443,25.435789,0.086898,30,57.5,2453545.81198,18.649802,18.650047,0,-9999999,0.029037,-0.015119,0.856507,0.106122,0.981119,0.51,150,16.524982,23.76037,2005-06-24T07:22:00.703,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,7.05684537142674e-06,1.76268693116439e-06,0,0
169139,HD205294,323.80855,-34.328975,2453863.9204857,-1.480066,2.859207,30165.679003,1.847156,-0.153717,2.739441,30166.172523,1.582686,-0.105633,2.741069,19.664171,21.390789,-4.510491,2.933039,0.380991,0.001227,0.497902,0.002125,0.637745,0.002641,0,9.004018,25.470107,0.085704,30,60.3,2453863.92055,27.986943,27.986833,0,-9999999,0.044323,1.174145,0.818858,0.449197,0.952413,0.28,30,19.620175,21.383779,2006-05-08T10:04:57.875,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.39290475968305e-06,1.630588454963e-06,0,0
169140,HD205294,323.80855,-34.328975,2453974.6426132,5.100888,4.107435,30171.162918,2.510971,5.555648,4.040814,30171.462506,2.385972,5.422716,4.041014,22.860109,38.221718,-6.197506,4.484499,0.379639,0.001808,0.514055,0.003131,0.626168,0.003862,0,9.034975,25.41582,0.094723,30,42.0,2453974.64268,-9.327984,-9.327829,0,-9999999,0.049643,0.302556,0.736781,0.249945,0.782377,0.3,31,21.830106,38.27119,2006-08-27T03:17:41.256,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.02337051771081e-08,2.85331171929272e-06,0,0
169141,HD205294,323.80855,-34.328975,2453976.656084,-2.060127,2.569277,30167.193759,1.687239,-1.921138,2.44814,30167.495929,1.422235,-2.042566,2.448774,-23.974048,20.550668,-1.78608,2.188897,0.381385,0.001118,0.502149,0.001945,0.632147,0.002409,0,9.026418,25.452578,0.078358,30,66.4,2453976.65616,-10.269406,-10.26929,0,-9999999,0.04974,-0.013214,0.779612,0.25243,0.907756,0.36,60,-23.858946,20.566411,2006-08-29T03:36:58.481,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.61036557561545e-06,2.01954937264364e-06,0,0
169142,HD205294,323.80855,-34.328975,2453979.7571108,1.864914,3.22883,30170.158338,1.885728,1.376999,3.167032,30169.928372,1.799009,1.582679,3.168844,5.157806,27.101975,-9.585952,3.918484,0.381102,0.001345,0.505873,0.002414,0.622199,0.002949,0,9.025037,25.466047,0.089397,30,54.1,2453979.7572,-11.849576,-11.849437,0,-9999999,0.049889,-0.640119,0.628691,-0.279855,0.565277,0.35,60,5.273432,27.07603,2006-09-01T06:02:37.604,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.38256462350717e-06,2.1453078819945e-06,0,0
169143,HD205294,323.80855,-34.328975,2454323.6896031,3.339185,2.615803,30168.168108,1.773705,4.388655,2.471609,30169.270191,1.477656,4.42754,2.472673,9.451936,24.139569,-0.622297,2.921049,0.379342,0.001098,0.508527,0.001915,0.618246,0.002387,0,9.052681,25.389516,0.083551,30,66.7,2454323.68972,-1.811184,-1.811089,0,-9999999,0.066415,0.897266,0.856491,1.035668,0.981102,0.5,300,9.653343,24.120113,2007-08-11T04:22:35.109,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.53852734901039e-06,1.68679259738132e-06,0,0
169144,HD205294,323.80855,-34.328975,2454390.6232834,-2.851325,2.286045,30162.669089,1.490332,-1.573013,2.158614,30164.084201,1.283911,-1.654336,2.159976,11.664129,18.934368,3.079533,2.119582,0.381943,0.000945,0.506769,0.001662,0.629505,0.002075,0,9.039558,25.434309,0.076495,30,77.1,2454390.62337,-26.676746,-26.676795,0,-9999999,0.069632,1.126109,0.752588,1.34548,0.756744,0.38,60,11.797152,18.93094,2007-10-17T02:54:17.668,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
169145,HD205294,323.80855,-34.328975,2454609.8485314,0.633051,2.502517,30168.502793,1.69294,2.725371,2.351376,30170.239956,1.379647,2.500515,2.35216,11.034226,23.688377,-0.532711,2.767468,0.38411,0.001077,0.495075,0.00183,0.634821,0.002311,0,9.040002,25.45211,0.087837,30,69.9,2454609.8486,26.753086,26.75303,0,-9999999,0.080166,1.940117,0.856519,1.656997,0.981132,0.31,36,10.866526,23.687104,2008-05-23T08:19:18.593,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
169146,HD205294,323.80855,-34.328975,2454670.7339357,0.253791,3.986112,30162.710125,2.485838,0.851712,3.893008,30163.339571,2.284037,0.83401,3.896565,8.642417,38.71695,7.489967,3.796714,0.377222,0.001712,0.504756,0.002913,0.622491,0.003653,0,9.020592,25.437973,0.091218,30,44.6,2454670.73402,6.710391,6.710535,0,-9999999,0.083091,0.445717,0.856492,0.546355,0.981103,0.36,54,6.862772,38.677382,2008-07-23T05:28:49.488,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
169147,HD205294,323.80855,-34.328975,2454671.6816191,-0.045825,2.41135,30164.856684,1.652964,0.581452,2.254115,30165.552813,1.330311,0.615984,2.256197,-9.101485,20.325219,3.95824,2.301219,0.377717,0.001003,0.496066,0.001733,0.635303,0.002164,0,9.041599,25.417874,0.079903,30,73.8,2454671.68171,6.37766,6.377807,0,-9999999,0.083137,0.475074,0.856491,0.612992,0.981102,0.39,90,-9.230485,20.317468,2008-07-24T04:13:11.918,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.62824987337704e-06,1.62070302488386e-06,0,0
169148,HD205294,323.80855,-34.328975,2454701.754675,0.495973,1.537183,30165.92399,1.115084,2.777218,1.337122,30167.671712,0.90212,2.784569,1.337894,-13.677417,12.441324,-1.788226,1.66398,0.380314,0.000606,0.498942,0.001056,0.63235,0.001315,0,9.04175,25.438521,0.081764,30,120.4,2454701.75478,-7.968654,-7.968551,0,-9999999,0.084582,2.129041,0.758312,1.66314,0.655433,0.42,180,-13.504624,12.446982,2008-08-23T05:57:50.489,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.12781828803667e-06,1.3771322361619e-06,0,0
169149,HD205294,323.80855,-34.328975,2454705.7720942,5.292007,1.969158,30167.487653,1.436632,7.619874,1.802302,30169.274013,1.121644,7.690996,1.803156,4.282625,14.347564,1.726286,2.12791,0.379751,0.000802,0.510236,0.001399,0.628292,0.001737,0,9.046242,25.399551,0.074064,30,91.3,2454705.7722,-9.843885,-9.843732,0,-9999999,0.084775,2.175663,0.793278,1.701585,0.897679,0.42,180,4.223177,14.346032,2008-08-27T06:23:05.614,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
169150,HD205294,323.80855,-34.328975,2454721.6668773,0.952487,2.943503,30166.504501,1.919286,0.674844,2.816138,30165.745046,1.649574,0.769395,2.817493,25.261512,26.003265,-0.222713,2.897592,0.381246,0.001262,0.505568,0.002166,0.637013,0.002726,0,9.039746,25.415471,0.073693,30,59.4,2454721.66695,-16.456529,-16.456391,0,-9999999,0.085539,-0.429846,0.856492,-0.844994,0.981103,0.34,60,25.034256,26.021057,2008-09-12T03:53:30.017,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,8.28113751371512e-06,1.54264868240159e-06,0,0
169151,HD205294,323.80855,-34.328975,2454722.6632088,7.985786,2.531122,30173.229758,1.726007,7.745409,2.381806,30172.546337,1.420048,7.640378,2.381736,-12.918243,23.475579,1.305728,2.837652,0.378949,0.001109,0.49655,0.0019,0.634286,0.002373,0,9.032835,25.436316,0.083725,30,67.9,2454722.6633,-16.841203,-16.841114,0,-9999999,0.085587,-0.39258,0.856492,-0.769008,0.981104,0.39,75,-13.00618,23.447498,2008-09-13T03:48:08.971,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.66032713120969e-06,1.8770331834415e-06,0,0
169152,HD205294,323.80855,-34.328975,2454730.683028,0.631634,4.026169,30161.984043,2.437129,1.538943,3.987487,30161.925616,2.32078,1.52873,3.99092,-70.797162,29.80399,-0.981122,4.653398,0.383085,0.001711,0.50123,0.002984,0.635508,0.003718,0,9.069043,25.315217,0.069971,30,44.2,2454730.68309,-19.872639,-19.87249,0,-9999999,0.085972,0.755105,0.556763,-0.144399,0.744027,0.28,30,-71.170877,29.796501,2008-09-21T04:17:44.388,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.89088782050335e-05,1.63119463920141e-06,0,0
169153,HD205294,323.80855,-34.328975,2454733.6434242,-7.475515,3.235238,30159.816366,2.140921,-6.552277,3.119805,30160.523947,1.902886,-6.57106,3.123063,-38.707283,26.010029,-6.374929,3.365705,0.379187,0.001534,0.497438,0.002564,0.632546,0.003202,0,9.042435,25.385729,0.10467,30,51.0,2454733.64349,-20.825141,-20.825024,0,-9999999,0.086114,0.771034,0.856495,0.621467,0.981106,0.29,30,-38.538297,26.015407,2008-09-24T03:20:59.571,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
169154,HD205294,323.80855,-34.328975,2454733.6515563,-0.603217,0.994608,30166.112214,1.046227,0.317466,0.505632,30166.804511,0.363352,0.231183,0.506661,-12.66786,5.498917,-3.148636,0.574851,0.379227,0.000256,0.494528,0.000438,0.633998,0.00055,0,9.064117,25.015418,0.082981,30,288.6,2454733.65167,-20.843973,-20.843971,0,-9999999,0.086115,0.76848,0.856494,0.606182,0.981105,0.49,900,-12.628105,5.523101,2008-09-24T03:25:29.928,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,2.5789504478206e-06,1.30375433430077e-06,0,0
169155,HD205294,323.80855,-34.328975,2455016.8992507,-2.361707,8.479831,30157.49208,4.617143,-2.400526,8.436461,30157.38625,4.511689,-1.984958,8.438444,-104.447657,73.613421,14.105417,8.352797,0.395674,0.004266,0.502022,0.006615,0.622955,0.008128,0,9.025784,25.317733,0.074766,30,21.4,2455016.89925,14.660675,14.660956,0,-9999999,0.099725,-0.191022,0.856541,-0.205555,0.981157,0.48,150,-105.439673,73.921369,2009-07-04T09:27:00.062,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.83116575078434e-06,3.72271258676228e-06,0,0
169156,HD205294,323.80855,-34.328975,2455025.811002,-0.285975,2.759985,30164.193217,1.746736,1.142357,2.657509,30165.070969,1.543404,1.170532,2.659225,1.05922,20.475407,-0.143817,3.207073,0.382126,0.001205,0.497933,0.002047,0.632286,0.002542,0,9.029987,25.446265,0.08163,30,63.0,2455025.81099,11.123277,11.123607,0,-9999999,0.100153,1.276128,0.745092,0.777599,0.817919,0.54,90,0.858941,20.522646,2009-07-13T07:19:45.337,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.22638039007838e-06,2.27755661604106e-06,0,0
169157,HD205294,323.80855,-34.328975,2455090.5547752,8.279784,2.3952,30174.687469,1.584714,7.876113,2.317489,30175.369847,1.366643,7.904416,2.318263,-18.738065,18.750518,-2.442878,2.468043,0.379537,0.001041,0.496275,0.001799,0.63223,0.002247,0,9.025226,25.456685,0.083146,30,71.7,2455090.55477,-17.637671,-17.637372,0,-9999999,0.103264,-0.555874,0.605167,0.579114,0.802251,0.52,60,-18.977015,18.758122,2009-09-16T01:12:11.673,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
169158,HD205294,323.80855,-34.328975,2455091.6117005,-7.945089,8.968768,30145.573219,4.57486,-6.229627,8.93488,30146.512346,4.489863,-6.1417,8.93865,-15.398081,70.025883,7.55187,8.346134,0.387342,0.004019,0.502655,0.006615,0.622569,0.008235,0,9.01937,25.4316,-0.004196,30,21.5,2455091.61169,-18.15862,-18.158336,0,-9999999,0.103315,1.563258,0.778924,0.835812,0.877769,0.46,30,-22.232277,70.664054,2009-09-17T02:34:32.887,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
169159,HD205294,323.80855,-34.328975,2455107.6698973,4.619217,3.088177,30173.408715,1.974043,4.349059,2.967029,30173.495336,1.712975,4.368664,2.969479,-15.1673,22.203368,10.328225,2.839492,0.386451,0.001349,0.511646,0.00229,0.631773,0.00285,0,9.04344,25.317222,0.058173,30,57.1,2455107.66989,-23.581033,-23.580828,0,-9999999,0.104087,-0.422362,0.856492,-0.017466,0.981103,0.25,600,-15.230178,22.189411,2009-10-03T03:57:41.632,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.50185092627681e-06,1.98562161982759e-06,0,0
169160,HD205294,323.80855,-34.328975,2455349.8575661,1.321811,1.859114,30165.785412,1.375862,1.569778,1.671372,30166.193255,1.065726,1.624444,1.672232,-21.256221,12.207046,5.838719,1.798534,0.38134,0.000731,0.494021,0.001245,0.634807,0.001556,0,9.059489,25.397206,0.067817,30,101.5,2455349.85756,25.010631,25.010781,0,-9999999,0.115724,0.095764,0.814138,0.292119,0.870186,0.5,120,-21.214411,12.208397,2010-06-02T08:30:19.866,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.04980804539936e-06,1.90055716618232e-06,0,0
169161,HD205294,323.80855,-34.328975,2455353.9674233,-92.76126,1.733245,30055.944709,1.386929,-93.590759,1.506786,30055.41891,0.980213,-93.632796,1.507814,225.017423,19.693454,38.114644,3.470504,0.383295,0.00066,0.505225,0.001115,0.643766,0.001388,0,9.27971,24.864031,-0.034187,30,114.5,2455353.96742,23.84053,23.840711,0,-9999999,0.115922,-0.981702,0.856582,-0.641721,0.9812,0.5,120,225.005894,19.659472,2010-06-06T11:08:02.556,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.50811447835889e-06,1.56268752409232e-06,0,0
