,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
116272,HD37226,83.4360155,-54.902855,2454081.7028211,4.007389,1.0497,38195.360862,1.096554,-0.51898,0.607456,38195.649409,0.491859,-0.422347,0.639111,13.823531,5.775414,-7.294031,0.921815,0.37648,0.000343,0.460848,0.000592,0.586804,0.000738,0,8.811771,31.152639,0.065781,38,206.4,2454081.70292,-0.940918,-0.940993,0,-9999999,0.016581,0.297018,0.856076,0.271966,0.980054,0.44,720,13.91187,5.779669,2006-12-12T04:45:04.675,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.28314421381525e-06,6.95662785771434e-07,0,0
116273,HD37226,83.4360155,-54.902855,2454137.5951073,0.730996,1.401199,38193.525313,1.075991,-4.29826,1.306052,38193.689395,0.921355,-4.358061,1.333459,3.925952,11.825766,-5.792943,1.825637,0.379316,0.0007,0.468343,0.001192,0.598566,0.001511,0,8.807678,31.181978,0.067792,38,102.6,2454137.5952,-5.769528,-5.769625,0,-9999999,0.017395,-0.205868,0.507529,0.146687,0.555752,0.37,60,3.986807,11.815415,2007-02-06T02:15:51.212,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.98443776215395e-06,1.02590929062515e-06,0,0
116274,HD37226,83.4360155,-54.902855,2455261.5958358,-7.010474,2.097204,38182.420783,1.577918,-11.127508,1.914517,38182.97113,1.262753,-11.865778,1.949206,-9.88021,18.680697,-0.617519,2.155749,0.384301,0.00103,0.454887,0.001693,0.599375,0.002155,0,8.815046,31.134303,0.064054,38,72.9,2455261.59583,-6.438228,-6.438254,0,-9999999,0.03376,0.706354,0.85609,0.516587,0.946192,0.5,45,-9.824778,18.660397,2010-03-06T02:17:44.039,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.69462317032763e-05,7.60686488501818e-07,0,0
116275,HD37226,83.4360155,-54.902855,2455262.5491043,-1.255532,2.004785,38189.566912,1.544258,-5.357849,1.812801,38191.113469,1.193384,-5.413745,1.847372,4.620321,17.044338,-0.234372,2.305523,0.382201,0.000944,0.457543,0.001579,0.595721,0.001997,0,8.820855,31.162764,0.066057,38,78.2,2455262.5491,-6.379137,-6.379154,0,-9999999,0.033774,0.72107,0.856105,1.512783,0.980085,0.51,45,4.691936,17.039078,2010-03-07T01:10:27.714,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.06910234304182e-05,8.73979853215748e-07,0,0
116276,HD37226,83.4360155,-54.902855,2455263.533262,-4.591701,1.917343,38187.901904,1.511459,-8.782498,1.715598,38189.397769,1.15062,-8.510556,1.748913,4.831666,14.669364,1.51782,2.116344,0.381436,0.000908,0.458364,0.001519,0.592525,0.001911,0,8.815638,31.147261,0.06438,38,81.2,2455263.53325,-6.352855,-6.352876,0,-9999999,0.033788,0.63259,0.856112,1.462077,0.980092,0.51,45,4.744282,14.666571,2010-03-08T00:47:40.710,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
116277,HD37226,83.4360155,-54.902855,2455424.8510943,-6.581401,7.902761,38165.686948,4.593766,-9.257846,7.869493,38168.245902,4.526206,-8.075081,7.966131,-33.073411,64.892107,-13.814013,8.630447,0.382929,0.003961,0.451702,0.006359,0.584932,0.008171,0,8.795572,31.424665,0.083853,38,21.2,2455424.85109,6.066224,6.066195,0,-9999999,0.036137,2.146943,0.724367,2.522817,0.78495,0.58,60,-35.670843,65.06712,2010-08-16T08:25:33.203,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
116278,HD37226,83.4360155,-54.902855,2455424.8710812,-6.430293,1.878104,38181.024256,1.392689,-9.113032,1.732788,38183.545639,1.1504,-9.191501,1.764694,-21.398736,15.435138,1.884243,2.585136,0.383055,0.000888,0.468582,0.001496,0.582659,0.001891,0,8.828934,31.148402,0.074508,38,82.0,2455424.87107,6.051937,6.051914,0,-9999999,0.036137,2.140648,0.724376,2.485246,0.784961,0.51,240,-21.499704,15.397755,2010-08-16T08:52:52.432,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.27934809799595e-06,1.05519598307744e-06,0,0
116279,HD37226,83.4360155,-54.902855,2455434.9240553,-4.483207,1.302213,38185.414075,1.153437,-10.083298,0.987026,38184.713539,0.742297,-9.627509,1.013808,-11.940593,10.470161,1.679271,1.362158,0.37925,0.000513,0.464317,0.000855,0.586297,0.00109,0,8.816094,31.144451,0.065736,38,141.4,2455434.92405,6.207791,6.207785,0,-9999999,0.036283,-0.776703,0.849435,-0.736819,0.882844,0.51,120,-11.973924,10.467367,2010-08-26T10:09:53.232,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.02845675561469e-06,1.00830779466547e-06,0,0
116280,HD37226,83.4360155,-54.902855,2455437.9043176,-6.735749,1.370082,38188.067564,1.153877,-12.353529,1.069658,38185.682429,0.788876,-12.497407,1.096297,-3.401052,12.312279,-1.066053,1.505642,0.378851,0.000544,0.46735,0.000916,0.597425,0.001161,0,8.820355,31.151335,0.063712,38,132.7,2455437.90431,6.262672,6.26268,0,-9999999,0.036327,-0.794392,0.85613,-2.421462,0.842085,0.52,120,-3.361068,12.318652,2010-08-29T09:41:21.435,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.68782247637129e-06,7.90723992911339e-07,0,0
116281,HD37226,83.4360155,-54.902855,2455543.6930667,-7.67961,1.580353,38183.039554,1.361476,-13.010638,1.328401,38182.67947,0.945046,-13.288814,1.357763,-0.268856,10.645292,1.681322,1.605244,0.38199,0.000679,0.467333,0.001147,0.593673,0.001449,0,8.816881,31.141503,0.07735,38,106.3,2455543.69306,-1.042332,-1.042254,0,-9999999,0.037867,-0.507641,0.856076,-0.397951,0.980054,0.51,180,-0.323981,10.598337,2010-12-13T04:34:47.759,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.87783105557088e-06,1.52497939500806e-06,0,0
116282,HD37226,83.4360155,-54.902855,2455587.5865348,-7.478351,1.805431,38185.357134,1.448132,-11.947622,1.589556,38186.129686,1.066089,-11.643022,1.619446,-3.998351,17.480694,-2.985596,2.032417,0.374698,0.0008,0.471758,0.001366,0.583819,0.001696,0,8.8187,31.200966,0.075532,38,90.9,2455587.58653,-5.097681,-5.097653,0,-9999999,0.038506,0.354116,0.856093,0.734046,0.980072,0.43,266,-3.941035,17.489497,2011-01-26T02:01:41.763,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.37736695765584e-06,1.23527700327247e-06,0,0
116283,HD37226,83.4360155,-54.902855,2455637.5101928,-6.57332,2.141784,38186.142324,1.487005,-9.346093,2.054225,38188.828686,1.320663,-9.968341,2.090165,22.557736,19.998255,0.731668,2.565725,0.37545,0.00105,0.458936,0.001767,0.583895,0.002227,0,8.820834,31.157404,0.078226,38,70.6,2455637.51019,-6.190682,-6.190687,0,-9999999,0.039233,2.050615,0.606135,2.647129,0.683398,0.49,90,22.531009,20.002382,2011-03-17T00:14:22.179,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.2630851089291e-05,1.03538264030265e-06,0,0
116284,HD37226,83.4360155,-54.902855,2455653.5355361,-12.835317,1.314359,38177.592672,1.224015,-17.201284,0.997304,38178.377764,0.733235,-17.162202,1.023311,-8.005006,10.502578,-0.472477,1.287893,0.378881,0.000485,0.456766,0.000818,0.595959,0.001036,0,8.813786,31.17367,0.066433,38,148.9,2455653.53553,-5.626789,-5.626799,0,-9999999,0.039466,0.457421,0.856111,0.745626,0.980091,0.49,120,-8.114976,10.41827,2011-04-02T00:51:03.973,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
116285,HD37226,83.4360155,-54.902855,2455903.8352396,-10.575444,2.707322,38184.144365,1.868147,-15.336128,2.568401,38184.032572,1.590414,-15.200213,2.607896,-15.1169,20.471622,2.046342,3.125379,0.375821,0.001278,0.462024,0.002137,0.574809,0.002632,0,8.819791,31.182293,0.057943,38,59.0,2455903.83524,-0.651728,-0.651692,0,-9999999,0.043111,0.062704,0.8561,-0.154904,0.980079,0.51,30,-15.195563,20.455352,2011-12-08T08:00:47.032,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.8781772070498e-06,1.6039874179552e-06,0,0
116286,HD37226,83.4360155,-54.902855,2457433.5542743,-1.817235,1.038663,38179.192692,0.959496,0.139666,0.678121,38180.417913,0.63346,-16.867013,0.791535,7.602196,10.034574,7.319049,1.172592,0.379111,0.000446,0.466663,0.0007,0.594941,0.000884,0,8.833649,31.083806,0.080415,38,172.2,2457433.55427,-6.080363,-6.080363,0,-9999999,0.065382,0.754062,0.786748,1.159839,0.720667,0.51,120,7.59763,10.020962,2016-02-15T01:16:39.084,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.13272818080071e-06,8.1364167162393e-07,0,0
116287,HD37226,83.4360155,-54.902855,2457847.4811798,0.510857,1.607958,38179.70436,1.305824,1.19533,1.359697,38180.594333,1.030764,-16.395132,1.479204,-5.388024,16.017031,8.810622,1.941784,0.378292,0.000775,0.469109,0.001236,0.590097,0.001546,0,8.852459,31.061155,0.083888,38,98.6,2457847.48118,-5.431733,-5.431764,0,-9999999,0.071409,-0.518366,0.858342,0.818564,0.801687,0.49,120,-5.397064,15.999825,2017-04-03T23:32:50.578,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.51261118787039e-06,1.43274723523168e-06,0,0
116288,HD37226,83.4360155,-54.902855,2458018.9055645,-1.582285,1.717987,38180.122137,1.406896,0.291882,1.283698,38181.159739,0.99097,-16.448707,1.391796,-2.281993,11.869944,7.539376,1.912308,0.380736,0.000733,0.470403,0.001162,0.583417,0.001462,0,8.844574,31.084193,0.081288,38,104.4,2458018.90556,5.917969,5.917977,0,-9999999,0.073905,0.671329,1.141753,0.963697,0.998667,0.53,120,-2.177049,11.93277,2017-09-22T09:42:24.700,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.42988629893721e-06,1.11036928166774e-06,0,0
116289,HD37226,83.4360155,-54.902855,2458069.7390204,6.055561,1.640631,38186.703947,1.610261,5.321197,1.081716,38183.849784,0.884619,-12.472083,1.182119,-8.911217,12.207611,9.178005,2.016164,0.3777,0.000729,0.463471,0.001127,0.585088,0.001396,0,8.844393,31.073926,0.075382,38,108.9,2458069.73901,2.344596,2.344626,0,-9999999,0.074645,-1.937202,1.233516,-2.928808,1.345507,0.49,120,-8.880903,12.245845,2017-11-12T05:41:35.959,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.53465796174794e-06,9.15336396141111e-07,0,0
116290,HD37226,83.4360155,-54.902855,2458159.6059157,3.44028,1.670597,38183.712232,1.462481,1.829002,1.12662,38182.13729,0.890495,-15.742168,1.241521,-11.03334,13.224841,9.479587,1.787254,0.381103,0.000604,0.47135,0.001004,0.589737,0.001252,0,8.85161,31.067107,0.074657,38,121.0,2458159.60592,-5.981706,-5.981719,0,-9999999,0.075953,-2.814116,1.233541,-1.650895,1.160116,0.53,120,-10.987571,13.211168,2018-02-10T02:30:50.457,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.09472408307077e-06,9.78295529373303e-07,0,0
116291,HD37226,83.4360155,-54.902855,2458390.8137911,3.340221,1.566678,38181.743588,1.571922,4.597352,0.965828,38180.84243,0.812661,-12.720634,1.068659,16.395207,12.716295,8.168181,1.997036,0.377131,0.000627,0.470741,0.001021,0.583194,0.001265,0,8.839754,31.059356,0.075692,38,119.2,2458390.81378,5.761469,5.761506,0,-9999999,0.07932,0.054292,1.233555,-0.980478,1.345556,0.48,120,16.372185,12.690364,2018-09-29T07:30:10.377,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.07706347137167e-06,8.31515893631517e-07,0,0
116292,HD37226,83.4360155,-54.902855,2458485.7467231,-3.647026,2.104546,38177.772782,1.82053,-3.353728,1.705153,38177.153219,1.226349,-22.409209,1.816206,27.169154,17.449431,7.142856,2.811875,0.38203,0.001024,0.463389,0.001688,0.575558,0.002097,0,8.844929,31.108033,0.077445,38,73.3,2458485.74671,-3.268311,-3.268278,0,-9999999,0.080702,-0.909541,1.233518,-0.700265,1.34551,0.67,600,27.097318,17.416817,2019-01-02T05:47:04.839,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.09830074416042e-06,1.05291006066918e-06,0,0
116293,HD37226,83.4360155,-54.902855,2458490.7299152,-3.804129,1.406324,38175.307445,1.480402,-3.855949,0.67542,38176.077609,0.61742,-21.049241,0.790357,8.653008,11.401061,4.940458,1.533264,0.378192,0.000417,0.469553,0.000701,0.590245,0.000878,0,8.840333,31.065164,0.078211,38,171.8,2458490.72991,-3.735501,-3.735471,0,-9999999,0.080774,-1.254658,1.233514,0.68939,1.345505,0.5,300,8.698676,11.403206,2019-01-07T05:27:09.480,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.32850058166817e-06,6.91200900339608e-07,0,0
116294,HD37226,83.4360155,-54.902855,2458558.6533615,4.787579,1.984438,38186.674667,1.77761,5.633652,1.652369,38186.633483,1.16168,-12.141842,1.785218,15.602967,18.292463,2.355779,2.098564,0.379729,0.000932,0.469906,0.001487,0.579733,0.001868,0,8.827871,31.137126,0.084004,38,82.3,2458558.65335,-6.343394,-6.343398,0,-9999999,0.081763,-0.356765,1.09894,-0.122947,1.34551,0.48,120,15.534401,18.282992,2019-03-16T03:40:16.025,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.11717080534785e-06,1.19412630299544e-06,0,0
116295,HD37226,83.4360155,-54.902855,2458697.9276937,3.74199,2.501737,38180.384395,1.893465,4.130395,2.176397,38179.229461,1.332007,-14.962639,2.132244,19.409688,23.764601,84.43314,2.5613,0.379886,0.001175,0.457425,0.001771,0.592381,0.002227,0,8.838384,31.115943,0.068934,38,69.3,2458697.92769,5.405546,5.405531,0,-9999999,0.083791,-0.814434,1.233688,-1.238725,1.345722,0.51,120,19.417091,23.767551,2019-08-02T10:15:47.178,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.23069487124754e-06,1.32279310265252e-06,0,0
116296,HD37226,83.4360155,-54.902855,2458720.93005,-2.769645,1.582805,38176.49647,1.283521,0.167451,1.399569,38176.774668,0.925788,-18.980465,1.356325,-10.536137,14.361565,85.882489,1.709474,0.376998,0.000723,0.459525,0.0011,0.584479,0.001367,0,8.834207,31.074778,0.078997,38,110.9,2458720.93005,6.186744,6.186738,0,-9999999,0.084126,1.734258,0.739242,0.194072,0.889012,0.5,120,-10.514448,14.416643,2019-08-25T10:18:34.012,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.42374149794901e-06,8.63132996510191e-07,0,0
116297,HD37226,83.4360155,-54.902855,2458876.6186762,-2.880493,2.152531,38176.967331,1.764189,-2.026606,1.764026,38177.612997,1.141015,-19.524067,1.758392,17.065595,21.636697,81.494396,2.503904,0.376336,0.000909,0.472332,0.001444,0.584336,0.001791,0,8.841612,31.096315,0.082758,38,85.1,2458876.61868,-5.26738,-5.26736,0,-9999999,0.086393,-0.348951,1.233533,0.559273,1.345529,0.53,240,17.046706,21.630988,2020-01-28T02:47:47.844,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.49723299537461e-06,1.36795534235139e-06,0,0
116298,HD37226,83.4360155,-54.902855,2459463.9225452,-2.382364,3.860666,38177.955129,7.106966,-1.907038,3.721447,38177.483326,6.978397,-20.631959,3.69641,29.562841,43.677369,83.760786,4.404511,0.37982,0.002072,0.455735,0.002958,0.595021,0.003726,0,8.828553,31.048237,0.076366,38,42.1,2459463.92254,6.240763,6.240763,0,-9999999,0.094944,-0.727512,1.027412,-0.566747,1.345712,0.52,26,23.876834,42.979204,2021-09-06T10:08:10.673,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,3.52169401260381e-06,2.62875164252575e-06,0,0
