,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117394,HD24558,57.634385,-64.068405,2455091.884988,0.997441,2.245157,8681.928321,2.440456,-4.630878,2.099111,8683.204543,2.268502,-4.562168,2.098783,-0.041975,18.771119,2.161503,1.520474,0.458145,0.002164,0.284988,0.002792,0.368313,0.003568,0,6.418514,46.844062,-0.052817,8,37.6,2455091.88498,-0.019486,-0.019394,0,-9999999,0.969285,1.454196,0.796531,0.306937,0.899845,0.49,296,-0.031988,18.760966,2009-09-17T09:10:00.727,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
117395,HD24558,57.634385,-64.068405,2455105.7753782,-2.183823,1.943166,8682.811029,2.074791,-11.318321,1.883237,8682.03323,1.960748,-11.455889,1.883047,-13.168355,16.546048,3.197828,1.590564,0.452609,0.001885,0.271319,0.002425,0.370556,0.003132,0,6.439584,46.843863,-0.044605,8,42.0,2455105.77537,-1.589463,-1.589374,0,-9999999,0.975567,-2.051983,0.478864,-1.753366,0.678399,0.49,295,-12.995028,16.574536,2009-10-01T06:32:13.996,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.11899691974655e-07,2.78149817800147e-06,0,0
117396,HD24558,57.634385,-64.068405,2455109.8160421,-13.40989,13.262522,8678.258323,6.845492,-20.902104,13.234819,8679.017259,6.774751,-21.077778,13.252918,101.993207,115.646473,79.777624,9.015979,0.441518,0.011303,0.326577,0.017752,0.399652,0.021934,64,6.303141,44.479635,-0.104569,8,8.8,2455109.81604,-2.114143,-2.114067,0,-9999999,0.977395,-0.409699,0.856764,-0.218459,0.981585,0.66,450,83.004556,116.994807,2009-10-05T07:28:17.205,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,0.001286693185013,0.008023373618111,0,0
117397,HD24558,57.634385,-64.068405,2455112.8846456,-1.156182,1.493723,8679.018475,1.50994,-8.925332,1.223568,8679.561233,1.147325,-8.927535,1.224044,-2.375853,9.197707,-2.945117,1.047912,0.455623,0.001283,0.278131,0.001602,0.372383,0.002087,0,6.421805,46.855555,-0.04821,8,60.8,2455112.88464,-2.547728,-2.547652,0,-9999999,0.978783,-0.686635,0.856791,-0.436025,0.981614,0.51,600,-2.334941,9.201909,2009-10-08T09:06:57.570,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.58046038732009e-06,9.1947141780009e-07,0,0
117398,HD24558,57.634385,-64.068405,2455217.6610939,-2.173625,1.700256,8674.527604,1.743334,-10.559173,1.468622,8674.022111,1.440741,-10.515725,1.469009,3.396961,13.282835,-1.901991,1.035049,0.45754,0.001549,0.272151,0.001909,0.371157,0.00247,0,6.422353,46.724667,-0.047149,8,51.8,2455217.66108,-5.947594,-5.947651,0,-9999999,1.02617,-1.303033,0.856749,-1.531663,0.981569,0.5,295,3.344155,13.327356,2010-01-21T03:50:38.277,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
117399,HD24558,57.634385,-64.068405,2455218.6236043,-0.869571,1.472611,8680.934993,1.556678,-7.971659,1.310872,8681.128643,1.241137,-8.026301,1.310925,-3.219348,9.088668,-1.076893,0.927413,0.453081,0.001359,0.272793,0.001687,0.377994,0.002203,0,6.423634,46.772414,-0.045183,8,57.7,2455218.6236,-5.849113,-5.84917,0,-9999999,1.026605,-0.019573,0.670968,-0.832955,0.939587,0.51,295,-3.278234,9.16064,2010-01-22T02:56:37.829,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.71744856225143e-06,1.1253030637786e-06,0,0
117400,HD24558,57.634385,-64.068405,2455261.5274436,-1.219885,1.705642,8679.063694,1.731095,-7.600552,1.474834,8681.614408,1.425881,-7.604997,1.47475,-22.917831,10.333916,0.877022,1.243223,0.456163,0.001513,0.273547,0.0019,0.376324,0.002438,0,6.427984,46.692147,-0.045256,8,52.4,2455261.52744,-1.481622,-1.481724,0,-9999999,1.046009,0.701848,0.856785,1.504705,0.981608,0.48,443,-22.883817,10.405362,2010-03-06T00:37:53.479,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.49118551971349e-06,1.75855339322034e-06,0,0
117401,HD24558,57.634385,-64.068405,2455393.9275743,-1.549999,3.721138,8671.844648,3.963376,-8.759259,3.659071,8671.682153,3.884778,-8.857119,3.657835,41.368377,28.333953,7.470886,2.768123,0.452595,0.003491,0.28424,0.004702,0.359954,0.005942,0,6.430671,46.863792,-0.041069,8,24.1,2455393.92757,6.167049,6.167084,0,-9999999,1.10589,-0.126745,0.676806,-1.268385,0.785399,0.53,295,41.224784,28.408997,2010-07-16T10:12:10.106,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.17344017898865e-05,2.24714732770148e-06,0,0
117402,HD24558,57.634385,-64.068405,2455397.9522651,-29.653485,4.407007,8641.94774,4.544523,-36.130334,4.380387,8643.267734,4.497559,-35.912133,4.37927,115.251365,36.391412,7.594962,3.711956,0.452296,0.004181,0.315213,0.005979,0.423303,0.007508,0,6.471836,46.407376,-0.073058,8,20.6,2455397.95225,5.897295,5.897341,0,-9999999,1.10771,0.605666,0.483653,0.212284,0.651655,0.49,295,114.927665,36.376823,2010-07-20T10:47:48.319,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.78782421221408e-05,1.56536090822269e-06,0,0
117403,HD24558,57.634385,-64.068405,2455402.9106384,-6.642526,6.230347,8675.187381,5.474151,-13.123188,6.20483,8677.409069,5.431832,-13.044924,6.205661,43.995956,57.197616,4.480044,4.963304,0.446439,0.005748,0.276879,0.008302,0.382511,0.010425,0,6.461581,47.225233,-0.051672,8,15.4,2455402.91063,5.5971,5.597145,0,-9999999,1.109953,0.601853,0.563296,1.111735,0.679364,0.51,295,44.26559,57.398187,2010-07-25T09:47:37.783,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.53048128954018e-05,2.74142169009582e-06,0,0
117404,HD24558,57.634385,-64.068405,2455411.92166,-4.950017,4.115136,8679.050478,4.253645,-12.052015,4.055408,8680.491676,4.200758,-11.775957,4.055472,-30.624682,30.357596,6.959298,3.340128,0.462159,0.003907,0.280827,0.005323,0.388323,0.006724,0,6.451573,46.564547,-0.067842,8,22.2,2455411.92166,4.875195,4.875241,0,-9999999,1.114028,-0.019483,0.698578,0.32717,0.668676,0.27,900,-30.956661,30.400829,2010-08-03T10:01:44.222,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.29251514818801e-05,1.45075747868803e-06,0,0
117405,HD24558,57.634385,-64.068405,2455424.832842,-3.169736,2.168838,8677.331813,2.296506,-8.146897,2.040865,8680.996077,2.150533,-8.176064,2.041771,-5.280589,15.636502,2.303587,1.466137,0.456929,0.001998,0.276474,0.002545,0.375211,0.003325,0,6.434497,46.802357,-0.04136,8,39.9,2455424.83283,3.738272,3.738337,0,-9999999,1.119867,2.105354,0.733981,2.544397,0.805698,0.51,600,-5.391945,15.638519,2010-08-16T07:52:31.625,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.14481994983032e-05,8.64213730637058e-07,0,0
117406,HD24558,57.634385,-64.068405,2455434.8738879,-0.103989,1.912478,8684.886023,1.925692,-8.035079,1.711593,8685.149374,1.705504,-8.140881,1.711655,-11.078986,15.313384,1.635514,1.348376,0.457855,0.001686,0.277349,0.002135,0.38488,0.002747,0,6.437601,46.763367,-0.048895,8,47.2,2455434.87389,2.628449,2.628523,0,-9999999,1.124409,-0.848574,0.853242,-0.861058,0.894174,0.49,295,-11.02477,15.275647,2010-08-26T08:54:10.377,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.61068166603805e-06,1.06496322677541e-06,0,0
117407,HD24558,57.634385,-64.068405,2455446.8280778,-1.479328,2.300843,8682.762886,2.451,-8.25732,2.17634,8683.120663,2.245859,-8.244527,2.176382,-18.285983,18.221127,0.237666,1.744444,0.456997,0.00204,0.280077,0.002638,0.383805,0.003407,0,6.42608,46.889725,-0.040403,8,38.9,2455446.82807,1.292419,1.292508,0,-9999999,1.129815,0.304523,0.746607,-0.772038,0.981589,0.52,291,-18.088658,18.259722,2010-09-07T07:47:59.004,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
117408,HD24558,57.634385,-64.068405,2455451.9111288,3.882314,2.38288,8686.775091,2.506179,-3.732229,2.223512,8685.427369,2.349395,-3.494481,2.222799,45.648065,17.601867,0.598832,1.585029,0.452721,0.002157,0.281704,0.002791,0.367237,0.003575,0,6.424879,46.834663,-0.051668,8,37.4,2455451.91112,0.588154,0.588251,0,-9999999,1.132114,-0.532028,0.856804,-2.479836,0.872511,0.5,300,45.757517,17.588311,2010-09-12T09:47:34.742,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.23794499874074e-06,2.14334788048875e-06,0,0
117409,HD24558,57.634385,-64.068405,2455456.8103508,-0.614714,1.692275,8681.286717,1.774059,-9.473212,1.515534,8681.75122,1.477762,-9.324764,1.515365,3.638459,12.255456,-2.051351,1.392885,0.455108,0.001527,0.273562,0.001912,0.379791,0.002469,0,6.424864,46.861747,-0.041578,8,51.8,2455456.81035,0.102717,0.102809,0,-9999999,1.13433,-1.775983,0.752962,-0.669827,0.981583,0.5,400,3.641283,12.252052,2010-09-17T07:21:37.055,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.13116122986858e-05,8.41376668494508e-07,0,0
117410,HD24558,57.634385,-64.068405,2455464.8070668,-1.719252,2.732531,8676.699384,2.844892,-9.116498,2.594742,8676.295974,2.776348,-9.193903,2.594309,12.94608,18.89462,4.167553,2.061939,0.458384,0.002486,0.283875,0.003259,0.367214,0.004156,0,6.43603,46.782627,-0.056205,8,32.9,2455464.80706,-0.867111,-0.867017,0,-9999999,1.137946,-0.314731,0.856762,-1.541356,0.620725,0.51,300,12.928736,18.861333,2010-09-25T07:17:41.318,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.01827487803278e-05,1.7496145876356e-06,0,0
