,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52451,HIP31592,99.170614,-19.25618,2458196.4936424,-8.286767,1.312042,2575.470553,2.168666,-2.522934,0.448911,2577.019707,1.698296,-2.522934,0.448911,-1.975235,5.024603,2.229628,1.088296,0.487993,0.000573,0.166607,0.000557,0.239586,0.000735,0,6.894406,53.517151,0.06008,-99999,134.4,2458196.49363,-21.437459,-21.437609,0,-9999999,5.7e-05,-3.953179,1.232856,1.549097,1.348667,0.52,30,-1.951064,5.026188,2018-03-18T23:49:06.068,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.6474698884957e-06,3.38236894522273e-07,0,0
52452,HIP31592,99.170614,-19.25618,2458196.4943687,-8.10241,1.276863,2575.701958,1.857999,-2.33724,0.332335,2577.251132,1.27799,-2.33724,0.332335,-1.180038,3.616119,4.178291,0.959839,0.487174,0.000445,0.166305,0.000422,0.239278,0.000559,0,6.897247,53.495058,0.058063,-99999,176.0,2458196.49436,-21.439275,-21.439428,0,-9999999,5.7e-05,-3.951842,1.232855,1.549117,1.348666,0.58,30,-1.158797,3.616388,2018-03-18T23:50:07.021,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.43585892469263e-06,3.60698368091405e-07,0,0
52453,HIP31592,99.170614,-19.25618,2458196.4949953,-8.319596,1.257466,2576.120277,1.65323,-2.553272,0.247571,2577.669468,0.956175,-2.553272,0.247571,4.792655,3.8057,4.487486,0.617455,0.487576,0.000363,0.165601,0.000331,0.23989,0.00044,0,6.897915,53.487007,0.058889,-99999,223.6,2458196.49499,-21.440842,-21.440986,0,-9999999,5.7e-05,-3.950688,1.232854,1.549134,1.348665,0.35,30,4.801154,3.805031,2018-03-18T23:51:08.064,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.40764068687016e-06,3.29384855128101e-07,0,0
52454,HIP31592,99.170614,-19.25618,2458196.49576,-9.149775,1.47878,2573.940908,3.265808,-3.382043,0.816617,2575.49012,2.974325,-3.382043,0.816617,4.172916,6.961165,0.432557,1.598047,0.487402,0.001111,0.16631,0.001077,0.23815,0.001411,0,6.894026,53.531207,0.057795,-99999,73.3,2458196.49575,-21.442753,-21.442918,0,-9999999,5.7e-05,-3.94928,1.232853,1.549155,1.348664,0.52,30,4.171263,6.961063,2018-03-18T23:52:09.038,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,4.712245959271e-06,4.49406347675075e-07,0,0
52455,HIP31592,99.170614,-19.25618,2458196.498213,-8.264985,1.251245,2580.19936,1.561913,-2.492737,0.213768,2581.748638,0.787838,-2.492737,0.213768,0.977525,3.024176,4.515117,0.609348,0.487466,0.000277,0.165745,0.000261,0.239466,0.000346,0,6.965503,52.867567,0.052555,-99999,281.9,2458196.49821,-21.448879,-21.449029,0,-9999999,5.7e-05,-3.944764,1.23285,1.549221,1.348659,0.51,30,0.992705,3.022439,2018-03-18T23:55:41.289,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.50385141582224e-06,3.47417498411283e-07,0,0
52456,HIP31592,99.170614,-19.25618,2458196.4989263,-7.685108,1.25197,2575.899583,1.585624,-1.911547,0.217974,2577.448881,0.833862,-1.911547,0.217974,4.393843,3.161405,3.942906,0.60756,0.487315,0.000286,0.165139,0.000269,0.239623,0.000357,0,6.895532,53.490909,0.058035,-99999,273.5,2458196.49892,-21.450658,-21.450815,0,-9999999,5.7e-05,-3.943451,1.232849,1.549241,1.348658,0.54,30,4.402644,3.159129,2018-03-18T23:56:42.024,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.33501374018794e-06,3.48194907006524e-07,0,0
52457,HIP31592,99.170614,-19.25618,2458196.4996224,-7.403765,1.251735,2576.678979,1.577713,-1.628923,0.216629,2578.228295,0.81872,-1.628923,0.216629,0.006486,3.319478,3.330724,0.649965,0.487253,0.00028,0.165349,0.000264,0.239898,0.000351,0,6.895264,53.491274,0.057622,-99999,278.2,2458196.49962,-21.452395,-21.452542,0,-9999999,5.7e-05,-3.94217,1.232848,1.549259,1.348657,0.51,30,0.01114,3.31813,2018-03-18T23:57:43.076,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.25174057863992e-06,4.20090270370334e-07,0,0
52458,HIP31592,99.170614,-19.25618,2458196.5003334,-7.621301,1.254193,2576.528598,1.609298,-1.84515,0.230409,2578.077934,0.878048,-1.84515,0.230409,-2.364952,4.218277,4.283036,0.862792,0.487454,0.000298,0.165476,0.000281,0.239999,0.000374,0,6.89535,53.489536,0.05907,-99999,261.2,2458196.50032,-21.454167,-21.454325,0,-9999999,5.7e-05,-3.940861,1.232847,1.549279,1.348656,0.52,30,-2.351497,4.216442,2018-03-18T23:58:44.209,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,4.89092645023514e-06,3.5445244378148e-07,0,0
52459,HIP31592,99.170614,-19.25618,2458196.5010311,-7.30422,1.25049,2581.249359,1.554766,-1.526784,0.209323,2582.798714,0.773581,-1.526784,0.209323,-1.254777,3.622667,3.777256,0.591784,0.487312,0.000269,0.166009,0.000254,0.239649,0.000337,0,6.967921,52.854975,0.052391,-99999,289.9,2458196.50103,-21.455905,-21.456079,0,-9999999,5.7e-05,-3.939576,1.232846,1.549298,1.348655,0.5,30,-1.254978,3.620651,2018-03-18T23:59:45.092,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.34172372183635e-06,3.69114951694837e-07,0,0
52460,HIP31592,99.170614,-19.25618,2458196.5017338,-7.4874,1.260242,2582.041251,1.662845,-1.708671,0.261351,2583.590625,0.972722,-1.708671,0.261351,1.295257,3.450985,3.516011,0.656916,0.487756,0.000324,0.166053,0.000312,0.240356,0.000414,0,6.975978,52.715346,0.050094,-99999,235.9,2458196.50172,-21.457656,-21.457804,0,-9999999,5.7e-05,-3.938283,1.232845,1.549317,1.348653,0.49,30,1.305171,3.449504,2018-03-19T00:00:46.115,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.56610940358555e-06,3.59377134649673e-07,0,0
52461,HIP31592,99.170614,-19.25618,2458196.5024839,-6.745953,1.254886,2582.683062,1.602718,-0.965843,0.234167,2584.232456,0.865935,-0.965843,0.234167,0.054813,3.027998,2.673497,0.63998,0.48782,0.000293,0.165485,0.00028,0.239779,0.000371,0,6.974096,52.748893,0.051938,-99999,262.6,2458196.50248,-21.459523,-21.459672,0,-9999999,5.7e-05,-3.936902,1.232844,1.549337,1.348652,0.62,30,0.064404,3.026883,2018-03-19T00:01:47.029,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.51206989995307e-06,3.36241477653769e-07,0,0
52462,HIP31592,99.170614,-19.25618,2458196.503145,-6.512672,1.249982,2577.878135,1.560497,-0.731345,0.206287,2579.427547,0.785043,-0.731345,0.206287,-4.38317,3.079931,2.517736,0.59524,0.4874,0.000275,0.165686,0.000256,0.239792,0.000341,0,6.894952,53.495253,0.058474,-99999,287.1,2458196.50314,-21.461168,-21.461309,0,-9999999,5.7e-05,-3.935684,1.232843,1.549355,1.348651,0.51,30,-4.380705,3.079263,2018-03-19T00:02:47.452,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.18514639340226e-06,3.05948577791789e-07,0,0
52463,HIP31592,99.170614,-19.25618,2458196.5038465,-6.643686,1.249026,2577.371392,1.549036,-0.861067,0.200416,2578.920823,0.762007,-0.861067,0.200416,-0.54082,3.327351,2.317973,0.565124,0.487113,0.00027,0.165648,0.000251,0.240087,0.000334,0,6.893651,53.502836,0.05782,-99999,293.2,2458196.50384,-21.462912,-21.46306,0,-9999999,5.7e-05,-3.934393,1.232842,1.549374,1.34865,0.51,30,-0.531436,3.326158,2018-03-19T00:03:48.065,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.4910143271167e-06,3.16916999108464e-07,0,0
52464,HIP31592,99.170614,-19.25618,2458196.504545,-6.182167,1.257367,2583.732385,1.627382,-0.398262,0.247133,2585.281835,0.91078,-0.398262,0.247133,1.223678,3.46459,2.285087,0.680414,0.487533,0.000298,0.165564,0.000287,0.240616,0.000382,0,6.983216,52.621729,0.050832,-99999,255.9,2458196.50454,-21.464648,-21.464809,0,-9999999,5.7e-05,-3.933107,1.232841,1.549393,1.348649,0.49,30,1.231112,3.464158,2018-03-19T00:04:49.018,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.39629636381904e-06,3.26378869664868e-07,0,0
52465,HIP31592,99.170614,-19.25618,2458196.5052614,-5.885305,1.247216,2578.207039,1.527007,-0.100081,0.188818,2579.756508,0.716171,-0.100081,0.188818,-2.269453,3.258809,2.387478,0.462948,0.487345,0.000265,0.165337,0.000243,0.239479,0.000323,0,6.893941,53.501969,0.05829,-99999,303.1,2458196.50525,-21.466428,-21.466586,0,-9999999,5.7e-05,-3.931788,1.23284,1.549412,1.348648,0.52,30,-2.279902,3.258802,2018-03-19T00:05:50.022,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.55128472794603e-06,3.61984863972175e-07,0,0
52466,HIP31592,99.170614,-19.25618,2458196.5059641,-5.200289,1.248611,2579.215954,1.546993,0.586228,0.197831,2580.765443,0.757852,0.586228,0.197831,-2.797333,3.260703,1.797328,0.60564,0.487219,0.000278,0.165677,0.000255,0.239673,0.000339,0,6.894252,53.501266,0.058576,-99999,288.9,2458196.50596,-21.468172,-21.468334,0,-9999999,5.7e-05,-3.930494,1.232839,1.549432,1.348646,0.51,30,-2.804205,3.261807,2018-03-19T00:06:51.035,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.25259116733385e-06,2.99318006639847e-07,0,0
52467,HIP31592,99.170614,-19.25618,2458196.5066461,-5.083299,1.255294,2578.971265,1.627918,0.704474,0.236373,2580.520772,0.911741,0.704474,0.236373,-0.433891,3.206654,2.389625,0.705017,0.487636,0.000326,0.164988,0.000302,0.239109,0.000401,0,6.893513,53.501581,0.058673,-99999,244.0,2458196.50664,-21.469864,-21.470024,0,-9999999,5.7e-05,-3.929239,1.232838,1.54945,1.348645,0.44,30,-0.437871,3.208193,2018-03-19T00:07:52.068,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.36407345415416e-06,3.44611413056982e-07,0,0
52468,HIP31592,99.170614,-19.25618,2458221.4697788,-0.584953,1.254873,2593.268553,1.363188,7.715995,0.233849,2591.990212,0.198139,7.715995,0.233849,-7.36137,5.332229,7.389348,0.961568,0.484153,0.000291,0.169337,0.000277,0.234172,0.000368,0,6.960488,52.909984,0.049698,-99999,265.8,2458221.46978,-21.764394,-21.764457,0,-9999999,0.00034,-1.416063,1.232892,-1.278681,1.348712,0.49,30,-7.450734,5.386964,2018-04-12T23:17:22.439,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.15540636299075e-06,3.95549458178337e-07,0,0
52469,HIP31592,99.170614,-19.25618,2458224.4909601,3.024634,1.270013,2596.75445,1.756425,11.275138,0.304943,2595.58947,1.125217,11.275138,0.304943,3.67431,3.695687,-7.263297,0.611887,0.485026,0.000383,0.169892,0.000373,0.239094,0.000494,0,6.957594,52.871412,0.053442,-99999,197.9,2458224.49095,-21.583262,-21.583372,0,-9999999,0.000374,-1.466508,1.23286,-1.165354,1.348672,0.51,30,3.641732,3.744903,2018-04-15T23:48:10.641,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,-9999999.0,-9999999.0,-9999999,-9999999
52470,HIP31592,99.170614,-19.25618,2458224.4916792,3.433914,1.269015,2596.980216,1.744896,11.685742,0.300762,2595.815256,1.107135,11.685742,0.300762,3.232445,3.693392,-7.310408,0.870684,0.484944,0.000376,0.169955,0.000366,0.239764,0.000486,0,6.960768,52.857173,0.050761,-99999,201.4,2458224.49168,-21.584682,-21.584831,0,-9999999,0.000374,-1.465184,1.232859,-1.165334,1.348671,0.52,30,3.193836,3.744611,2018-04-15T23:49:12.474,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,6.13942602533055e-06,4.07501194182101e-07,0,0
52471,HIP31592,99.170614,-19.25618,2458224.4923939,3.919478,1.266682,2597.607897,1.726513,12.172622,0.290764,2596.442956,1.077932,12.172622,0.290764,2.823551,4.18476,-7.226012,0.769151,0.485067,0.000366,0.170542,0.000356,0.239829,0.000472,0,6.959826,52.866835,0.052144,-99999,207.5,2458224.49238,-21.586089,-21.586218,0,-9999999,0.000374,-1.463868,1.232858,-1.165315,1.34867,0.51,30,2.792074,4.230865,2018-04-15T23:50:14.528,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.4522828041043e-06,4.48225485706698e-07,0,0
52472,HIP31592,99.170614,-19.25618,2458224.4931221,4.210946,1.273263,2593.681227,1.815835,12.465431,0.318218,2592.516306,1.215875,12.465431,0.318218,3.162559,4.15014,-6.993959,0.736217,0.485196,0.000409,0.170243,0.000394,0.238945,0.000522,0,6.888009,53.533242,0.058288,-99999,187.6,2458224.49311,-21.587519,-21.587645,0,-9999999,0.000374,-1.462527,1.232857,-1.165295,1.348668,0.54,30,3.117956,4.197987,2018-04-15T23:51:16.551,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.60041776149462e-06,3.94391740815266e-07,0,0
52473,HIP31592,99.170614,-19.25618,2458224.4938253,4.910683,1.271263,2593.804764,1.792788,13.166462,0.310122,2592.639862,1.18118,13.166462,0.310122,-3.217206,4.129108,-7.942753,0.780842,0.48512,0.000399,0.169809,0.000385,0.24109,0.000513,0,6.888361,53.53635,0.058258,-99999,191.5,2458224.49382,-21.588896,-21.589023,0,-9999999,0.000374,-1.461233,1.232856,-1.165276,1.348667,0.5,30,-3.258708,4.178481,2018-04-15T23:52:18.515,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.10797775566722e-06,4.35443693164186e-07,0,0
52474,HIP31592,99.170614,-19.25618,2458224.494548,5.202356,1.266054,2594.142083,1.741162,13.459466,0.288031,2592.977201,1.101248,13.459466,0.288031,-1.029066,3.984218,-6.494464,0.74683,0.484467,0.000368,0.169962,0.000355,0.239711,0.000472,0,6.888799,53.528627,0.057912,-99999,207.5,2458224.49454,-21.590307,-21.59042,0,-9999999,0.000374,-1.459902,1.232855,-1.165256,1.348666,0.5,30,-1.066602,4.039604,2018-04-15T23:53:20.958,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.54582432249775e-06,4.30053764270747e-07,0,0
52475,HIP31592,99.170614,-19.25618,2458224.4952744,5.238634,1.269195,2594.463289,1.768881,13.497081,0.30154,2593.298426,1.144572,13.497081,0.30154,-0.563762,3.689676,-6.693132,0.765534,0.485441,0.000388,0.169963,0.000374,0.23957,0.000496,0,6.887496,53.53692,0.057213,-99999,197.6,2458224.49527,-21.59172,-21.591835,0,-9999999,0.000374,-1.458565,1.232854,-1.165237,1.348665,0.53,30,-0.600249,3.746235,2018-04-15T23:54:22.822,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,4.74801251752041e-06,3.85795727655047e-07,0,0
52476,HIP31592,99.170614,-19.25618,2458224.4959814,5.998223,1.26713,2594.873251,1.753565,14.257972,0.292734,2593.708408,1.120757,14.257972,0.292734,0.673505,4.090914,-6.568761,0.713095,0.48576,0.000379,0.170097,0.000364,0.239476,0.000483,0,6.890157,53.534254,0.057459,-99999,202.7,2458224.49597,-21.593092,-21.593224,0,-9999999,0.000374,-1.457263,1.232853,-1.165217,1.348663,0.51,30,0.645165,4.14626,2018-04-15T23:55:24.515,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.43742729888606e-06,3.35090480987199e-07,0,0
52477,HIP31592,99.170614,-19.25618,2458224.4967092,5.938357,1.265628,2594.827968,1.733028,14.199446,0.286165,2593.663144,1.088346,14.199446,0.286165,-3.689773,3.748277,-5.913725,0.715568,0.48529,0.000366,0.16967,0.000354,0.23952,0.000469,0,6.88971,53.525006,0.058146,-99999,208.4,2458224.4967,-21.5945,-21.594631,0,-9999999,0.000374,-1.455923,1.232852,-1.165198,1.348662,0.49,30,-3.74001,3.814263,2018-04-15T23:56:27.998,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.32109352807064e-06,3.19469200166083e-07,0,0
52478,HIP31592,99.170614,-19.25618,2458224.4974401,6.400262,1.265264,2595.469866,1.730633,14.662696,0.284554,2594.305062,1.084529,14.662696,0.284554,0.696263,3.835291,-5.042651,0.776437,0.484801,0.000364,0.16992,0.000352,0.23964,0.000468,0,6.891609,53.518176,0.057528,-99999,209.2,2458224.49743,-21.595909,-21.596032,0,-9999999,0.000374,-1.454578,1.232851,-1.165178,1.348661,0.51,30,0.64472,3.901862,2018-04-15T23:57:30.552,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.26207496285548e-06,4.60087284628946e-07,0,0
52479,HIP31592,99.170614,-19.25618,2458224.4981569,6.178471,1.267696,2594.66003,1.761337,14.442225,0.295187,2593.495246,1.132884,14.442225,0.295187,2.268018,4.052105,-6.187874,0.723352,0.485037,0.000381,0.169887,0.000367,0.239289,0.000487,0,6.889913,53.534821,0.058027,-99999,200.9,2458224.49815,-21.597287,-21.597408,0,-9999999,0.000374,-1.453258,1.23285,-1.165158,1.34866,0.51,30,2.231015,4.107927,2018-04-15T23:58:32.485,-9999999,K5,0100.C-0414(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K1III,5.10960451927392e-06,3.49997373940085e-07,0,0
