,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71718,GJ4100,287.660133,1.53538,2456389.8698198,-7.989649,3.281689,44846.641467,4.512208,-10.231211,3.192263,44845.760365,4.441921,-24.414817,3.337166,98.00462,29.023796,-3.630999,5.666674,0.822024,0.004368,0.28447,0.01023,0.28768,0.011424,0,3.21252,17.233769,-0.015212,45,19.5,2456389.86982,27.404441,27.404258,0,-9999999,0.208478,-0.535014,0.76088,-1.08958,0.793319,0.49,900,97.179852,29.177019,2013-04-07T08:45:25.120,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
71719,GJ4100,287.660133,1.53538,2456390.8951347,9.865272,3.820509,44841.041546,5.046037,6.801104,3.775376,44839.754588,5.000501,-31.091235,3.936854,108.321611,43.816804,-5.800473,4.796094,0.825354,0.005193,0.283599,0.012901,0.314417,0.014689,0,3.215093,17.303829,-0.002032,45,16.6,2456390.89513,27.35212,27.351964,0,-9999999,0.208624,-1.357621,0.58551,-1.495582,0.676369,0.51,900,69.325121,40.708132,2013-04-08T09:21:26.284,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,4.6908576091036e-05,5.83120492165125e-06,0,0
71720,GJ4100,287.660133,1.53538,2456394.9137932,-37.214839,4.606179,44856.236985,5.599324,-40.161694,4.55538,44855.359572,5.512664,-29.098719,4.635048,146.880273,67.38319,-7.21393,5.626625,0.817173,0.005935,0.288944,0.015561,0.320902,0.017692,0,3.212468,17.393558,0.000711,45,14.5,2456394.91378,27.242366,27.242242,0,-9999999,0.209193,-1.240308,0.682202,-1.086606,0.981308,0.52,900,82.895541,52.745322,2013-04-12T09:47:37.872,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
71721,GJ4100,287.660133,1.53538,2456395.9003896,5.939009,3.037978,44853.476443,4.244981,3.012344,2.990615,44852.322372,4.179862,-19.847632,3.129736,73.597575,34.27133,-4.389831,4.60715,0.813884,0.004095,0.292083,0.009462,0.294401,0.010684,0,3.214472,17.074381,-0.017173,45,20.7,2456395.90039,27.239238,27.239109,0,-9999999,0.209333,-1.220118,0.534353,-1.363404,0.740686,0.5,900,41.601681,26.03284,2013-04-13T09:28:30.079,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,8.98554206496883e-05,2.4091545711794e-05,0,0
71722,GJ4100,287.660133,1.53538,2456396.9021578,37.887015,3.470318,44850.482989,4.289533,35.949744,3.443959,44849.668553,4.263523,-7.209137,3.186943,-123.552009,46.783676,-0.296422,4.424851,0.813071,0.004189,0.294132,0.009529,0.308324,0.010771,0,3.225172,17.184382,-0.006246,45,20.4,2456396.90216,27.18928,27.189155,0,-9999999,0.209474,-0.230724,0.426915,-1.02391,0.471666,0.49,900,-75.029815,32.361482,2013-04-14T09:31:04.015,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
71723,GJ4100,287.660133,1.53538,2456397.8784977,-5.121213,2.971469,44850.793929,4.09781,-7.453606,2.898395,44849.825665,4.048609,-17.94341,3.02951,1.194114,24.825584,-6.682451,4.590072,0.815827,0.003939,0.278435,0.008806,0.292779,0.009916,0,3.223655,17.120342,-0.007732,45,21.4,2456397.8785,27.195289,27.195173,0,-9999999,0.209613,-0.625845,0.654931,-1.177877,0.6331,0.5,900,2.307403,25.00078,2013-04-15T08:56:43.161,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,6.16326490917843e-05,9.75301357932944e-06,0,0
71724,GJ4100,287.660133,1.53538,2456398.8762069,11.899567,3.048932,44842.644285,4.294722,9.990408,3.005516,44842.578315,4.237766,-18.70748,3.145852,15.783728,23.290255,-7.109182,4.106505,0.829767,0.004177,0.297291,0.0095,0.285328,0.010649,0,3.226068,17.15462,-0.003886,45,20.5,2456398.8762,27.139549,27.139444,0,-9999999,0.209754,-0.202611,0.512699,-0.275724,0.69712,0.51,900,16.321312,23.373408,2013-04-16T08:53:08.467,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
71725,GJ4100,287.660133,1.53538,2456399.8727622,10.688434,3.493615,44851.50311,4.775049,7.575407,3.451276,44849.633604,4.738954,-17.18783,3.607235,2.851848,30.898196,-9.218581,4.710572,0.815798,0.004686,0.274949,0.011267,0.326747,0.013268,0,3.221448,17.101351,0.008271,45,18.0,2456399.87276,27.078704,27.078584,0,-9999999,0.209895,-1.40648,0.542252,-2.079401,0.586008,0.51,900,1.871061,30.388924,2013-04-17T08:48:03.097,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,6.59262366265602e-05,9.02039831376447e-06,0,0
71726,GJ4100,287.660133,1.53538,2456400.8653634,4.742389,3.214591,44861.50427,4.50273,2.174071,3.171233,44860.339428,4.451538,-12.852965,3.333603,15.975608,33.264848,-11.981645,4.280609,0.832649,0.004456,0.28932,0.010168,0.308684,0.01164,0,3.215567,17.276936,-0.011454,45,19.3,2456400.86536,27.019815,27.019695,0,-9999999,0.210036,-0.861771,0.526193,-1.374878,0.67704,0.52,900,15.957976,34.402491,2013-04-18T08:37:07.139,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,6.78922807147623e-06,0.0037738518431,0,0
71727,GJ4100,287.660133,1.53538,2456401.886921,6.445114,3.176586,44855.665578,4.448071,4.09724,3.145188,44854.4463,4.412684,-3.610241,3.286646,-66.993546,33.488044,-11.138219,4.449235,0.831978,0.004413,0.27439,0.010094,0.298948,0.01158,0,3.223933,17.253897,-0.009868,45,19.5,2456401.88691,26.880079,26.880004,0,-9999999,0.21018,-0.641326,0.445525,-1.429458,0.559958,0.52,900,-66.464488,33.412006,2013-04-19T09:08:01.821,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,5.17478370843417e-05,5.52339461670862e-06,0,0
71728,GJ4100,287.660133,1.53538,2456402.9011621,-25.516667,3.459357,44855.166354,4.645256,-27.626689,3.424765,44854.39534,4.615887,-18.715906,3.508722,105.441649,29.338042,-7.925966,4.599915,0.836464,0.004689,0.301641,0.011065,0.302994,0.012446,0,3.229755,17.330899,-0.010962,45,18.5,2456402.90116,26.749741,26.749659,0,-9999999,0.210324,-0.403475,0.48799,-0.981338,0.521527,0.52,900,104.42304,29.513569,2013-04-20T09:28:24.435,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
71729,GJ4100,287.660133,1.53538,2456404.9301021,12.589199,2.785498,44860.325023,3.956229,10.199523,2.737359,44859.172689,3.922601,-8.862294,2.881725,22.372761,24.177329,0.658205,5.034026,0.840608,0.003933,0.29402,0.008556,0.316678,0.009695,0,3.2203,17.104574,-0.024017,45,22.1,2456404.9301,26.464015,26.463933,0,-9999999,0.210611,-0.683129,0.51562,-1.362945,0.514729,0.51,900,20.327623,24.524574,2013-04-22T10:09:58.289,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
71730,GJ4100,287.660133,1.53538,2456407.8627449,8.32407,2.811578,44856.360745,3.962967,5.179129,2.72302,44854.809026,3.901764,-11.639941,2.860641,-42.921269,26.19398,-4.994033,4.99216,0.845333,0.003855,0.297026,0.008474,0.320635,0.009608,0,3.2182,17.200595,-0.008608,45,22.4,2456407.86274,26.276426,26.276355,0,-9999999,0.211027,-1.438394,0.700096,-1.762746,0.69379,0.48,900,-40.64424,26.447645,2013-04-25T08:33:03.362,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000784466332645,0.003889827602148,0,0
71731,GJ4100,287.660133,1.53538,2456409.8840247,16.59653,5.137953,44854.483571,5.919616,14.529986,5.066055,44853.798627,5.837715,-28.057434,5.281907,419.097134,139.748894,4.158462,4.924457,0.888577,0.006938,0.316837,0.01848,0.3955,0.021874,0,3.237701,17.278601,0.000826,45,12.9,2456409.88402,25.94235,25.942311,0,-9999999,0.211313,-0.359997,0.856534,-0.896257,0.981291,0.49,900,119.738251,69.441555,2013-04-27T09:03:17.765,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
71732,GJ4100,287.660133,1.53538,2456411.866621,-1.651312,2.884442,44854.207171,4.108141,-3.01248,2.786201,44853.632545,3.989224,-19.288589,2.93195,-19.776906,28.942796,-2.455201,5.068475,0.82985,0.00389,0.287618,0.00864,0.29611,0.009661,0,3.216997,17.115882,-0.024609,45,21.9,2456411.86662,25.683956,25.683915,0,-9999999,0.211594,0.34538,0.746384,-0.78622,0.981283,0.52,900,-19.166738,28.966544,2013-04-29T08:37:32.368,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,9.6014189499209e-05,1.67725710109929e-05,0,0
71733,GJ4100,287.660133,1.53538,2456411.9253879,13.136398,3.247599,44848.827083,4.500229,11.756771,3.160658,44848.141793,4.391934,-18.452646,3.318014,-5.411012,30.539166,-0.333338,5.040725,0.840529,0.004371,0.284795,0.00995,0.314622,0.011514,0,3.227724,17.171241,-0.015578,45,19.7,2456411.92538,25.5255,25.525453,0,-9999999,0.211602,0.32692,0.746418,-0.896892,0.981315,0.5,900,-4.35496,30.561861,2013-04-29T10:02:27.389,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,8.12736713706826e-05,1.24580072659747e-05,0,0
71734,GJ4100,287.660133,1.53538,2456415.8137918,10.199382,8.728643,44843.400028,7.363152,9.657647,8.709769,44844.138722,7.332456,-11.639546,9.214165,-4539.497092,780.407088,-24.348506,9.915574,0.842211,0.010946,0.267664,0.035676,0.281309,0.040708,64,3.23731,17.673223,-0.03627,45,7.5,2456415.81379,25.127828,25.127818,0,-9999999,0.212153,1.164812,0.573697,0.526541,0.671637,0.42,900,50.162238,117.913914,2013-05-03T07:22:29.152,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
71735,GJ4100,287.660133,1.53538,2456416.8036738,-2.119466,2.854199,44841.327738,4.060499,-3.753613,2.800064,44840.183605,4.006963,-22.104474,2.939648,-136.083214,94.716276,-8.888695,5.24479,0.817081,0.003835,0.273698,0.008633,0.319836,0.009921,0,3.217893,17.13514,-0.020983,45,21.8,2456416.80366,24.961618,24.961613,0,-9999999,0.212293,0.0724,0.553255,-1.356426,0.657189,0.5,900,12.365665,23.100932,2013-05-04T07:06:35.864,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000241508537316,0.00042747596867,0,0
71736,GJ4100,287.660133,1.53538,2456416.9046719,-0.031734,3.055326,44846.89469,4.283585,-1.697607,3.004806,44845.560367,4.232862,-16.751564,3.148952,-40.449562,27.879884,-11.519425,4.410052,0.818321,0.004142,0.257415,0.009264,0.3114,0.010905,0,3.214507,17.327223,-0.007319,45,20.5,2456416.90467,24.691913,24.691915,0,-9999999,0.212307,0.040675,0.553316,-1.54663,0.657253,0.48,900,-37.703139,28.047705,2013-05-04T09:32:19.375,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.003009906641664,0.022711525461547,0,0
71737,GJ4100,287.660133,1.53538,2456433.882423,35.314839,4.929828,44857.27318,5.547728,33.525305,4.8771,44855.27068,5.499607,-23.389371,4.658139,-425.843549,137.897636,-17.239214,5.376079,0.8274,0.0059,0.28808,0.01564,0.297363,0.017762,0,3.214894,17.267279,-0.006368,45,14.5,2456433.88242,20.411957,20.412053,0,-9999999,0.214712,-0.082987,0.7191,-2.217212,0.729113,0.45,900,45.78329,46.30886,2013-05-21T08:58:52.521,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000189767006831,0.00148861727935,0,0
71738,GJ4100,287.660133,1.53538,2456434.870442,3.260754,2.561837,44847.384064,3.582947,0.880616,2.414409,44845.739799,3.445953,-12.234374,2.527383,-38.031627,26.727277,-10.803109,4.235656,0.814825,0.003376,0.290909,0.007183,0.302454,0.008091,0,3.21373,17.194555,-0.00778,45,25.1,2456434.87044,20.135689,20.135787,0,-9999999,0.214852,-0.673591,0.856528,-1.859117,0.981285,0.47,900,-37.921215,26.758379,2013-05-22T08:41:13.561,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
71739,GJ4100,287.660133,1.53538,2456452.828235,9.256902,2.171646,44849.723632,2.948546,4.802184,1.998928,44846.625816,2.804258,-17.999995,2.102314,-25.350983,17.116974,-13.159539,4.101246,0.821216,0.002874,0.291167,0.005801,0.30347,0.006441,0,3.215427,17.273651,-0.006127,45,29.8,2456452.82823,13.842361,13.842548,0,-9999999,0.217395,-2.74817,0.848724,-3.315211,0.911077,0.5,900,-26.937408,17.130754,2013-06-09T07:38:30.730,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000272679772873,0.002012814875487,0,0
71740,GJ4100,287.660133,1.53538,2456455.7813469,-13.811191,5.353579,44845.078398,5.833931,-17.823523,5.325524,44841.89124,5.783688,-29.562085,5.068368,-34.567496,48.970629,-31.295985,6.490654,0.816976,0.006309,0.300601,0.017536,0.320527,0.0205,0,3.22971,17.531863,-0.003171,45,13.4,2456455.78134,12.764419,12.764612,0,-9999999,0.217814,-2.305785,0.547362,-3.404972,0.764007,0.4,900,-34.50796,48.996851,2013-06-12T06:32:18.219,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,2.20951721458581e-05,3.16619480902183e-06,0,0
71741,GJ4100,287.660133,1.53538,2456498.7683284,36.323567,4.079705,44850.970668,5.172544,34.479136,4.016484,44851.045959,5.089732,-14.443187,4.056245,-15.822971,41.492245,-10.435083,5.881452,0.806217,0.005179,0.276354,0.012977,0.30589,0.015178,0,3.227207,17.15178,-0.003296,45,16.2,2456498.76832,-6.400402,-6.400086,0,-9999999,0.223902,-0.137884,0.715438,-0.148611,0.921869,0.48,900,16.560393,34.188201,2013-07-25T06:11:38.527,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,7.07530176668372e-05,2.23421944527029e-05,0,0
71742,GJ4100,287.660133,1.53538,2456520.6908861,7.3389,2.924138,44851.208519,3.54252,6.53131,2.795891,44853.719428,3.436137,-11.409427,2.90343,-3.671828,24.042016,-5.34547,4.79681,0.83328,0.003568,0.323509,0.007759,0.3092,0.008639,0,3.227429,17.030114,0.000746,45,23.8,2456520.69088,-15.495694,-15.495354,0,-9999999,0.227007,0.898957,0.856491,2.283902,0.861633,0.5,900,-3.40179,24.123371,2013-08-16T04:20:57.911,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
71743,GJ4100,287.660133,1.53538,2456739.8952449,0.471531,2.713436,44842.682647,3.811907,-1.816376,2.667113,44841.876252,3.772998,-23.955884,2.811065,23.494803,25.141951,-10.593155,5.210259,0.827558,0.003734,0.280942,0.008122,0.301293,0.009306,0,3.209848,17.213462,-0.002684,45,22.8,2456739.89524,26.257951,26.257685,0,-9999999,0.258053,-0.58136,0.49924,-1.064448,0.543251,0.49,900,27.996527,25.134585,2014-03-23T09:23:59.218,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,8.56032363003676e-05,1.70308119012517e-05,0,0
71744,GJ4100,287.660133,1.53538,2456785.7822246,-8.009106,3.343212,44848.557057,4.587325,-10.679449,3.289898,44848.066596,4.526144,-10.440394,3.456198,-32.852825,39.668558,-16.686559,4.797748,0.79001,0.004418,0.257012,0.010703,0.297107,0.01215,0,3.197992,17.477674,-0.002603,45,18.9,2456785.78222,24.207655,24.207685,0,-9999999,0.264552,-0.963796,0.594672,-0.755013,0.746707,0.51,900,-7.493314,35.696433,2014-05-08T06:35:07.399,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
71745,GJ4100,287.660133,1.53538,2456815.8323481,-4.23276,4.357459,44849.027868,5.162616,-4.95395,4.272451,44851.022996,5.080067,-14.913639,4.04388,-35.687864,105.271684,-11.694091,5.985786,0.816738,0.005136,0.286326,0.01337,0.304653,0.015072,0,3.20499,17.32141,-0.016363,45,16.3,2456815.83234,14.694039,14.694234,0,-9999999,0.268808,0.985357,0.856513,1.72632,0.919524,0.47,900,-21.449881,37.69109,2014-06-07T07:45:02.436,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,6.50206349502565e-05,1.04435511891858e-05,0,0
71746,GJ4100,287.660133,1.53538,2456816.8178757,13.215534,4.08678,44848.968247,5.18953,12.936914,4.055168,44850.579934,5.157806,-16.776756,4.178757,-132.797075,61.107552,-8.25408,5.768701,0.805234,0.005312,0.276253,0.013524,0.289385,0.015745,0,3.202292,17.399465,-0.016445,45,15.9,2456816.81787,14.344965,14.345156,0,-9999999,0.268947,1.427927,0.507329,1.34274,0.572937,0.5,900,-61.375616,44.064732,2014-06-08T07:23:40.870,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,5.67877474426991e-05,8.00249144183661e-06,0,0
71747,GJ4100,287.660133,1.53538,2456817.7639216,-33.208041,5.186983,44845.330503,5.839883,-34.441533,5.12554,44846.136409,5.762366,-16.436821,5.065926,581.547812,189.703318,-21.277662,6.051692,0.79164,0.006273,0.258471,0.01726,0.32286,0.020167,0,3.232184,17.419114,0.019968,45,13.3,2456817.76392,14.109137,14.109343,0,-9999999,0.269081,0.473056,0.796013,0.536825,0.948349,0.48,900,68.341503,50.379364,2014-06-09T06:06:13.354,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,6.4382193780563e-05,1.00706891311366e-05,0,0
