,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
118328,HD126793,217.55355,-62.863815,2455437.4924835,-1.634899,1.474411,-9177.660981,1.202031,-1.530704,1.198378,-9179.343388,0.838303,-1.530704,1.198378,19.298471,10.518693,-8.066241,2.134804,0.404246,0.000699,0.471231,0.001135,0.617911,0.001431,0,6.682185,29.257663,0.013648,-9,108.8,2455437.49248,-20.857867,-20.857907,0,-9999999,0.038598,-0.674855,0.858941,-1.721005,0.861467,0.48,449,19.244563,10.514393,2010-08-28T23:46:13.007,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.60542510839381e-06,1.37677429304849e-06,0,0
118329,HD126793,217.55355,-62.863815,2455438.4715271,1.980206,1.134647,-9176.570657,0.938759,2.226414,1.000719,-9175.701466,0.71803,2.226414,1.000719,6.5137,7.846633,-5.76132,2.174367,0.405325,0.000571,0.475815,0.000933,0.621064,0.001175,0,6.687492,29.252657,0.011882,-9,132.2,2455438.47152,-20.80411,-20.804145,0,-9999999,0.038615,-0.532842,0.534776,0.830576,0.604733,0.49,449,6.470021,7.854399,2010-08-29T23:16:03.738,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.50426798111778e-06,1.01342585466062e-06,0,0
118330,HD126793,217.55355,-62.863815,2455439.5164511,-3.442354,1.512055,-9180.518968,1.202989,-3.696835,1.365061,-9180.952131,0.922559,-3.696835,1.365061,-6.524619,12.477535,-4.432217,2.411849,0.40615,0.000755,0.471825,0.001246,0.623917,0.001578,0,6.692825,29.229013,0.015621,-9,98.9,2455439.51645,-20.7942,-20.79425,0,-9999999,0.038633,-1.033531,0.650322,-0.471796,0.772053,0.5,449,-6.58448,12.471568,2010-08-31T00:20:46.906,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
118331,HD126793,217.55355,-62.863815,2455444.504948,-1.490887,1.724001,-9180.187931,1.417391,-0.597171,1.55118,-9180.381083,1.020551,-0.597171,1.55118,24.756263,15.368202,-4.405009,2.970153,0.407243,0.000845,0.482909,0.001402,0.623373,0.001774,0,6.688473,29.25847,0.009402,-9,88.0,2455444.50494,-20.481707,-20.481775,0,-9999999,0.038717,0.114666,0.752343,-0.231869,0.983602,0.49,449,24.710473,15.366899,2010-09-05T00:04:46.988,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
118332,HD126793,217.55355,-62.863815,2455616.8260089,-1.324605,1.168574,-9179.522137,0.907162,-0.275267,1.086559,-9179.562074,0.7747,-0.275267,1.086559,20.186071,8.867807,-0.836129,1.748168,0.4099,0.000629,0.484985,0.001033,0.62786,0.0013,0,6.691367,29.221924,0.012993,-9,119.8,2455616.826,21.292535,21.292563,0,-9999999,0.041629,0.270288,0.430062,-0.081566,0.471998,0.52,900,20.164926,8.866859,2011-02-24T07:41:02.650,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
118333,HD126793,217.55355,-62.863815,2455626.8745908,0.719422,1.414716,-9176.691608,1.053547,2.651056,1.333289,-9175.764387,0.919426,2.651056,1.333289,3.056561,11.657122,3.082983,2.429546,0.41017,0.000786,0.483324,0.001275,0.625883,0.001606,0,6.695572,29.19295,0.014356,-9,96.9,2455626.87459,20.509341,20.509392,0,-9999999,0.041799,1.152584,0.473034,0.885422,0.51441,0.51,900,3.031617,11.659002,2011-03-06T08:50:08.473,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.45018309351279e-07,1.15841746053257e-06,0,0
118334,HD126793,217.55355,-62.863815,2455631.8354206,-1.164231,1.214782,-9175.430878,1.071492,0.23951,1.051962,-9174.536427,0.757605,0.23951,1.051962,2.357723,8.576925,3.66019,1.810917,0.403949,0.000616,0.475821,0.001004,0.624152,0.001259,0,6.696922,29.199968,0.008243,-9,122.5,2455631.83542,19.952571,19.952627,-1,-9999999,0.041883,0.624691,0.607512,0.852568,0.757714,0.55,900,2.337526,8.57563,2011-03-11T07:52:39.202,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.08969190854666e-06,1.07490755131079e-06,0,0
118335,HD126793,217.55355,-62.863815,2455633.8594799,0.252133,1.06155,-9176.663821,0.832607,1.380518,0.769463,-9175.734989,0.574723,1.380518,0.769463,-6.857585,8.482953,-1.556362,1.758799,0.407884,0.000443,0.475631,0.00072,0.624867,0.000903,0,6.68604,29.219494,0.008516,-9,170.5,2455633.85948,19.636477,19.636528,-1,-9999999,0.041917,0.349335,0.73131,0.886915,0.602435,0.49,900,-6.845373,8.483862,2011-03-13T08:28:00.370,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.21035182834945e-06,7.76190617559664e-07,0,0
118336,HD126793,217.55355,-62.863815,2455635.8540691,-2.521103,1.09434,-9180.28637,0.93662,-0.229127,0.889461,-9179.133874,0.65508,-0.229127,0.889461,1.027105,10.116499,-0.496715,1.531583,0.406869,0.000516,0.477026,0.000843,0.613036,0.001058,0,6.68321,29.221774,0.008965,-9,146.0,2455635.85406,19.336101,19.336152,0,-9999999,0.041951,1.512926,0.637526,1.110545,0.669423,0.51,900,1.006482,10.114461,2011-03-15T08:19:43.652,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.62909847933588e-06,8.34860998422699e-07,0,0
118337,HD126793,217.55355,-62.863815,2455638.8188771,-0.933662,1.267042,-9177.59888,0.980841,0.328107,0.931493,-9177.153997,0.679889,0.328107,0.931493,7.552507,8.076737,-2.16964,1.535649,0.410137,0.000544,0.484036,0.000884,0.626823,0.001113,0,6.680192,29.222791,0.008752,-9,139.1,2455638.81887,18.882498,18.882581,-1,-9999999,0.042001,0.482719,0.858904,0.402882,0.706965,0.5,900,7.502425,8.074382,2011-03-18T07:28:55.717,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.4625294046291e-06,8.26067632532136e-07,0,0
118338,HD126793,217.55355,-62.863815,2455640.8383014,-1.2605,1.27998,-9178.501496,1.066046,0.730272,1.151609,-9177.656585,0.820238,0.730272,1.151609,-1.68519,11.844327,-0.361101,2.126438,0.407504,0.000674,0.478042,0.001105,0.615275,0.001387,0,6.69095,29.228792,0.009144,-9,111.8,2455640.8383,18.498528,18.498601,0,-9999999,0.042035,1.211722,0.5587,0.802876,0.680929,0.47,900,-1.724731,11.843208,2011-03-20T07:57:10.085,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.38638616951348e-06,1.1793784248024e-06,0,0
118339,HD126793,217.55355,-62.863815,2455644.8023879,1.593645,0.994964,-9176.332462,0.903347,2.016056,0.782047,-9176.852038,0.583052,2.016056,0.782047,-7.630277,6.065441,-2.973376,1.109914,0.407377,0.000469,0.476408,0.000756,0.613429,0.000949,0,6.683497,29.237001,0.009922,-9,162.6,2455644.80238,17.771035,17.771101,-1,-9999999,0.042102,-0.356639,0.615107,-0.561678,0.68999,0.47,900,-7.625389,6.069457,2011-03-24T07:05:06.416,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.28617613979743e-06,8.46392144333213e-07,0,0
118340,HD126793,217.55355,-62.863815,2455646.7954665,0.385055,0.981405,-9175.446492,0.728271,2.274245,0.776018,-9175.262847,0.578759,2.274245,0.776018,-9.91612,6.650777,0.341968,1.63643,0.402969,0.000458,0.486366,0.000741,0.623796,0.00093,0,6.690783,29.216456,0.008608,-9,165.5,2455646.79546,17.3613,17.361374,0,-9999999,0.042136,1.11014,0.600793,0.141509,0.44206,0.5,900,-9.912456,6.656425,2011-03-26T06:54:31.316,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.49742993835338e-06,9.9867249713525e-07,0,0
118341,HD126793,217.55355,-62.863815,2455648.8591438,0.811646,0.992499,-9177.032431,0.74669,1.167057,0.881975,-9177.097875,0.649411,1.167057,0.881975,8.925036,6.619117,-0.441434,1.924962,0.408204,0.000519,0.475399,0.00084,0.624625,0.001054,0,6.688319,29.228287,0.006602,-9,146.4,2455648.85913,16.835065,16.835145,0,-9999999,0.042171,-0.423639,0.455164,-0.107615,0.368526,0.49,900,8.90739,6.621275,2011-03-28T08:26:11.840,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.84339971215529e-06,8.82403093333376e-07,0,0
118342,HD126793,217.55355,-62.863815,2456365.6991018,4.10799,1.23621,-9171.777827,1.09735,2.824539,1.060454,-9173.428544,0.763234,2.824539,1.060454,-22.271732,11.757505,6.357729,1.892989,0.409211,0.000596,0.473792,0.000979,0.626051,0.001231,0,6.696297,29.177583,0.002453,-9,125.9,2456365.69909,19.608752,19.608808,0,-9999999,0.054286,-2.062501,0.635337,-1.705003,0.788449,0.5,600,-22.319402,11.760172,2013-03-14T04:39:16.940,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.97107103574764e-06,9.99983019214094e-07,0,0
118343,HD126793,217.55355,-62.863815,2456365.8280256,0.436512,1.191924,-9176.915056,1.079754,-0.887451,1.008461,-9178.807665,0.737681,-0.887451,1.008461,-16.660896,9.972654,1.566533,2.166084,0.407886,0.000583,0.475903,0.000946,0.616924,0.001192,0,6.688445,29.215846,0.008337,-9,130.4,2456365.82802,19.453785,19.453835,0,-9999999,0.054288,-2.103013,0.635365,-1.946897,0.788477,0.5,600,-16.632445,9.968932,2013-03-14T07:44:55.227,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.62361224324722e-06,1.04278959731731e-06,0,0
118344,HD126793,217.55355,-62.863815,2456370.7258249,-1.050599,1.090261,-9177.247065,0.976201,-1.389982,0.974962,-9178.129921,0.709593,-1.389982,0.974962,-17.769108,9.811889,3.634553,1.951424,0.409547,0.000554,0.474665,0.000902,0.616458,0.001139,0,6.692892,29.197045,0.005304,-9,136.4,2456370.72582,18.733122,18.733182,0,-9999999,0.054371,-1.118433,0.487974,-0.937227,0.670408,0.5,600,-17.816081,9.807101,2013-03-19T05:17:18.185,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.99337426380047e-06,8.07280475099808e-07,0,0
118345,HD126793,217.55355,-62.863815,2456370.8842328,0.893752,1.149219,-9175.103528,1.009432,0.504593,1.040439,-9176.283596,0.754596,0.504593,1.040439,-18.427023,9.959507,4.661807,1.808837,0.408603,0.000576,0.472714,0.000937,0.616306,0.001185,0,6.697813,29.188491,0.00969,-9,131.2,2456370.88422,18.527606,18.527676,0,-9999999,0.054373,-1.168209,0.488048,-1.234441,0.670475,0.49,600,-18.447834,9.959045,2013-03-19T09:05:29.780,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.86907735940147e-06,1.20222308884892e-06,0,0
118346,HD126793,217.55355,-62.863815,2456698.7956869,1.865448,1.320103,-9174.787225,1.174739,3.795813,1.00486,-9173.781697,0.723911,3.795813,1.00486,-10.333772,8.649214,7.707143,1.68372,0.407281,0.000555,0.478215,0.000913,0.624251,0.001141,0,6.703492,29.176118,0.004533,-9,135.0,2456698.79568,21.247186,21.247189,0,-9999999,0.059915,1.151315,0.856113,0.945613,0.925183,0.51,900,-10.369686,8.656368,2014-02-10T06:58:56.621,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.54093759641284e-06,1.15975016733475e-06,0,0
118347,HD126793,217.55355,-62.863815,2456699.7637469,-1.702219,1.490886,-9179.524236,1.080313,-0.100883,1.385982,-9178.839496,0.943012,-0.100883,1.385982,3.990753,11.928867,4.777461,2.071341,0.407563,0.000753,0.489371,0.001246,0.628293,0.001563,0,6.706591,29.156202,0.003151,-9,99.2,2456699.76375,21.316526,21.316526,-1,-9999999,0.059932,0.822286,0.549358,0.624808,0.527071,0.5,600,3.955871,11.925822,2014-02-11T06:15:30.101,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
118348,HD126793,217.55355,-62.863815,2456699.8611642,-1.494343,1.39409,-9178.383543,1.038509,0.076382,1.281267,-9177.881583,0.894784,0.076382,1.281267,-3.348033,10.064259,5.454436,2.318821,0.408092,0.000709,0.476776,0.00116,0.625609,0.001455,0,6.697062,29.192565,0.00957,-9,106.3,2456699.86116,21.228901,21.228901,0,-9999999,0.059933,0.791675,0.549401,0.442027,0.527127,0.52,600,-3.351537,10.062583,2014-02-11T08:35:34.361,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.6666977308635e-06,1.20087762007879e-06,0,0
118349,HD126793,217.55355,-62.863815,2456703.8736346,1.36908,1.374846,-9176.281643,1.016531,3.130313,1.307206,-9175.452471,0.907939,3.130313,1.307206,8.718634,10.109411,4.535919,2.597714,0.407525,0.00074,0.485803,0.001205,0.623269,0.001512,0,6.696238,29.223311,0.005886,-9,102.2,2456703.87363,21.328832,21.328835,0,-9999999,0.060001,0.982183,0.425928,0.769171,0.457145,0.48,900,8.712519,10.114462,2014-02-15T08:51:07.240,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.78848602522438e-06,1.09279128074052e-06,0,0
118350,HD126793,217.55355,-62.863815,2456704.8094034,-0.22342,1.293894,-9176.120422,0.947675,2.25868,1.221472,-9175.144764,0.859884,2.25868,1.221472,0.132316,10.481762,3.651243,1.849144,0.409366,0.000712,0.487282,0.001151,0.625016,0.001444,0,6.697513,29.196731,0.004969,-9,107.4,2456704.80939,21.410968,21.410986,0,-9999999,0.060017,1.70305,0.426812,0.915641,0.398355,0.5,900,0.14669,10.484301,2014-02-16T07:18:13.918,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.99736302606512e-06,1.32323709262321e-06,0,0
118351,HD126793,217.55355,-62.863815,2456713.8698761,-0.073243,1.098537,-9177.218864,0.908729,1.843045,0.947736,-9176.654131,0.694964,1.843045,0.947736,-13.857284,8.510672,8.305002,1.791683,0.406964,0.000536,0.480487,0.000874,0.6262,0.001093,0,6.696755,29.185342,0.007277,-9,141.2,2456713.86987,21.178858,21.178873,0,-9999999,0.06017,1.137238,0.555501,0.504563,0.585502,0.52,900,-13.856992,8.515556,2014-02-25T08:44:05.163,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.84225277029038e-06,1.1800791501736e-06,0,0
118352,HD126793,217.55355,-62.863815,2456714.7991362,2.118327,3.029833,-9170.588852,2.037794,4.109867,3.004083,-9170.554023,1.978331,4.109867,3.004083,-35.775108,26.173426,11.308947,5.399074,0.402114,0.001678,0.476702,0.002713,0.628563,0.003402,0,6.702135,29.143042,-0.010064,-9,46.9,2456714.79913,21.211074,21.21111,0,-9999999,0.060186,1.212489,0.394172,-0.025357,0.488684,0.48,600,-35.810977,26.182714,2014-02-26T07:05:07.577,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.06397250754323e-05,1.24963131989426e-06,0,0
118353,HD126793,217.55355,-62.863815,2456714.8987712,1.488332,1.442736,-9175.895903,1.073285,3.448563,1.387822,-9176.048014,0.955535,3.448563,1.387822,0.532843,10.667021,4.307921,2.623981,0.403462,0.000792,0.478335,0.001281,0.612052,0.001603,0,6.696011,29.209453,0.01521,-9,96.6,2456714.89877,21.09264,21.092667,0,-9999999,0.060187,1.181181,0.394255,-0.212298,0.488767,0.49,600,0.581039,10.670904,2014-02-26T09:28:29.430,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.73266019955464e-06,1.06912576395394e-06,0,0
118354,HD126793,217.55355,-62.863815,2456715.8495986,0.930998,1.368139,-9175.876518,1.081704,2.410267,1.303824,-9175.713648,0.906413,2.410267,1.303824,-5.383369,9.970529,3.086661,2.141897,0.402669,0.000725,0.479948,0.001191,0.616701,0.001495,0,6.697552,29.187572,0.005471,-9,103.8,2456715.8496,21.094188,21.094212,0,-9999999,0.060203,0.700219,0.414544,0.102667,0.590338,0.48,900,-5.347114,9.974108,2014-02-27T08:15:17.132,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.23713922511198e-06,1.02699348022844e-06,0,0
118355,HD126793,217.55355,-62.863815,2456716.8514891,-0.500361,1.022514,-9177.350198,0.826857,0.659769,0.848584,-9177.188133,0.629911,0.659769,0.848584,6.052873,5.880452,6.985291,1.47136,0.404402,0.000482,0.47812,0.000781,0.61554,0.000982,0,6.700769,29.187892,0.008664,-9,157.5,2456716.85148,21.026926,21.026955,0,-9999999,0.06022,0.38108,0.570474,0.101845,0.535635,0.56,900,6.050468,5.88147,2014-02-28T08:16:42.399,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.67941779167409e-06,1.14872977668961e-06,0,0
118356,HD126793,217.55355,-62.863815,2456717.8690844,1.747739,1.132724,-9177.705398,0.994554,2.395965,1.043882,-9178.036907,0.756092,2.395965,1.043882,2.787717,9.610777,8.823656,1.750048,0.405834,0.000586,0.478821,0.000957,0.614902,0.0012,0,6.699744,29.179654,0.009394,-9,129.0,2456717.86908,20.933283,20.93331,-1,-9999999,0.060238,-0.130824,0.439744,-0.391747,0.646114,0.53,900,2.797408,9.613506,2014-03-01T08:42:23.480,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.70513752937085e-06,1.04673089531559e-06,0,0
118357,HD126793,217.55355,-62.863815,2456718.8700259,0.880986,1.234596,-9175.360579,1.01439,2.69907,1.154786,-9174.435854,0.823721,2.69907,1.154786,-0.85709,9.541314,2.30041,2.221127,0.405176,0.000668,0.478108,0.001079,0.615038,0.001355,0,6.694107,29.211578,0.002601,-9,114.5,2456718.87002,20.853259,20.853301,0,-9999999,0.060255,1.039034,0.436689,0.86447,0.592005,0.51,900,-0.925174,9.546595,2014-03-02T08:43:56.796,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.43538748616548e-06,1.04210663216608e-06,0,0
118358,HD126793,217.55355,-62.863815,2456720.8237482,-0.191509,1.304048,-9176.001673,0.963136,0.779197,1.226886,-9176.24253,0.861433,0.779197,1.226886,5.967017,12.044458,4.557357,2.147722,0.407656,0.000673,0.475654,0.001101,0.625877,0.001382,0,6.697131,29.178312,0.009958,-9,112.2,2456720.82374,20.733471,20.733513,0,-9999999,0.060288,0.191656,0.441917,-0.301145,0.430771,0.47,600,5.940774,12.042926,2014-03-04T07:40:03.702,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.70301774510386e-07,1.38286497847775e-06,0,0
118359,HD126793,217.55355,-62.863815,2456720.9031801,-1.2471,1.185119,-9177.533879,0.900044,-0.301353,1.099618,-9177.92377,0.790219,-0.301353,1.099618,-20.54309,9.698336,5.81248,1.97749,0.408256,0.00062,0.484669,0.001001,0.625673,0.00126,0,6.69166,29.194263,0.003858,-9,123.1,2456720.90318,20.634795,20.634825,0,-9999999,0.060289,0.166697,0.441982,-0.45018,0.430853,0.5,600,-20.563783,9.695599,2014-03-04T09:34:08.143,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.84464617198733e-06,9.75079764374557e-07,0,0
118360,HD126793,217.55355,-62.863815,2456721.8233058,0.32392,1.126208,-9177.788468,0.87787,1.258559,1.096018,-9177.546949,0.785958,1.258559,1.096018,2.355184,10.239604,3.969611,1.850179,0.407257,0.000613,0.485868,0.000994,0.626274,0.00125,0,6.701596,29.191284,0.015323,-9,124.0,2456721.8233,20.635785,20.635818,1,-9999999,0.060304,0.155589,0.259015,0.181215,0.391058,0.52,600,2.343864,10.241847,2014-03-05T07:38:49.528,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.26882927675658e-06,1.06883600789709e-06,0,0
118361,HD126793,217.55355,-62.863815,2456721.896169,1.320846,1.104469,-9175.269942,0.866288,2.232589,1.073644,-9175.165131,0.772959,2.232589,1.073644,-16.20589,7.661694,5.666497,2.256887,0.406965,0.000585,0.485629,0.000953,0.624205,0.001197,0,6.698254,29.166548,0.009022,-9,129.1,2456721.89616,20.544633,20.544667,0,-9999999,0.060306,0.132693,0.259114,0.044505,0.391139,0.51,600,-16.251143,7.666373,2014-03-05T09:23:50.476,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.57003809747273e-06,1.09524674677814e-06,0,0
118362,HD126793,217.55355,-62.863815,2456722.8059466,0.745627,1.220465,-9174.972827,0.981915,1.698641,1.112213,-9175.096309,0.801036,1.698641,1.112213,-2.004507,9.952096,4.880857,1.930753,0.407631,0.000637,0.48595,0.001025,0.625547,0.001288,0,6.691663,29.189289,0.012096,-9,120.0,2456722.80594,20.552885,20.552932,0,-9999999,0.060321,0.173964,0.502511,-0.183803,0.567889,0.49,600,-2.053659,9.954173,2014-03-06T07:14:01.874,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.20699569773084e-06,9.0670990993591e-07,0,0
118363,HD126793,217.55355,-62.863815,2456722.9088047,-1.067563,1.191945,-9177.494312,0.965559,-0.14687,1.080807,-9177.810781,0.780845,-0.14687,1.080807,7.122545,9.183275,6.496471,1.797537,0.406512,0.000606,0.477113,0.00098,0.626662,0.00123,0,6.699969,29.175264,0.011397,-9,125.7,2456722.9088,20.424623,20.424652,0,-9999999,0.060323,0.141643,0.502582,-0.376792,0.567967,0.5,600,7.100813,9.18091,2014-03-06T09:42:02.206,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.63313884778568e-06,1.0741641251042e-06,0,0
118364,HD126793,217.55355,-62.863815,2456723.8079213,0.658226,1.257363,-9175.901878,0.929265,1.612497,1.191442,-9176.004097,0.842985,1.612497,1.191442,4.825823,9.744807,3.837144,2.376585,0.407939,0.000665,0.478457,0.001082,0.623893,0.001351,0,6.703396,29.195958,0.00929,-9,113.9,2456723.80791,20.439975,20.440024,0,-9999999,0.060338,0.175221,0.401782,-0.162557,0.391037,0.49,600,4.858476,9.747327,2014-03-07T07:16:46.578,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
118365,HD126793,217.55355,-62.863815,2456723.8972095,-1.343123,1.430689,-9179.286027,1.021089,-0.416909,1.373092,-9179.555773,0.943207,-0.416909,1.373092,-7.960312,11.770746,4.709005,2.714478,0.406755,0.000758,0.477481,0.001236,0.613954,0.00155,0,6.696039,29.188016,0.014186,-9,100.0,2456723.8972,20.327574,20.327623,0,-9999999,0.060339,0.147164,0.401856,-0.330085,0.391132,0.5,600,-7.999351,11.768069,2014-03-07T09:25:14.555,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.46540669719226e-06,1.28975265036221e-06,0,0
118366,HD126793,217.55355,-62.863815,2456725.7608368,0.233919,1.290874,-9176.729362,0.968277,1.29799,1.21207,-9177.013926,0.848925,1.29799,1.21207,-4.085178,12.120037,8.430736,2.183295,0.409098,0.000691,0.474177,0.001119,0.621266,0.001419,0,6.695591,29.174035,0.006042,-9,110.6,2456725.76084,20.258287,20.258337,0,-9999999,0.060371,0.285021,0.444118,-0.344935,0.465711,0.52,600,-4.074376,12.121201,2014-03-09T06:08:29.062,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.53127141437149e-06,1.22477077984236e-06,0,0
118367,HD126793,217.55355,-62.863815,2456725.870544,1.68375,1.309716,-9173.23972,0.981378,2.713348,1.232096,-9173.730121,0.863798,2.713348,1.232096,0.856683,8.962601,5.90985,2.467512,0.404982,0.000681,0.475475,0.001107,0.616343,0.001396,0,6.702751,29.180792,0.002421,-9,111.5,2456725.87054,20.120972,20.12102,0,-9999999,0.060373,0.250548,0.444181,-0.550774,0.465785,0.5,600,0.840108,8.967729,2014-03-09T08:46:39.123,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.49979834377537e-06,1.19862031223138e-06,0,0
118368,HD126793,217.55355,-62.863815,2456727.7919562,1.527316,1.150984,-9174.747979,0.861742,1.906173,1.09134,-9175.776684,0.782609,1.906173,1.09134,-16.475411,8.721753,6.519144,2.108579,0.405563,0.000606,0.475564,0.000985,0.626365,0.001238,0,6.698613,29.189115,0.002419,-9,125.1,2456727.79196,19.959366,19.959406,0,-9999999,0.060405,-0.400193,0.365706,-1.08911,0.360726,0.5,600,-16.481896,8.723216,2014-03-11T06:53:18.044,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.56177766945892e-07,1.51428446360034e-06,0,0
