,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55383,HD136894,231.01174,-27.30501,2454230.7378438,-0.617802,0.895578,-6292.194151,0.951262,0.670516,0.260331,-6293.764177,0.214524,0.670516,0.260331,9.496459,2.731762,-4.61475,0.490474,0.453176,0.000269,0.283046,0.000334,0.38726,0.000436,0,6.656249,51.507464,-0.04748,-7,283.2,2454230.73796,3.644486,3.644539,0,-9999999,0.003431,0.155619,0.856905,-1.573457,0.926757,0.5,900,9.526334,2.741782,2007-05-10T05:26:46.779,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.76287667722403e-06,2.54352401092766e-07,0,0
55384,HD136894,231.01174,-27.30501,2454293.6112339,0.905398,0.82151,-6291.391585,0.829649,2.267064,0.319631,-6291.542778,0.261658,2.267064,0.319631,3.624416,3.816181,-3.641422,0.617762,0.451093,0.000333,0.283755,0.000415,0.386086,0.000543,0,6.660277,51.48047,-0.047436,-7,229.5,2454293.61134,-23.555739,-23.555765,0,-9999999,0.003641,0.228967,0.756779,-0.154834,0.787307,0.47,900,3.654287,3.832307,2007-07-12T02:28:12.884,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.76129198662389e-06,2.55225687115515e-07,0,0
55385,HD136894,231.01174,-27.30501,2454315.5324166,2.109315,0.952082,-6290.383261,0.895248,3.530919,0.494627,-6290.223216,0.408209,3.530919,0.494627,-4.117797,4.817288,4.054885,0.893828,0.44941,0.0005,0.289893,0.000635,0.394978,0.000831,0,6.668656,51.429415,-0.046527,-7,150.1,2454315.53253,-28.167719,-28.167889,0,-9999999,0.003714,0.288906,0.813514,0.156331,0.796765,0.49,900,-4.102824,4.836613,2007-08-03T00:37:09.435,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.41587286162836e-06,5.11143541856365e-07,0,0
55386,HD136894,231.01174,-27.30501,2454316.6188471,0.18889,0.866036,-6293.816078,0.976477,1.882211,0.447773,-6292.720207,0.36836,1.882211,0.447773,-3.436919,5.065235,4.334645,0.7681,0.449854,0.000456,0.285273,0.000577,0.393552,0.00075,0,6.66955,51.431374,-0.046141,-7,165.7,2454316.61897,-28.467727,-28.467826,0,-9999999,0.003718,0.560622,0.741294,1.092153,0.904333,0.49,900,-3.406511,5.075441,2007-08-04T02:41:45.834,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.56950361160625e-06,4.16305784665956e-07,0,0
55387,HD136894,231.01174,-27.30501,2454317.5210223,0.369747,0.913494,-6292.886,0.780513,2.219392,0.316414,-6291.746763,0.254158,2.219392,0.316414,-4.701957,3.655779,0.329797,0.617641,0.450461,0.000322,0.284089,0.000402,0.39373,0.000524,0,6.663461,51.461234,-0.047735,-7,237.0,2454317.52114,-28.403539,-28.403716,0,-9999999,0.003721,0.716946,0.856945,1.135516,0.737973,0.48,900,-4.675213,3.676582,2007-08-05T00:21:10.116,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.45124550818233e-06,2.91843376623857e-07,0,0
55388,HD136894,231.01174,-27.30501,2454319.5293478,0.145293,0.940298,-6293.280991,1.031139,1.992279,0.387057,-6292.395036,0.316428,1.992279,0.387057,-11.596141,3.809444,3.882619,0.674245,0.449813,0.000389,0.289827,0.000491,0.392942,0.00064,0,6.669334,51.43604,-0.047521,-7,193.8,2454319.52948,-28.653044,-28.653244,0,-9999999,0.003728,0.714287,0.856941,0.882227,0.981387,0.52,900,-11.56347,3.825435,2007-08-07T00:32:49.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.08710606153031e-06,4.11397069578062e-07,0,0
55389,HD136894,231.01174,-27.30501,2454320.5700222,1.318781,0.941235,-6291.524426,1.030589,3.195282,0.389361,-6290.669943,0.314682,3.195282,0.389361,-1.669687,3.477697,3.767344,0.805851,0.450739,0.000378,0.290926,0.000482,0.394316,0.000628,0,6.666831,51.436636,-0.047524,-7,197.6,2454320.57014,-28.838437,-28.838601,0,-9999999,0.003731,0.743802,0.856925,0.850752,0.981371,0.5,900,-1.650064,3.498695,2007-08-08T01:31:50.714,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.66259674663936e-06,3.77473685412971e-07,0,0
55390,HD136894,231.01174,-27.30501,2454323.548663,2.2311,1.23952,-6290.537459,1.224469,4.249469,0.895587,-6289.415446,0.73227,4.249469,0.895587,-9.295173,8.592311,3.621364,1.911879,0.449236,0.000916,0.286556,0.001177,0.388459,0.00153,0,6.674916,51.404779,-0.036001,-7,83.1,2454323.54878,-29.053936,-29.054131,0,-9999999,0.003741,0.88567,0.856933,1.118272,0.981379,0.47,900,-9.284387,8.602948,2007-08-11T01:01:56.947,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.76435440649845e-07,1.14091704798038e-06,0,0
55391,HD136894,231.01174,-27.30501,2454521.884407,-1.431661,0.62924,-6295.439301,0.781794,1.307833,0.29866,-6294.117342,0.240604,1.307833,0.29866,-4.251215,3.155215,1.951717,0.576098,0.454239,0.000308,0.289382,0.000382,0.387336,0.00049,0,6.662085,51.474028,-0.048126,-7,250.7,2454521.88452,29.400874,29.40064,0,-9999999,0.004404,1.606795,0.553846,1.317555,0.743849,0.49,900,-4.260542,3.167315,2008-02-25T09:04:45.170,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.94905526085701e-06,2.9846611780606e-07,0,0
55392,HD136894,231.01174,-27.30501,2454562.8753592,-0.628491,0.557851,-6293.849183,0.522614,1.125024,0.342409,-6293.392956,0.265222,1.125024,0.342409,2.379453,3.602411,0.906355,0.584946,0.455192,0.000327,0.288678,0.000403,0.395655,0.000526,0,6.660145,51.473849,-0.047489,-7,234.5,2454562.87548,18.666086,18.666067,0,-9999999,0.004541,0.620816,0.440402,0.451686,0.450314,0.48,750,2.395481,3.613426,2008-04-06T08:48:07.680,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.03848734138773e-06,2.86015273557627e-07,0,0
55393,HD136894,231.01174,-27.30501,2454568.8452011,-1.745056,0.859246,-6294.500867,0.724918,0.400906,0.422806,-6293.9128,0.34027,0.400906,0.422806,5.865212,3.606133,-4.187561,0.719976,0.45427,0.000442,0.291105,0.000539,0.397178,0.000701,0,6.659579,51.501568,-0.047696,-7,176.8,2454568.84533,16.234999,16.234944,0,-9999999,0.004561,1.013263,0.748023,0.583506,0.640096,0.54,900,5.875929,3.606488,2008-04-12T08:02:05.718,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.55393076865928e-06,3.67506558255694e-07,0,0
55394,HD136894,231.01174,-27.30501,2454886.8885444,0.514774,0.672383,-6293.734042,0.689506,1.372792,0.328836,-6294.126477,0.261659,1.372792,0.328836,-4.073638,3.591574,2.383951,0.536675,0.455658,0.000343,0.289857,0.00042,0.38756,0.000539,0,6.663492,51.472225,-0.046707,-7,228.9,2454886.88866,29.439181,29.438956,0,-9999999,0.005625,-0.274681,0.586486,-0.39806,0.637928,0.49,750,-4.076349,3.606188,2009-02-24T09:11:57.422,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.96542297996123e-06,3.05837364962351e-07,0,0
55395,HD136894,231.01174,-27.30501,2454913.833245,1.935646,0.848996,-6291.434814,0.918104,3.250005,0.281719,-6291.803047,0.229295,3.250005,0.281719,-2.177216,3.403771,4.800556,0.599263,0.450261,0.000297,0.285851,0.000362,0.388348,0.000469,0,6.666604,51.450527,-0.048535,-7,263.1,2454913.83337,23.900024,23.899909,0,-9999999,0.005715,0.18166,0.800892,-0.373948,0.88901,0.49,900,-2.166979,3.435549,2009-03-23T07:47:35.530,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.41082148734165e-06,2.52340416737588e-07,0,0
55396,HD136894,231.01174,-27.30501,2454917.8636984,1.007592,0.90212,-6293.417921,1.001122,1.923848,0.281919,-6293.474582,0.225947,1.923848,0.281919,0.134723,3.326675,1.864975,0.559545,0.454241,0.000297,0.283619,0.000358,0.397305,0.000466,0,6.663082,51.466406,-0.048311,-7,265.7,2454917.86382,22.507908,22.507841,0,-9999999,0.005728,-0.216443,0.856938,-0.062389,0.975291,0.49,900,0.129382,3.348285,2009-03-27T08:30:59.706,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.34509683297811e-06,3.03943802087544e-07,0,0
55397,HD136894,231.01174,-27.30501,2454920.8552859,4.124692,0.825812,-6289.862113,0.924993,5.005992,0.335299,-6290.553534,0.272215,5.005992,0.335299,-8.753092,3.348083,4.745664,0.733179,0.453168,0.000348,0.285921,0.000425,0.387433,0.00055,0,6.664322,51.447952,-0.048021,-7,224.4,2454920.8554,21.471429,21.471352,-1,-9999999,0.005738,-0.251399,0.754679,-0.697159,0.884031,0.51,900,-8.760054,3.388074,2009-03-30T08:18:15.831,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.99325774120094e-06,3.79462371027645e-07,0,0
55398,HD136894,231.01174,-27.30501,2455039.6620349,1.58548,0.863779,-6291.488727,1.012239,2.455677,0.302106,-6291.325978,0.248158,2.455677,0.302106,-8.081107,3.452083,4.720044,0.595965,0.449825,0.000304,0.283454,0.000379,0.385534,0.000496,0,6.670499,51.420065,-0.048581,-7,250.9,2455039.66203,-27.378809,-27.378687,0,-9999999,0.006135,-0.262502,0.809226,0.156614,0.981349,0.49,900,-8.078036,3.47355,2009-07-27T03:42:56.127,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.04526434421335e-06,2.79880375921037e-07,0,0
55399,HD136894,231.01174,-27.30501,2455040.5841041,-0.68147,0.624053,-6294.217119,0.77658,0.192986,0.300099,-6293.822886,0.248288,0.192986,0.300099,-2.328185,3.064129,-1.420615,0.620714,0.451094,0.00032,0.283656,0.000392,0.384661,0.000512,0,6.66386,51.462854,-0.047347,-7,243.6,2455040.5841,-27.42396,-27.423834,0,-9999999,0.006139,-0.258243,0.547159,0.388094,0.735819,0.54,900,-2.326272,3.068077,2009-07-28T01:50:05.118,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.60105679048345e-06,2.9962762357089e-07,0,0
55400,HD136894,231.01174,-27.30501,2455245.8766457,0.327275,0.701596,-6294.023891,0.716802,0.818424,0.365786,-6294.362548,0.305768,0.818424,0.365786,-2.825356,3.324418,6.38291,0.939541,0.45553,0.000394,0.2949,0.000481,0.386127,0.000618,0,6.670368,51.434026,-0.04806,-7,199.7,2455245.87664,29.894709,29.894739,0,-9999999,0.006825,-0.64155,0.598697,-0.345482,0.648314,0.49,900,-2.826174,3.33282,2010-02-18T08:54:28.259,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.65696212497356e-06,3.15744328155427e-07,0,0
55401,HD136894,231.01174,-27.30501,2455246.8256763,0.26167,0.838534,-6293.054833,0.843107,1.197859,0.331647,-6294.002879,0.273381,1.197859,0.331647,-1.213043,3.75427,5.815015,0.756787,0.450776,0.000349,0.295444,0.000428,0.387695,0.000551,0,6.667405,51.448406,-0.04909,-7,224.0,2455246.82567,29.952821,29.952875,0,-9999999,0.006828,-0.19651,0.770162,-0.954874,0.797554,0.55,900,-1.222219,3.763447,2010-02-19T07:40:02.361,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.00590268226843e-06,2.92681553270124e-07,0,0
55402,HD136894,231.01174,-27.30501,2455247.8525837,-1.290141,0.943438,-6296.232456,1.034762,-0.262073,0.394639,-6296.324467,0.328065,-0.262073,0.394639,0.969017,4.330389,5.667305,0.923795,0.455745,0.000423,0.298418,0.000521,0.396525,0.000666,0,6.668823,51.443584,-0.04893,-7,186.3,2455247.85258,29.842711,29.84277,0,-9999999,0.006832,-0.104631,0.856933,-0.098843,0.981379,0.5,900,0.970453,4.330307,2010-02-20T08:19:23.367,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.73551757161705e-06,3.52287768742858e-07,0,0
55403,HD136894,231.01174,-27.30501,2455248.8647988,0.377216,0.917792,-6293.417506,1.018335,1.331002,0.328631,-6293.812992,0.271826,1.331002,0.328631,-3.37319,3.009032,7.277714,0.783573,0.454658,0.000347,0.288894,0.000424,0.394086,0.000544,0,6.668652,51.43953,-0.048663,-7,225.9,2455248.8648,29.75045,29.750491,0,-9999999,0.006835,-0.178913,0.856938,-0.402321,0.981385,0.54,900,-3.362283,3.022083,2010-02-21T08:36:14.098,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.41215184059166e-06,3.046296739952e-07,0,0
