,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55659,GJ1056,47.095096,-60.17318,2455939.6566163,1.907953,1.668084,4996.868042,1.767039,-6.275913,1.431376,4997.514418,1.469647,-6.807395,1.456821,-1.407315,10.115011,-5.217609,1.738901,0.656097,0.001723,0.17229,0.001884,0.214344,0.002302,0,6.468889,42.954212,0.026559,5,52.1,2455939.65661,-9.535273,-9.535296,0,-9999999,0.242829,0.330289,0.856543,0.403547,0.981104,0.49,230,-1.442702,10.116334,2012-01-13T03:44:47.112,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000647375755982,0.00249709533271,0,0
55660,GJ1056,47.095096,-60.17318,2456174.8448314,5.631073,1.920643,5009.060907,2.076924,-2.071475,1.719058,5009.782661,1.830573,-1.814247,1.745322,-4.724205,17.35137,8.589999,1.781526,0.670909,0.002064,0.183886,0.002366,0.231176,0.002894,0,6.422896,42.954752,0.040318,5,44.1,2456174.84483,2.685735,2.685787,0,-9999999,0.262658,0.811607,0.856567,0.459096,0.981131,0.51,535,-4.716658,17.350142,2012-09-04T08:09:17.274,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.52255194523465e-05,5.66102773482444e-06,0,0
55661,GJ1056,47.095096,-60.17318,2456233.8745396,6.629089,1.55099,5004.981249,1.577699,-2.377574,1.292997,5004.356704,1.235513,-2.253168,1.314759,-17.869902,12.492961,17.854138,1.65151,0.684184,0.00158,0.189349,0.001728,0.225018,0.00207,0,6.456526,42.879947,0.039271,5,57.3,2456233.87453,-7.08079,-7.080746,0,-9999999,0.267635,-0.492508,0.856579,-0.89218,0.981144,0.51,535,-18.116283,12.487532,2012-11-02T08:52:43.083,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.11530642773093e-05,1.20920145917327e-05,0,0
55662,GJ1056,47.095096,-60.17318,2456289.5771968,4.078702,1.127006,4965.096736,1.204457,-3.872459,0.75634,4963.993023,0.698653,-3.737226,0.78036,-6.301703,8.601282,7.385276,1.436621,0.681731,0.001029,0.184884,0.001027,0.225567,0.001242,0,7.441046,45.373813,-0.00392,5,89.5,2456289.57719,-10.164976,-10.16499,-1,-9999999,0.272331,0.562993,0.835519,-1.376044,0.981123,0.47,535,-6.256888,8.637597,2012-12-28T01:47:22.878,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.38222903423251e-05,6.10613737118895e-06,0,0
55663,GJ1056,47.095096,-60.17318,2456356.5216952,9.289351,1.631203,5002.741349,1.570678,-0.130891,1.588372,5002.21788,1.525365,-0.127719,1.610839,1.702706,14.594568,10.987764,1.652829,0.665259,0.001849,0.175739,0.002088,0.22899,0.002555,0,6.436147,42.993051,0.025408,5,48.4,2456356.52169,-2.725696,-2.725754,0,-9999999,0.277976,-0.906087,0.371344,-0.801445,0.374556,0.51,240,1.733265,14.592989,2013-03-05T00:31:55.045,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
55664,GJ1056,47.095096,-60.17318,2456615.696709,-7.047662,1.619591,4995.824996,1.745267,-13.466915,1.418664,4996.327639,1.443398,-13.14071,1.44135,-10.402537,11.996163,3.546829,1.60004,0.66492,0.001756,0.180049,0.001933,0.217785,0.002326,0,6.400555,43.307109,0.035941,5,51.5,2456615.6967,-8.812528,-8.812496,0,-9999999,0.299827,2.094902,0.781324,0.202816,0.981102,0.5,500,-10.392781,11.938487,2013-11-19T04:37:38.542,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
55665,GJ1056,47.095096,-60.17318,2456695.5378043,4.260247,1.491772,4998.216092,1.469263,-3.27237,1.221337,4999.593531,1.093664,-3.161379,1.245944,1.664103,12.46956,-0.183636,1.345263,0.661178,0.001478,0.176145,0.00158,0.22189,0.001931,0,6.40655,43.377917,0.035722,5,61.1,2456695.5378,-6.783697,-6.783737,0,-9999999,0.306558,0.981538,0.856574,1.070881,0.981138,0.5,300,1.77025,12.484544,2014-02-07T00:54:03.366,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.40881854353752e-05,4.39191020725333e-06,0,0
55666,GJ1056,47.095096,-60.17318,2456729.4981491,-8.524824,1.38984,4990.497661,1.312131,-17.13499,1.298883,4990.677494,1.184929,-16.865213,1.322748,2.574969,12.504439,5.718609,1.641641,0.671689,0.001593,0.181037,0.001686,0.221654,0.002068,0,6.415017,43.278923,0.04396,5,57.6,2456729.49814,-1.379758,-1.379811,0,-9999999,0.309422,-0.096012,0.494528,-0.129589,0.563588,0.5,250,2.506873,12.531323,2014-03-12T23:58:01.866,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.30036686737166e-05,7.17190521631348e-06,0,0
55667,GJ1056,47.095096,-60.17318,2457269.8530911,7.601177,1.151508,5022.082069,1.305682,4.796916,1.021958,5023.718324,1.233492,12.890003,1.268632,24.180585,14.322783,15.583347,1.902517,0.696934,0.001701,0.183181,0.00173,0.225283,0.002054,0,6.460108,42.948267,0.054446,5,56.5,2457269.85309,2.80216,2.802187,0,-9999999,0.35498,1.646761,0.530633,1.281275,0.42814,0.53,300,24.219113,14.296372,2015-09-04T08:23:04.250,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.00998102525326e-05,8.46373915272428e-06,0,0
55668,GJ1056,47.095096,-60.17318,2457274.8050632,-2.753017,1.155964,5014.281102,1.389808,-5.4721,1.026284,5016.288214,1.3001,3.25167,1.273428,-5.635899,13.906647,18.822793,2.019248,0.684736,0.001799,0.1798,0.00182,0.223665,0.002173,0,6.462543,43.026236,0.06222,5,54.0,2457274.80506,2.026631,2.026674,0,-9999999,0.355397,1.731939,0.531973,1.651715,0.491231,0.48,300,-5.618053,13.90924,2015-09-09T07:14:06.258,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
55669,GJ1056,47.095096,-60.17318,2457714.7661166,-7.752679,1.342381,5002.992196,1.467829,-11.867108,0.90717,5003.880413,1.081007,-3.229658,1.127477,8.140458,14.199499,2.549334,1.816676,0.659156,0.001488,0.17412,0.001545,0.21719,0.001849,0,6.393198,43.354727,0.047958,5,61.4,2457714.76611,-9.19899,-9.198963,0,-9999999,0.392491,0.336593,0.989459,0.495726,0.992947,0.49,700,8.077812,14.197749,2016-11-22T06:16:10.375,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000126493874039,5.70364172164178e-05,0,0
55670,GJ1056,47.095096,-60.17318,2457734.6793458,-0.039601,1.319457,5009.991563,1.332584,-3.995612,0.869942,5010.366377,1.045557,3.347039,1.086048,15.36746,12.989178,2.416748,1.715015,0.662436,0.001521,0.171437,0.001512,0.214538,0.001835,0,6.402135,43.347862,0.044844,5,62.4,2457734.67934,-10.25373,-10.253726,0,-9999999,0.39417,0.495011,0.992053,-0.019356,0.82619,0.51,240,15.394247,12.996993,2016-12-12T04:15:49.754,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.51731122270296e-05,6.17445094822242e-06,0,0
55671,GJ1056,47.095096,-60.17318,2458017.8353161,2.84394,1.633993,5015.37601,1.995872,-1.168031,1.392272,5016.241143,1.70719,7.285043,1.642829,9.470488,19.230822,20.887398,2.200913,0.685376,0.002129,0.187121,0.002277,0.225218,0.002719,0,6.479755,42.977965,0.060956,5,45.1,2458017.83531,-0.194773,-0.194713,0,-9999999,0.418043,0.439051,0.855285,0.44709,1.033928,0.5,366,9.659529,19.235712,2017-09-21T07:56:57.951,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000152156248678,0.000121139099427,0,0
55672,GJ1056,47.095096,-60.17318,2458070.7854381,10.349121,1.792843,5023.694251,1.88636,4.008811,1.301906,5022.316277,1.497526,10.846504,1.530594,-1.161497,15.92456,10.575433,2.323198,0.6862,0.001773,0.180782,0.001857,0.222414,0.002209,0,6.623951,42.051643,0.038318,5,53.1,2458070.78543,-8.310596,-8.310551,0,-9999999,0.422508,-1.889288,1.232609,-1.800482,1.14707,0.5,220,-1.303292,15.939791,2017-11-13T06:47:29.997,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.0009186222026,0.005223304072514,0,0
55673,GJ1056,47.095096,-60.17318,2458682.881689,-5.814626,1.834879,5013.944417,1.555754,-9.86772,1.359132,5013.578728,1.113236,4.538616,1.255586,-5.940708,14.378624,75.662515,2.565849,0.66014,0.001619,0.171862,0.001556,0.219941,0.001884,0,6.41443,43.266363,0.053047,5,60.9,2458682.88169,8.960007,8.960037,0,-9999999,0.474114,0.397928,1.232697,-0.839803,1.086773,0.5,300,-6.01921,14.359774,2019-07-18T09:05:50.268,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.78726628624566e-05,4.78060249147103e-06,0,0
55674,GJ1056,47.095096,-60.17318,2458733.7745769,-11.483364,3.033192,5003.766812,3.293495,-14.703974,2.771452,5004.590642,3.006227,-1.818055,2.646962,-26.480704,28.422992,68.20335,3.809285,0.659515,0.003335,0.185692,0.003926,0.22619,0.004712,0,6.395717,43.486567,0.053772,5,30.1,2458733.77457,2.394559,2.394623,0,-9999999,0.478405,1.230412,1.232603,0.345425,1.345254,0.52,900,-26.241604,28.392259,2019-09-07T06:24:50.688,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
55675,GJ1056,47.095096,-60.17318,2458785.7039983,13.294945,1.865756,5017.038218,1.783838,9.960415,1.400636,5017.338993,1.171509,7.085462,1.299873,-7.810058,15.239579,76.223723,2.655283,0.665705,0.001663,0.180098,0.001649,0.215674,0.001973,0,6.424608,43.269506,0.044079,5,59.1,2458785.70399,-6.221404,-6.221355,0,-9999999,0.482784,1.116492,1.232584,-0.182009,1.345231,0.51,900,-7.666246,15.218382,2019-10-29T04:43:52.950,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000103335501572,1.62443222656185e-05,0,0
55676,GJ1056,47.095096,-60.17318,2458854.5514476,12.982362,2.128688,5015.958328,2.176079,8.714738,1.795069,5015.134514,1.710386,3.110552,1.70218,14.369957,19.441602,71.579392,3.145955,0.648506,0.00218,0.176476,0.002228,0.214681,0.002681,0,6.405789,43.409984,0.043645,5,45.6,2458854.55144,-9.851684,-9.85171,0,-9999999,0.488588,0.183398,1.144134,-1.312402,1.345325,0.49,240,13.724033,19.480587,2020-01-06T01:12:55.967,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.60165959750044e-05,5.25164122898915e-06,0,0
55677,GJ1056,47.095096,-60.17318,2459282.5036348,-11.319758,1.65586,5008.376233,3.428575,-16.52641,1.105569,5005.23059,3.240988,-5.097867,0.991458,7.290428,12.685396,65.478799,2.785009,0.652258,0.00118,0.173108,0.001075,0.217442,0.0013,0,6.500155,42.699036,0.048277,5,84.0,2459282.50363,-2.051641,-2.051711,0,-9999999,0.52467,-0.75563,1.232716,-3.670313,1.118537,0.49,355,7.353113,12.658527,2021-03-09T00:05:06.763,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.13621385335525e-05,4.86593699277922e-06,0,0
55678,GJ1056,47.095096,-60.17318,2459460.9096779,-4.644065,1.781814,5013.923048,4.755151,-9.815333,1.484715,5016.435041,4.560845,5.158173,1.446274,45.152873,17.399294,77.747615,2.630556,0.66058,0.001811,0.181577,0.001814,0.223481,0.002162,0,6.486168,43.023462,0.054813,5,53.9,2459460.90967,2.808233,2.808298,0,-9999999,0.539711,-0.720246,0.985131,1.972282,1.345418,0.53,355,45.090366,17.383449,2021-09-03T09:44:06.749,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.76841608994288e-05,5.12895912550248e-06,0,0
55679,GJ1056,47.095096,-60.17318,2459507.7821881,-6.572163,1.937936,5009.987792,4.562616,-11.968256,1.562265,5010.105381,4.534682,-1.463795,1.435046,-21.543674,17.596962,73.335258,2.281405,0.658551,0.00182,0.18117,0.001845,0.221041,0.002188,0,6.448923,43.03233,0.05674,5,53.5,2459507.78218,-5.039007,-5.038938,0,-9999999,0.543663,-0.945071,1.146701,-0.426074,0.504107,0.5,355,-21.51356,17.602239,2021-10-20T06:40:57.320,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,8.95039532440406e-05,0.003897530872798,0,0
