,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145738,HD134060,227.68648,-61.42304,2454230.7910163,-1.180471,0.930878,37987.585322,0.959932,-12.074433,0.382963,37986.172978,0.293248,-11.985408,0.383226,-2.108392,4.152921,-3.868525,0.986217,0.405389,0.000281,0.352476,0.000402,0.472125,0.000523,0,7.562259,43.506154,-0.005329,38,260.7,2454230.79112,6.007131,6.007262,0,-9999999,0.061185,-1.287439,0.848454,-1.473529,0.914043,0.45,400,-2.106591,4.114522,2007-05-10T06:50:02.629,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.73104395740383e-06,3.72653896128361e-07,0,0
145739,HD134060,227.68648,-61.42304,2454230.796046,-2.679201,0.936201,37986.398424,0.9633,-13.574694,0.395724,37984.976747,0.304089,-13.396373,0.396225,0.704641,3.991217,-4.377316,0.96094,0.404499,0.0003,0.353485,0.000427,0.465134,0.000557,0,7.561811,43.505706,-0.006317,38,246.5,2454230.79616,6.000171,6.000299,0,-9999999,0.061186,-1.28897,0.848455,-1.482863,0.914044,0.46,400,0.700913,3.940201,2007-05-10T06:57:13.183,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.77206900925188e-06,3.51432603359832e-07,0,0
145740,HD134060,227.68648,-61.42304,2454231.7360766,4.175669,1.10733,37991.997246,1.013556,-5.283082,0.701776,37993.146582,0.549817,-5.150806,0.702748,0.180704,5.897041,-6.940969,1.659598,0.408695,0.000535,0.353129,0.000771,0.471171,0.001,0,7.5615,43.511155,-0.007759,38,136.8,2454231.73619,5.723231,5.723333,0,-9999999,0.061235,0.147772,0.856557,1.088101,0.851467,0.49,400,0.179997,5.886926,2007-05-11T05:30:38.220,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.47498026017676e-06,6.08142131707602e-07,0,0
145741,HD134060,227.68648,-61.42304,2454231.7410623,5.380874,1.148446,37992.62024,1.039996,-4.079394,0.765008,37993.760324,0.597156,-3.920326,0.765815,-4.490265,6.55387,-4.382965,1.631404,0.405203,0.000587,0.353106,0.000845,0.47198,0.001097,0,7.561853,43.505042,-0.001059,38,125.1,2454231.74118,5.715514,5.715615,0,-9999999,0.061235,0.146255,0.856558,1.078849,0.851468,0.49,400,-4.484586,6.546842,2007-05-11T05:37:48.973,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.12431470527392e-06,5.7256308989748e-07,0,0
145742,HD134060,227.68648,-61.42304,2454232.6781007,-0.919981,0.977828,37987.897973,1.05302,-10.533196,0.471655,37987.55953,0.379357,-10.436223,0.472345,-3.414253,3.690158,-5.894139,1.137605,0.404903,0.000365,0.346092,0.000527,0.470357,0.000681,0,7.558495,43.505202,-0.007798,38,200.2,2454232.67821,5.447229,5.447332,0,-9999999,0.061284,-0.006692,0.856556,-0.399727,0.982313,0.48,400,-3.416977,3.653699,2007-05-12T04:07:11.584,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.46088219788551e-06,4.34170850360656e-07,0,0
145743,HD134060,227.68648,-61.42304,2454232.6830881,-0.430932,1.001177,37988.634553,1.067511,-10.045665,0.518331,37988.286855,0.417902,-9.906733,0.519145,6.935193,4.068125,-4.938016,1.290321,0.405626,0.000403,0.346743,0.000582,0.471048,0.000751,0,7.562701,43.506638,-0.005333,38,181.6,2454232.6832,5.439336,5.439439,0,-9999999,0.061284,-0.00821,0.856556,-0.408982,0.982313,0.48,400,6.928237,4.038436,2007-05-12T04:14:22.487,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.81279164334954e-06,4.35008288925493e-07,0,0
145744,HD134060,227.68648,-61.42304,2454233.7272001,-6.287966,1.379532,37982.752709,1.115289,-15.709081,1.172436,37983.17753,0.881105,-15.365533,1.174995,1.134099,10.359786,1.541821,2.983925,0.403165,0.000883,0.354537,0.001294,0.471086,0.001671,0,7.567393,43.481452,-0.005582,38,83.0,2454233.7273,5.000074,5.000185,0,-9999999,0.061339,0.185408,0.726983,0.363482,0.683758,0.44,200,1.133344,10.34252,2007-05-13T05:19:36.191,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.77397269213708e-06,1.20625185131317e-06,0,0
145745,HD134060,227.68648,-61.42304,2454233.7300456,-4.426126,1.219325,37982.494639,1.01408,-13.848107,0.978902,37982.91418,0.748888,-13.864223,0.980213,-5.988641,8.684492,2.599849,2.534781,0.404229,0.000744,0.352826,0.001081,0.470216,0.0014,0,7.566484,43.472056,-0.01014,38,98.3,2454233.73016,4.995635,4.995735,0,-9999999,0.061339,0.184542,0.726983,0.358202,0.683758,0.51,200,-5.995247,8.665864,2007-05-13T05:23:28.034,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.24062765592263e-06,8.93220899413649e-07,0,0
145746,HD134060,227.68648,-61.42304,2454233.7325786,-2.631143,1.148066,37985.018724,0.967312,-12.053895,0.888567,37985.433564,0.684228,-11.879306,0.889777,6.092177,7.728854,-1.828056,2.134244,0.40548,0.000669,0.353315,0.000973,0.470064,0.001258,0,7.561899,43.484465,-0.010723,38,109.0,2454233.73268,4.991696,4.991806,0,-9999999,0.061339,0.183771,0.726983,0.353501,0.683758,0.45,200,6.092307,7.711534,2007-05-13T05:27:18.886,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.61916079254757e-06,8.96114616608265e-07,0,0
145747,HD134060,227.68648,-61.42304,2454233.7352039,-6.551541,1.071732,37981.909296,0.918793,-15.975093,0.787468,37982.319264,0.613722,-15.813454,0.788511,10.596033,7.803521,0.408884,1.892483,0.405504,0.000597,0.353627,0.000866,0.470345,0.00112,0,7.564505,43.4834,-0.005625,38,122.2,2454233.7353,4.987626,4.987746,0,-9999999,0.061339,0.182972,0.726983,0.348629,0.683759,0.43,200,10.580964,7.777602,2007-05-13T05:31:09.709,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.20665106857227e-06,7.77296159061814e-07,0,0
145748,HD134060,227.68648,-61.42304,2454234.7130715,3.958442,0.928977,37993.541028,0.788374,-5.13323,0.544229,37993.458589,0.427207,-4.938664,0.544995,14.281848,4.809756,-1.691617,1.256071,0.403798,0.00041,0.346446,0.000595,0.467834,0.000766,0,7.564233,43.483147,-0.006989,38,177.8,2454234.71317,4.651012,4.651117,1,-9999999,0.061391,0.514851,0.75287,-0.14383,0.662592,0.46,200,14.263136,4.800109,2007-05-14T04:59:10.096,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.64030048066519e-06,5.01876704022367e-07,0,0
145749,HD134060,227.68648,-61.42304,2454234.7156991,3.598636,0.914205,37993.082915,0.777291,-5.493836,0.518612,37992.9956,0.406391,-5.398994,0.519463,7.785257,5.261225,-2.025511,1.148463,0.403374,0.000395,0.346458,0.000571,0.468503,0.000735,0,7.566894,43.480463,-0.006646,38,185.5,2454234.7158,4.646865,4.646965,0,-9999999,0.061391,0.514051,0.75287,-0.148706,0.662592,0.44,200,7.777638,5.250295,2007-05-14T05:03:01.119,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.0881851747864e-06,4.55871117584274e-07,0,0
145750,HD134060,227.68648,-61.42304,2454234.7183757,2.346356,0.927227,37992.16833,0.786579,-6.746931,0.541236,37992.076048,0.423885,-6.524152,0.542349,6.558325,5.474446,-5.221916,1.296002,0.403235,0.000408,0.346585,0.000592,0.468246,0.000762,0,7.562751,43.502793,-0.004042,38,178.8,2454234.71848,4.64265,4.642763,1,-9999999,0.061391,0.513236,0.75287,-0.153673,0.662592,0.44,200,6.54918,5.460095,2007-05-14T05:06:52.371,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.35987122519009e-06,4.62304377253656e-07,0,0
145751,HD134060,227.68648,-61.42304,2454234.721095,3.983336,0.936647,37993.327313,0.794098,-5.110778,0.55722,37993.229985,0.437679,-5.184458,0.55807,7.8552,4.559272,-2.366993,1.422498,0.402892,0.000417,0.345873,0.000607,0.466475,0.000781,0,7.564787,43.493951,-0.006589,38,174.1,2454234.72121,4.638377,4.638467,1,-9999999,0.061391,0.512409,0.75287,-0.158719,0.662592,0.46,200,7.842913,4.547995,2007-05-14T05:10:43.313,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.08707412901616e-06,4.84539645768852e-07,0,0
145752,HD134060,227.68648,-61.42304,2454256.666464,-2.063515,1.351909,37986.095988,1.263006,-11.357478,1.045929,37986.838009,0.793878,-11.539489,1.051373,-2.912049,8.17734,-2.64637,1.841361,0.407084,0.0008,0.345419,0.00116,0.473358,0.001507,0,7.570022,43.489224,-0.011589,38,92.1,2454256.66656,-3.507535,-3.507426,0,-9999999,0.062539,0.31256,0.856557,0.679482,0.982314,0.44,120,-2.911264,8.162191,2007-06-05T03:52:38.642,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.84629600139755e-06,1.07240589056497e-06,0,0
145753,HD134060,227.68648,-61.42304,2454256.6682107,-1.732234,1.332461,37987.70188,1.253335,-11.026728,1.020668,37988.44066,0.778401,-10.879547,1.025474,-0.819072,7.64212,-3.565701,2.943972,0.406647,0.000779,0.344277,0.00113,0.473571,0.001471,0,7.567141,43.494614,-0.005181,38,94.2,2454256.66831,-3.510252,-3.510139,0,-9999999,0.062539,0.312029,0.856557,0.676241,0.982314,0.44,120,-0.828668,7.628052,2007-06-05T03:55:09.561,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.01589194251238e-05,8.27870167890736e-07,0,0
145754,HD134060,227.68648,-61.42304,2454256.6699299,0.347693,1.346638,37987.209217,1.259656,-8.947325,1.039107,37987.944807,0.788538,-8.990222,1.044131,15.279253,9.363388,-3.176093,2.738989,0.406286,0.000787,0.343714,0.001142,0.471103,0.001483,0,7.567409,43.485748,-0.013854,38,93.2,2454256.67002,-3.512921,-3.512806,0,-9999999,0.062539,0.311505,0.856557,0.673051,0.982314,0.42,120,15.281894,9.352893,2007-06-05T03:57:40.499,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.20419650323078e-06,1.08821707381841e-06,0,0
145755,HD134060,227.68648,-61.42304,2454256.6716903,-0.768719,1.354479,37987.663614,1.26372,-10.064273,1.049249,37988.395937,0.795014,-10.056482,1.054663,-2.562939,9.687767,-2.692207,2.33312,0.406617,0.000796,0.34486,0.001157,0.473204,0.001504,0,7.569976,43.499801,-0.006435,38,92.2,2454256.67179,-3.515648,-3.515544,0,-9999999,0.062539,0.310969,0.856557,0.669784,0.982314,0.43,120,-2.570248,9.677755,2007-06-05T04:00:11.397,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.13797332657351e-05,8.22937961292688e-07,0,0
145756,HD134060,227.68648,-61.42304,2454256.6734104,-0.592843,1.281238,37987.412477,1.22507,-9.88892,0.952828,37988.141608,0.732023,-10.181117,0.957918,7.342059,8.020544,-5.18316,2.33176,0.406792,0.000723,0.345079,0.001051,0.470578,0.001362,0,7.567629,43.494149,-0.00681,38,101.2,2454256.67351,-3.518307,-3.518199,0,-9999999,0.062539,0.310446,0.856557,0.666592,0.982313,0.41,120,7.340581,8.005653,2007-06-05T04:02:42.415,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.04036592163882e-06,7.88154882708618e-07,0,0
145757,HD134060,227.68648,-61.42304,2454257.6395898,7.657046,0.747548,37996.303318,0.772572,-1.341538,0.356558,37997.070616,0.271421,-1.366315,0.357875,1.671484,3.724426,1.217815,0.678278,0.406441,0.000258,0.352021,0.000371,0.473768,0.000485,0,7.56718,43.474087,-0.005315,38,282.1,2454257.6397,-3.833547,-3.833455,0,-9999999,0.06259,0.607939,0.657035,0.704708,0.723324,0.46,700,1.665049,3.721637,2007-06-06T03:09:28.535,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.92120315883654e-06,3.56780914997085e-07,0,0
145758,HD134060,227.68648,-61.42304,2454258.637858,3.764296,0.838032,37992.612491,0.855695,-5.56334,0.624736,37993.267217,0.492784,-5.495802,0.627324,14.474273,6.55165,0.234381,1.537116,0.4054,0.000482,0.347244,0.000697,0.463026,0.000904,0,7.566139,43.473464,-0.005619,38,152.3,2454258.63796,-4.198395,-4.198293,0,-9999999,0.062642,0.278887,0.558573,0.592084,0.699555,0.45,150,14.451409,6.54198,2007-06-07T03:11:14.551,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.48603101425021e-06,5.19513257221079e-07,0,0
145759,HD134060,227.68648,-61.42304,2454258.6399333,3.452353,0.818714,37992.242017,0.843325,-5.875915,0.598573,37992.892892,0.470978,-5.855838,0.60106,-0.141993,5.679522,1.721204,1.402216,0.404674,0.000457,0.346538,0.000662,0.465553,0.000862,0,7.566798,43.463634,-0.007319,38,160.0,2454258.64003,-4.201679,-4.201579,0,-9999999,0.062642,0.278255,0.558572,0.588233,0.699555,0.44,150,-0.162482,5.668006,2007-06-07T03:14:15.361,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.87316514331339e-06,5.81328656630754e-07,0,0
145760,HD134060,227.68648,-61.42304,2454258.6420116,3.627093,0.846123,37992.443106,0.860211,-5.701807,0.635548,37993.090124,0.500587,-5.955113,0.637815,3.399721,6.03921,5.172875,1.740908,0.405267,0.00049,0.345539,0.000706,0.463785,0.000918,0,7.571631,43.45703,-0.007939,38,149.9,2454258.64212,-4.204965,-4.204865,0,-9999999,0.062642,0.277623,0.558572,0.584376,0.699554,0.43,150,3.386355,6.027722,2007-06-07T03:17:16.430,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.90749006374241e-06,5.93210331341607e-07,0,0
145761,HD134060,227.68648,-61.42304,2454258.6441395,5.045229,0.828881,37994.175489,0.850278,-4.284319,0.612407,37994.818558,0.483319,-4.090502,0.614773,7.915979,6.356577,3.479437,1.50489,0.404389,0.000469,0.346389,0.000679,0.464389,0.000883,0,7.571569,43.463597,-0.007597,38,156.0,2454258.64425,-4.208325,-4.208235,0,-9999999,0.062642,0.276975,0.558571,0.580427,0.699554,0.45,150,7.903821,6.350024,2007-06-07T03:20:17.280,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.77979381851401e-06,6.00681087836799e-07,0,0
145762,HD134060,227.68648,-61.42304,2454258.6462163,2.620154,0.820731,37991.255894,0.842983,-6.710026,0.60133,37991.895109,0.470367,-6.641308,0.603593,4.526603,5.800804,4.3952,1.35335,0.405299,0.00046,0.346489,0.000664,0.463486,0.000863,0,7.569628,43.461094,-0.005494,38,159.5,2454258.64632,-4.2116,-4.211495,0,-9999999,0.062642,0.276343,0.558571,0.576573,0.699553,0.44,150,4.513024,5.787926,2007-06-07T03:23:18.220,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.36663380936411e-06,4.51578981864292e-07,0,0
145763,HD134060,227.68648,-61.42304,2454259.6202459,0.123389,1.207308,37988.414771,1.182778,-9.124136,0.850817,37989.242714,0.658794,-9.038957,0.853972,3.424118,8.265906,0.344548,2.094406,0.404969,0.000658,0.352289,0.000947,0.470579,0.001229,0,7.570316,43.479554,-0.006125,38,112.0,2454259.62034,-4.537299,-4.537198,0,-9999999,0.062693,0.358998,0.856564,0.76525,0.982321,0.4,150,3.419849,8.252492,2007-06-08T02:46:01.606,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.31466023053694e-06,6.71399462592091e-07,0,0
145764,HD134060,227.68648,-61.42304,2454259.6224761,-0.352953,1.320525,37987.720714,1.247283,-9.601156,1.00503,37988.544519,0.76861,-9.615605,1.008425,1.656945,8.799693,4.651617,2.408521,0.406099,0.000783,0.353365,0.001129,0.474541,0.001469,0,7.571161,43.459026,-0.004717,38,94.7,2454259.62259,-4.540837,-4.540752,0,-9999999,0.062693,0.35832,0.856564,0.761112,0.982321,0.48,150,1.639462,8.784958,2007-06-08T02:49:02.295,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.9413852434751e-06,9.24688889568827e-07,0,0
145765,HD134060,227.68648,-61.42304,2454259.6245166,-0.0922,1.146706,37988.700846,1.14938,-9.341025,0.762387,37989.520864,0.596758,-9.30147,0.765032,6.234647,7.093605,2.625547,1.644202,0.40508,0.000586,0.353298,0.000848,0.470949,0.001099,0,7.573074,43.467201,-0.00456,38,125.1,2454259.62463,-4.544074,-4.543991,0,-9999999,0.062693,0.357699,0.856563,0.757325,0.98232,0.45,150,6.217075,7.07785,2007-06-08T02:52:03.094,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.49139090006512e-06,5.82400724557889e-07,0,0
145766,HD134060,227.68648,-61.42304,2454259.6265809,0.489269,1.147674,37988.635344,1.150151,-8.760184,0.763843,37989.451531,0.598243,-8.74439,0.766474,11.351668,6.150768,3.042516,1.788617,0.406687,0.000603,0.353813,0.000863,0.475076,0.001124,0,7.572171,43.470553,-0.006905,38,123.2,2454259.62669,-4.547348,-4.547251,1,-9999999,0.062693,0.35707,0.856563,0.753494,0.98232,0.43,150,11.336804,6.134483,2007-06-08T02:55:04.454,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.79254186336192e-06,6.01025243851544e-07,0,0
