,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139090,HD108147,186.441744,-64.02343,2453055.8518874,2.201504,0.871662,-4974.92461,1.107724,25.100344,0.661126,-4972.740896,0.514228,25.11772,0.718489,-21.336853,8.751648,-22.092223,3.304528,0.389538,0.000344,0.407941,0.000528,0.559525,0.000678,0,9.907881,30.523678,0.029457,-5,217.2,2453055.85188,16.978297,16.978595,0,-9999999,0.002169,2.529991,0.568073,2.181545,0.981134,0.52,748,-21.345244,8.73959,2004-02-20T08:18:43.043,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.46284601402549e-05,3.40199502429199e-07,0,0
139091,HD108147,186.441744,-64.02343,2453057.8280054,-5.389455,1.058936,-4982.652013,1.101716,17.059177,0.622683,-4980.411744,0.501171,17.393923,0.688445,-4.024569,8.412804,-43.498682,3.27607,0.389053,0.000347,0.407166,0.000537,0.555601,0.000689,0,9.904975,30.656701,0.02058,-5,212.7,2453057.828,16.794972,16.795285,0,-9999999,0.002348,2.079782,0.856511,2.237921,0.981124,0.5,784,-3.975645,8.403615,2004-02-22T07:44:06.604,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.21071326723979e-05,4.74731859873599e-07,0,0
139092,HD108147,186.441744,-64.02343,2453058.8937596,-16.775157,1.238372,-4995.069133,1.204187,5.646692,0.894375,-4992.96236,0.698144,6.121893,0.939886,-0.09141,10.655046,-11.952711,2.880385,0.393396,0.000501,0.416587,0.000757,0.546622,0.000973,0,9.91333,30.50692,0.027469,-5,151.4,2453058.89375,16.607272,16.60759,0,-9999999,0.002444,2.053,0.856539,2.104329,0.981154,0.5,600,-0.067948,10.647159,2004-02-23T09:20:14.863,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.44386578673768e-05,5.76214705680278e-07,0,0
139093,HD108147,186.441744,-64.02343,2453059.8321971,-12.83251,1.106925,-4990.309955,1.130823,9.699512,0.701191,-4988.023964,0.562274,10.097193,0.753616,-26.371296,8.762367,-28.255765,2.698644,0.391302,0.000408,0.416519,0.000621,0.546428,0.000799,0,9.901366,30.59225,0.024369,-5,184.5,2453059.83219,16.556991,16.55731,1,-9999999,0.002529,2.163173,0.856513,2.283462,0.981126,0.49,654,-26.3759,8.752205,2004-02-24T07:51:10.756,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.3066725398335e-05,3.8837387853561e-07,0,0
139094,HD108147,186.441744,-64.02343,2453060.811381,-23.634182,1.510059,-5002.378208,1.36152,-1.081045,1.243654,-5000.059198,0.944004,-0.960025,1.286245,-13.125018,12.40935,-7.044475,4.025959,0.391484,0.000726,0.409431,0.0011,0.546744,0.00141,0,9.919733,30.520102,0.034732,-5,104.7,2453060.81138,16.458106,16.458422,0,-9999999,0.002618,2.184288,0.856506,2.316392,0.981119,0.5,503,-13.083679,12.409955,2004-02-25T07:22:16.884,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.44276553103994e-05,6.07423789236876e-07,0,0
139095,HD108147,186.441744,-64.02343,2453061.853554,-8.595044,1.693705,-4985.657083,1.386596,13.021903,1.566233,-4983.896669,1.113555,12.825145,1.608066,-5.259639,16.684906,-29.175014,4.87862,0.39152,0.00081,0.409752,0.001269,0.55536,0.001618,0,9.896077,30.620631,0.025199,-5,90.7,2453061.85354,16.278574,16.278909,0,-9999999,0.002712,1.248098,0.644633,1.757702,0.826222,0.49,900,-5.275749,16.680317,2004-02-26T08:19:45.998,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.12239901137766e-05,8.33615655953747e-07,0,0
139096,HD108147,186.441744,-64.02343,2453064.8191006,21.530078,1.249867,-4953.956493,1.113449,44.51263,0.937899,-4951.84638,0.705811,44.795437,0.982225,-19.352752,11.222544,-7.640391,3.293514,0.389487,0.000522,0.420229,0.000794,0.547402,0.001018,0,9.910774,30.482707,0.030388,-5,144.4,2453064.8191,15.903012,15.903342,0,-9999999,0.002981,2.613703,0.826143,2.107132,0.861162,0.49,792,-19.34852,11.193247,2004-02-29T07:30:48.334,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.42991810434582e-05,5.32759821349145e-07,0,0
139097,HD108147,186.441744,-64.02343,2457560.4716163,-11.111232,1.471445,-4970.203135,1.471347,-35.165767,0.802166,-4968.501222,0.593942,29.11215,0.805514,16.055344,8.782554,8.513836,1.85336,0.38926,0.000408,0.408708,0.000586,0.55178,0.000752,0,9.924894,30.435869,0.026476,-5,193.8,2457560.47161,-12.670474,-12.670372,0,-9999999,0.40982,1.07348,1.233564,1.292093,1.34614,0.51,500,16.035034,8.757446,2016-06-20T23:11:28.978,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8/G0V,1.1412561924966e-05,4.46450988438747e-07,0,0
139098,HD108147,186.441744,-64.02343,2457560.4777592,-14.20453,1.463453,-4973.225922,1.467755,-38.247783,0.787424,-4971.523827,0.585014,25.849422,0.789859,26.703825,8.771762,7.585282,2.090892,0.389495,0.0004,0.408218,0.000574,0.550655,0.000736,0,9.924611,30.438997,0.030758,-5,197.5,2457560.47775,-12.678559,-12.678469,0,-9999999,0.40982,1.084763,1.233555,1.292275,1.346129,0.51,500,26.693273,8.755498,2016-06-20T23:20:19.747,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8/G0V,1.37322809113382e-05,4.23726227879988e-07,0,0
139099,HD108147,186.441744,-64.02343,2457560.483903,-13.154297,1.445924,-4970.967538,1.458472,-37.186266,0.754362,-4969.26526,0.561346,26.938893,0.758062,22.101656,8.766983,6.902194,1.906943,0.389387,0.000377,0.408561,0.000543,0.549834,0.000695,0,9.921324,30.435283,0.028144,-5,208.9,2457560.4839,-12.686631,-12.686537,0,-9999999,0.409821,1.096047,1.233546,1.292457,1.346117,0.51,500,22.064543,8.765285,2016-06-20T23:29:10.597,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8/G0V,1.25746196206241e-05,4.67202323855025e-07,0,0
139100,HD108147,186.441744,-64.02343,2457609.4833909,39.919628,1.4486,-4919.291656,1.452124,14.831515,0.759476,-4918.517963,0.544638,79.362396,0.763918,22.351776,9.64626,21.423484,1.805399,0.390544,0.000331,0.40665,0.000494,0.546511,0.000631,0,9.935118,30.357561,0.031018,-5,228.7,2457609.48339,-17.516932,-17.516962,0,-9999999,0.414255,0.039903,1.233547,0.359438,1.346118,0.52,500,22.339318,9.626883,2016-08-08T23:32:06.331,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8/G0V,1.42010934521263e-05,6.07963178322191e-07,0,0
139101,HD108147,186.441744,-64.02343,2457609.4894834,40.213815,1.429224,-4918.770267,1.442189,15.136892,0.721849,-4917.996392,0.517596,79.44948,0.726544,13.490013,9.399569,19.161338,2.045838,0.390824,0.000316,0.405853,0.000468,0.546218,0.000599,0,9.939593,30.361073,0.03252,-5,241.0,2457609.48947,-17.52064,-17.520663,0,-9999999,0.414256,0.051092,1.233538,0.359619,1.346107,0.51,500,13.434131,9.379085,2016-08-08T23:40:57.761,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8/G0V,1.44438601990568e-05,5.12180724175495e-07,0,0
139102,HD108147,186.441744,-64.02343,2457609.4955702,41.4791,1.423813,-4918.307626,1.439302,16.413356,0.711091,-4917.53357,0.509526,80.773091,0.716655,18.842203,8.569528,17.694057,1.961509,0.390137,0.000311,0.407438,0.000461,0.547249,0.000589,0,9.935028,30.363842,0.033264,-5,245.4,2457609.49556,-17.524125,-17.524153,0,-9999999,0.414256,0.062272,1.233529,0.3598,1.346096,0.5,500,18.799787,8.557272,2016-08-08T23:49:48.692,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8/G0V,1.29115584886125e-05,5.68261019462156e-07,0,0
139103,HD108147,186.441744,-64.02343,2458082.813676,-8.583066,1.89772,-4970.101362,1.645069,-35.652401,1.442217,-4969.203437,0.945838,28.509352,1.444887,-15.983455,12.698065,17.459681,3.78061,0.392163,0.000688,0.409514,0.000995,0.549792,0.001268,0,9.975867,30.153179,0.037034,-5,114.0,2458082.81367,6.537765,6.537666,0,-9999999,0.45709,-1.941319,1.23343,0.440835,1.345973,0.44,300,-15.949813,12.673821,2017-11-25T07:34:05.257,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.34149500242072e-05,9.39003753579479e-07,0,0
139104,HD108147,186.441744,-64.02343,2458082.8178845,-8.560237,1.852959,-4971.196653,1.629821,-35.621842,1.382786,-4970.298604,0.919055,28.415702,1.385636,-22.62397,12.0302,21.478869,3.025452,0.39013,0.000661,0.408332,0.000957,0.549053,0.001221,0,9.970936,30.141934,0.037724,-5,118.3,2458082.81787,6.53803,6.537931,0,-9999999,0.45709,-1.93359,1.233434,0.440959,1.345977,0.55,300,-22.586294,12.017111,2017-11-25T07:39:35.866,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.52485603937926e-05,8.29947394702506e-07,0,0
139105,HD108147,186.441744,-64.02343,2458082.8215076,-7.805888,1.952995,-4971.470422,1.670772,-34.860839,1.514207,-4970.572265,0.989855,29.196037,1.517515,7.861611,12.251967,20.298052,4.512361,0.390341,0.000726,0.410649,0.001054,0.552549,0.001345,0,9.973806,30.14788,0.03342,-5,108.0,2458082.8215,6.538162,6.538062,0,-9999999,0.45709,-1.926935,1.233437,0.441067,1.345981,0.49,300,7.885267,12.207802,2017-11-25T07:45:06.894,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.20764325116071e-05,9.23900781216897e-07,0,0
139106,HD108147,186.441744,-64.02343,2458085.8409932,-29.047204,1.858761,-4990.72779,1.633751,-56.494118,1.390534,-4990.008487,0.92597,7.882911,1.393173,2.715212,13.237094,11.994473,3.269594,0.390876,0.000672,0.408391,0.000967,0.551733,0.001237,0,9.957949,30.187862,0.03527,-5,117.3,2458085.84099,7.401271,7.401174,0,-9999999,0.457364,-2.318899,1.233454,0.261939,1.346003,0.47,300,2.734913,13.232423,2017-11-28T08:13:10.529,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.31902498980679e-05,8.7153257148529e-07,0,0
139107,HD108147,186.441744,-64.02343,2458085.8449329,-28.075472,1.886882,-4989.198937,1.644996,-55.515151,1.427902,-4988.479517,0.945661,8.848697,1.431002,15.557815,13.025313,11.099237,3.021467,0.391477,0.000688,0.408121,0.000991,0.551469,0.001267,0,9.964044,30.202173,0.039794,-5,114.6,2458085.84492,7.400565,7.400469,0,-9999999,0.457364,-2.311663,1.233458,0.262056,1.346008,0.5,300,15.564931,13.017526,2017-11-28T08:18:41.908,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.01705127261238e-06,1.01603949870962e-06,0,0
139108,HD108147,186.441744,-64.02343,2458085.8489737,-25.09823,1.766835,-4987.84637,1.597321,-52.530487,1.265021,-4987.12683,0.86005,11.398158,1.267708,4.509275,11.912891,10.106991,2.446539,0.389624,0.000613,0.4082,0.000882,0.552356,0.00113,0,9.963461,30.186188,0.032753,-5,128.6,2458085.84897,7.399739,7.399646,0,-9999999,0.457364,-2.304242,1.233462,0.262176,1.346013,0.56,300,4.528059,11.904392,2017-11-28T08:24:13.026,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.10153787262367e-05,7.52221394135252e-07,0,0
139109,HD108147,186.441744,-64.02343,2458144.7268557,26.190303,1.399779,-4932.98301,1.428452,-0.383634,0.661917,-4935.139043,0.478509,63.91237,0.666923,1.272402,8.262606,17.149558,1.489576,0.392058,0.000307,0.410382,0.000449,0.541291,0.000573,0,9.954289,30.136221,0.033688,-5,251.2,2458144.72685,17.928769,17.92875,0,-9999999,0.462693,-1.445922,1.233389,-2.618726,1.345921,0.45,500,1.265085,8.244185,2018-01-26T05:23:31.463,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.58357831671169e-05,3.62249200735957e-07,0,0
139110,HD108147,186.441744,-64.02343,2458144.7335184,28.094083,1.39457,-4930.764855,1.426776,1.532383,0.650826,-4932.92069,0.473477,65.788498,0.655885,-0.856745,8.036006,14.168909,1.636562,0.392237,0.000318,0.408946,0.000457,0.539381,0.000582,0,9.963369,30.128658,0.037176,-5,247.0,2458144.73352,17.924119,17.924101,0,-9999999,0.462693,-1.433685,1.23339,-2.618528,1.345923,0.54,500,-0.878644,8.002229,2018-01-26T05:32:22.083,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.43599864356341e-05,3.44285262420784e-07,0,0
139111,HD108147,186.441744,-64.02343,2458144.7389186,25.891994,1.427753,-4932.978606,1.442245,-0.659788,0.719184,-4935.13428,0.518225,63.586759,0.723686,8.887802,7.2414,13.743142,1.747608,0.392845,0.000339,0.410541,0.000493,0.540512,0.000628,0,9.957602,30.137347,0.034996,-5,229.2,2458144.73891,17.92018,17.92016,0,-9999999,0.462694,-1.423766,1.233391,-2.618368,1.345924,0.41,500,8.87915,7.209384,2018-01-26T05:41:13.633,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.39425389502253e-05,3.53656075865584e-07,0,0
139112,HD108147,186.441744,-64.02343,2458145.7652244,17.844256,1.483692,-4940.178595,1.469798,-8.471603,0.82466,-4942.419934,0.590562,55.712305,0.828062,-8.356786,8.794594,24.159575,1.955314,0.394989,0.000435,0.408038,0.000609,0.546295,0.000783,0,9.965584,30.120625,0.027719,-5,186.5,2458145.76522,17.92924,17.929219,0,-9999999,0.462786,-1.187843,1.233401,-2.704125,1.345936,0.49,500,-8.350555,8.755451,2018-01-27T06:18:21.188,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.34167507079075e-05,5.09437530602144e-07,0,0
139113,HD108147,186.441744,-64.02343,2458145.771727,19.13572,1.508025,-4940.863592,1.481667,-7.168196,0.867672,-4943.104737,0.619501,56.917294,0.871387,-14.847101,9.533661,25.829534,2.202707,0.394456,0.000471,0.409108,0.000656,0.54447,0.000841,0,9.967439,30.110097,0.028545,-5,173.7,2458145.77172,17.923425,17.923406,0,-9999999,0.462787,-1.1759,1.233404,-2.703932,1.34594,0.55,500,-14.846068,9.50937,2018-01-27T06:27:12.978,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.48273419739639e-05,4.53388495332881e-07,0,0
139114,HD108147,186.441744,-64.02343,2458145.7777787,19.576602,1.494117,-4937.906591,1.474921,-6.716199,0.843264,-4940.147555,0.603182,57.594772,0.846855,-6.787274,9.714248,20.55308,2.001875,0.393953,0.000448,0.408863,0.000628,0.545839,0.000805,0,9.965259,30.118497,0.025558,-5,181.4,2458145.77777,17.917867,17.917851,0,-9999999,0.462788,-1.164786,1.233407,-2.703752,1.345944,0.53,500,-6.783914,9.676004,2018-01-27T06:36:05.818,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.26218974584063e-05,5.15625905847935e-07,0,0
139115,HD108147,186.441744,-64.02343,2458171.7865787,-18.254011,1.434916,-4977.136111,1.448009,-43.32751,0.733266,-4977.530291,0.533992,20.914166,0.737564,7.900793,8.635251,25.357079,1.922289,0.394284,0.000333,0.409184,0.000482,0.556642,0.000618,0,9.966498,30.102562,0.034067,-5,235.0,2458171.78658,16.799251,16.799284,0,-9999999,0.465141,0.054516,1.233412,-0.859321,1.34595,0.49,500,7.891929,8.623836,2018-02-22T06:46:54.092,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.32923978793038e-05,5.44220838945319e-07,0,0
139116,HD108147,186.441744,-64.02343,2458171.7928378,-16.355706,1.423043,-4974.481703,1.440607,-41.41771,0.709745,-4974.875696,0.513569,22.812839,0.714014,8.546864,6.992732,27.406942,1.990643,0.393874,0.000311,0.408583,0.000458,0.556443,0.000587,0,9.974036,30.09571,0.03082,-5,247.1,2458171.79283,16.791569,16.791606,0,-9999999,0.465142,0.066012,1.233416,-0.859135,1.345955,0.51,500,8.534493,6.978929,2018-02-22T06:55:44.851,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.18511709046865e-05,5.62968039089827e-07,0,0
139117,HD108147,186.441744,-64.02343,2458171.798979,-16.07454,1.437732,-4974.293187,1.447049,-41.125264,0.738749,-4974.686998,0.531359,23.025356,0.743242,3.326645,7.119116,29.98435,2.451541,0.39569,0.000318,0.409238,0.000473,0.556218,0.000605,0,9.975613,30.083633,0.036488,-5,239.4,2458171.79897,16.784031,16.784067,0,-9999999,0.465142,0.077291,1.23342,-0.858953,1.34596,0.51,500,3.309651,7.109347,2018-02-22T07:04:35.421,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.25650709997107e-05,6.84747052593008e-07,0,0
139118,HD108147,186.441744,-64.02343,2458193.9147865,-17.068931,1.674057,-4981.675009,1.550304,-44.050401,1.131741,-4977.814057,0.769037,20.22506,1.134686,-24.68365,9.302576,33.461153,3.04189,0.388949,0.000505,0.411974,0.00077,0.555672,0.000982,0,9.983986,30.089894,0.029108,-5,147.2,2458193.91478,13.073612,13.073663,0,-9999999,0.467144,-1.853455,1.233544,3.393808,1.346115,0.53,500,-24.743089,9.291321,2018-03-16T09:49:34.353,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.32424194482712e-05,6.89336975825856e-07,0,0
