,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140584,HD115031,198.834079,-55.34338,2456376.7709387,-0.256187,0.871203,69637.833016,0.792883,0.034832,0.737756,69632.789096,0.595171,-20.865887,0.740325,9.445519,6.466583,-0.880528,1.526338,0.400365,0.000573,0.366482,0.000816,0.486491,0.001057,0,7.388673,42.069373,0.00694,70,132.9,2456376.77093,13.699355,13.700246,0,-9999999,0.118656,-4.887493,0.463369,-5.162576,0.523865,0.49,900,9.505822,6.42207,2013-03-25T06:18:00.543,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.52198320149988e-06,6.09739559008661e-07,0,0
140585,HD115031,198.834079,-55.34338,2456377.72562,0.199119,0.847726,69636.661351,0.784571,-0.77621,0.651683,69630.399116,0.527452,-21.614619,0.654212,17.920717,6.915592,0.397268,1.240918,0.404009,0.000479,0.365714,0.000695,0.48457,0.000899,0,7.391668,42.051624,0.006201,70,155.8,2456377.72562,13.477215,13.478102,0,-9999999,0.118944,-6.153841,0.54217,-6.381179,0.580814,0.5,900,17.953687,6.892383,2013-03-26T05:12:32.264,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.26136891996898e-06,6.73339115351593e-07,0,0
140586,HD115031,198.834079,-55.34338,2456378.7134375,0.712588,0.869708,69638.41362,0.813774,-1.3526,0.720641,69630.992223,0.577717,-22.008033,0.722789,6.862853,6.858775,-0.900621,1.380583,0.400897,0.000525,0.357569,0.000763,0.48615,0.000988,0,7.387644,42.055009,0.005994,70,141.7,2456378.71343,13.193958,13.194858,0,-9999999,0.119243,-7.243701,0.486897,-7.54064,0.573124,0.52,900,6.875624,6.8063,2013-03-27T04:54:37.909,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.17588175362706e-06,7.54518996802155e-07,0,0
140587,HD115031,198.834079,-55.34338,2456379.7405997,0.3615,0.813433,69637.293849,0.760709,-0.241718,0.688407,69631.521432,0.552179,-21.282168,0.691475,7.868186,6.256991,-1.597887,1.346809,0.399553,0.000498,0.365955,0.000726,0.470731,0.000934,0,7.389946,42.065884,0.009461,70,149.7,2456379.74059,12.838562,12.839467,0,-9999999,0.119553,-5.781731,0.433324,-5.89197,0.523237,0.49,900,7.919005,6.213172,2013-03-28T05:34:07.872,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.29304317670528e-06,6.19532237665626e-07,0,0
140588,HD115031,198.834079,-55.34338,2456380.743832,-1.906799,0.839815,69636.48195,0.760543,-2.74565,0.666923,69630.304497,0.538496,-23.420255,0.670492,14.196753,5.819998,-2.574538,1.350645,0.403409,0.00047,0.367228,0.00069,0.484098,0.00089,0,7.388724,42.079412,0.003414,70,157.1,2456380.74383,12.521646,12.522554,0,-9999999,0.119856,-6.017363,0.510394,-6.297309,0.537073,0.52,900,14.21376,5.784646,2013-03-29T05:38:16.475,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.75562400309203e-06,7.19827971665103e-07,0,0
140589,HD115031,198.834079,-55.34338,2456381.7414673,-1.736614,0.742748,69636.189569,0.645558,-2.488482,0.620063,69630.168785,0.505642,-23.315432,0.623694,22.118045,6.968924,-4.634453,1.006144,0.39877,0.000457,0.358126,0.000661,0.488489,0.000859,0,7.387329,42.100245,0.006807,70,163.5,2456381.74146,12.211196,12.212111,0,-9999999,0.120157,-5.930381,0.408897,-6.140941,0.401337,0.51,900,22.146346,6.907894,2013-03-30T05:34:57.610,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.18637253533499e-06,5.9009115384104e-07,0,0
140590,HD115031,198.834079,-55.34338,2456484.5252358,2.345952,1.136421,69639.644228,1.034728,1.923827,0.848773,69634.253304,0.664756,-19.016994,0.860092,15.390759,8.1648,1.175739,1.399592,0.399415,0.000609,0.363179,0.000887,0.490871,0.001167,0,7.398064,41.996696,0.006247,70,122.1,2456484.52523,-19.72767,-19.727604,0,-9999999,0.151194,-5.600638,0.75567,-5.542118,0.792945,0.48,900,15.418815,8.138369,2013-07-11T00:26:37.140,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.89837867088608e-06,1.01926068288148e-06,0,0
140591,HD115031,198.834079,-55.34338,2456485.528096,3.105938,1.156192,69639.979736,1.042856,2.515852,0.921494,69634.214977,0.71985,-18.51933,0.932624,20.947552,10.059513,-0.91232,2.243071,0.403661,0.000672,0.36401,0.000976,0.492198,0.001286,0,7.396284,42.020927,0.007378,70,111.1,2456485.52808,-19.879097,-19.879028,0,-9999999,0.151497,-5.768599,0.698305,-5.916256,0.754562,0.5,900,20.974584,10.037098,2013-07-12T00:30:31.952,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.42645090121978e-06,9.87665459352165e-07,0,0
140592,HD115031,198.834079,-55.34338,2456486.5153686,0.683542,0.869979,69637.653963,0.790255,0.134691,0.609938,69631.865165,0.500576,-20.83523,0.620051,14.341087,7.068734,-2.903105,1.314712,0.404308,0.000444,0.361525,0.000638,0.489198,0.000842,0,7.394537,42.041552,0.007151,70,168.3,2456486.51536,-20.0025,-20.002434,0,-9999999,0.151795,-5.727364,0.620354,-5.940593,0.611496,0.5,900,14.390579,7.041796,2013-07-13T00:12:17.944,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.87944180938404e-06,5.75663526795098e-07,0,0
140593,HD115031,198.834079,-55.34338,2456487.5364511,-2.168588,0.848055,69635.19811,0.76948,-1.831954,0.63047,69630.430447,0.514802,-22.987257,0.640386,19.144167,7.625773,-4.445791,1.101057,0.403207,0.00047,0.360536,0.000672,0.487261,0.000884,0,7.390869,42.058962,0.004434,70,160.5,2456487.53645,-20.167044,-20.167009,0,-9999999,0.152103,-4.841878,0.567191,-4.919766,0.571907,0.49,900,19.148668,7.58162,2013-07-14T00:42:54.347,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.12754231111497e-06,7.3403949115288e-07,0,0
140594,HD115031,198.834079,-55.34338,2456488.492656,-1.035136,0.886461,69636.343951,0.817983,-0.910263,0.711433,69631.603145,0.572601,-22.036272,0.721302,11.763452,6.981513,-5.143059,1.445879,0.402467,0.000512,0.352635,0.000745,0.490652,0.000983,0,7.390415,42.071727,0.004086,70,144.9,2456488.49264,-20.234818,-20.234779,0,-9999999,0.152392,-5.053639,0.528844,-4.893198,0.584144,0.49,900,11.805621,6.938283,2013-07-14T23:39:55.995,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.17966824983954e-06,7.33868294238863e-07,0,0
140595,HD115031,198.834079,-55.34338,2456489.4976857,2.387152,1.015851,69640.042491,0.901014,10.406376,0.879238,69643.26761,0.689043,-10.257248,0.889938,-11.706588,7.455925,-8.408643,1.783706,0.399843,0.000627,0.352923,0.000914,0.487705,0.001202,0,7.395773,42.042049,0.005714,70,118.3,2456489.49768,-20.366195,-20.366183,0,-9999999,0.152695,2.840711,0.508817,3.072424,0.580557,0.5,900,-11.707018,7.438173,2013-07-15T23:47:07.417,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.34071550247899e-06,8.31860739375256e-07,0,0
140596,HD115031,198.834079,-55.34338,2456490.5465036,3.191856,0.890498,69640.391714,0.79809,9.032915,0.761683,69641.730619,0.608896,-11.877274,0.771274,-21.667637,7.074088,-4.774747,1.674425,0.400516,0.000558,0.36156,0.000802,0.488235,0.001055,0,7.392021,42.051821,0.002298,70,134.4,2456490.5465,-20.549101,-20.549107,0,-9999999,0.153012,0.662546,0.461331,1.185893,0.51594,0.5,900,-21.652051,7.048729,2013-07-17T00:57:31.426,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.92822111765412e-06,7.19294462188144e-07,0,0
140597,HD115031,198.834079,-55.34338,2456708.7789177,-2.299893,0.90704,69634.914593,0.813102,5.877848,0.703867,69638.072175,0.564676,-15.074914,0.701063,-2.668303,5.704475,-4.769323,1.521772,0.399882,0.000502,0.356718,0.00073,0.491311,0.000951,0,7.385512,42.088357,0.003275,70,147.9,2456708.77891,21.02926,21.029883,0,-9999999,0.21891,2.999228,0.572095,2.938672,0.585043,0.51,900,-2.615076,5.692502,2014-02-20T06:32:03.499,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.68780966255551e-06,6.63501159638371e-07,0,0
140598,HD115031,198.834079,-55.34338,2456709.8001183,-3.533189,0.930444,69633.907857,0.82226,4.238452,0.781341,69636.64907,0.624963,-16.461785,0.778644,-9.162093,6.068283,-5.081352,1.729688,0.397807,0.000587,0.364905,0.000841,0.492726,0.001098,0,7.389996,42.089826,0.003942,70,128.6,2456709.80012,20.869098,20.869719,0,-9999999,0.219218,2.593128,0.505206,2.521995,0.534352,0.5,900,-9.134194,6.036671,2014-02-21T07:02:38.080,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.10811297155069e-06,7.01787987311649e-07,0,0
140599,HD115031,198.834079,-55.34338,2456710.7978348,-0.969582,0.943245,69635.505425,0.845284,6.422327,0.784758,69637.69921,0.626015,-14.571349,0.781781,-2.15442,6.925774,-6.453896,1.597321,0.402365,0.000582,0.364699,0.000836,0.491437,0.001092,0,7.386782,42.082352,0.002288,70,129.1,2456710.79783,20.738356,20.739004,0,-9999999,0.21952,2.213396,0.523321,1.974265,0.567988,0.49,900,-2.144796,6.885467,2014-02-22T06:59:23.815,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.06695339497569e-05,5.9739373467298e-07,0,0
140600,HD115031,198.834079,-55.34338,2456711.7708957,0.375913,0.95624,69636.255746,0.82268,8.065143,0.805385,69639.219407,0.636138,-12.84164,0.802561,-4.426087,7.20473,0.339521,1.706792,0.404136,0.000584,0.364758,0.000842,0.482043,0.001101,0,7.395014,42.070569,0.002474,70,128.3,2456711.77089,20.639246,20.639906,0,-9999999,0.219813,2.510717,0.515509,2.743848,0.521661,0.5,900,-4.421628,7.166778,2014-02-23T06:20:21.496,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.3323547866415e-06,7.00867877597807e-07,0,0
140601,HD115031,198.834079,-55.34338,2456850.5538561,0.129821,1.237434,69636.962951,1.099851,7.686252,1.017993,69639.701935,0.78482,-13.206336,1.030186,-16.614495,9.394549,-5.028412,1.986721,0.4017,0.000727,0.362705,0.001063,0.491792,0.001401,0,7.395662,42.037621,0.001049,70,102.1,2456850.55385,-19.861829,-19.861782,0,-9999999,0.261721,2.377918,0.703516,2.477263,0.770539,0.47,900,-16.611457,9.376201,2014-07-12T01:08:04.106,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.29682090472438e-06,1.13843324062126e-06,0,0
140602,HD115031,198.834079,-55.34338,2456851.5511071,1.807806,1.205526,69638.180139,1.006916,8.782281,1.037683,69640.293943,0.799143,-11.962903,1.050168,-14.302295,8.793823,-4.064183,1.758528,0.400717,0.000751,0.361359,0.001094,0.48751,0.001438,0,7.38878,42.054706,0.003654,70,99.3,2456851.5511,-20.000919,-20.000889,0,-9999999,0.262022,1.795962,0.613601,1.851782,0.612577,0.49,900,-14.294295,8.78942,2014-07-13T01:03:54.280,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.70655449094175e-06,9.05457154343232e-07,0,0
140603,HD115031,198.834079,-55.34338,2456852.5267139,-2.848225,1.046619,69633.90896,0.985242,4.034789,0.79184,69635.915422,0.635098,-16.98016,0.802249,-21.305452,7.387793,-6.895815,1.520275,0.402077,0.000587,0.36209,0.000845,0.488825,0.001112,0,7.392144,42.076332,0.004682,70,127.9,2456852.52671,-20.106466,-20.106436,0,-9999999,0.262316,1.704501,0.684398,1.744146,0.753228,0.49,900,-21.263692,7.372323,2014-07-14T00:28:52.312,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.183433326596e-06,7.66059320658021e-07,0,0
140604,HD115031,198.834079,-55.34338,2456854.5156367,4.610903,1.709562,69641.348529,1.459458,11.682854,1.479118,69643.812968,1.080446,-9.002407,1.495929,-25.65273,12.138037,-8.544832,2.98441,0.399,0.001035,0.349862,0.001504,0.48633,0.001982,0,7.391671,42.035265,0.001928,70,72.8,2456854.51563,-20.352276,-20.352263,0,-9999999,0.262917,1.893438,0.857212,2.201522,0.981149,0.45,900,-25.645845,12.124677,2014-07-16T00:13:42.774,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.4946525204843e-05,1.12941547956987e-06,0,0
140605,HD115031,198.834079,-55.34338,2456855.5037453,0.240529,0.973321,69636.759697,0.900073,7.675202,0.739822,69639.559047,0.595546,-13.065796,0.749923,-3.838332,7.488139,-3.729788,1.451002,0.39683,0.00055,0.35953,0.000791,0.485284,0.001038,0,7.390039,42.021096,0.000856,70,136.8,2456855.50374,-20.45846,-20.458473,0,-9999999,0.263215,2.25616,0.632469,2.536135,0.674875,0.49,900,-3.8285,7.450582,2014-07-16T23:56:05.139,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.4256538736566e-06,7.07047014944771e-07,0,0
140606,HD115031,198.834079,-55.34338,2456856.509291,2.743952,1.085898,69639.756461,1.000413,10.110701,0.785245,69642.5271,0.624427,-10.888949,0.795045,-21.02922,7.401781,-0.892621,1.788389,0.398053,0.000556,0.360398,0.000807,0.489583,0.001066,0,7.391685,42.015688,0.003916,70,133.3,2456856.50929,-20.583797,-20.583828,0,-9999999,0.263519,2.188236,0.750044,2.50712,0.781611,0.5,900,-20.99864,7.390768,2014-07-18T00:04:01.205,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.38002464177579e-06,6.48124936208097e-07,0,0
140607,HD115031,198.834079,-55.34338,2457026.8330494,4.6226,0.947056,69640.359156,0.821352,10.209751,0.737432,69641.022983,0.595434,-10.581775,0.736647,-8.816451,8.036833,-1.180939,1.487574,0.401284,0.000615,0.357434,0.000848,0.489492,0.001103,0,7.393395,42.058828,0.004808,70,128.0,2457026.83305,19.488342,19.488187,0,-9999999,0.31495,0.408638,0.59423,0.348877,0.565754,0.52,900,-8.776237,8.022796,2015-01-04T07:54:43.211,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.74664392124707e-06,6.69355388812425e-07,0,0
140608,HD115031,198.834079,-55.34338,2457226.5176108,0.077098,1.01154,69654.009158,1.0573,2.170724,0.755797,69655.847861,0.655658,2.539534,0.817709,0.542351,12.261031,17.02966,2.753953,0.39926,0.000585,0.359633,0.000832,0.482484,0.001083,0,7.414958,41.907045,0.015853,70,128.1,2457226.51761,-21.069906,-21.070026,0,-9999999,0.375248,0.970884,0.672298,1.463455,0.829455,0.51,900,0.622798,12.260175,2015-07-23T00:16:20.254,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.39134236916854e-06,8.80324356916158e-07,0,0
140609,HD115031,198.834079,-55.34338,2457230.5306192,0.09827,1.024529,69654.838981,1.172709,1.321583,0.710606,69656.513094,0.615764,1.345969,0.777712,-0.348079,12.260315,12.795581,3.067366,0.40391,0.000508,0.352024,0.000736,0.484982,0.00096,0,7.410782,41.949319,0.016019,70,143.9,2457230.53061,-21.368784,-21.368972,0,-9999999,0.376459,0.100571,0.738037,1.297654,0.998038,0.55,900,-0.332421,12.259613,2015-07-27T00:34:52.556,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.05176766995115e-06,7.88969047442567e-07,0,0
140610,HD115031,198.834079,-55.34338,2457587.5454287,-1.214579,1.196148,15373.243689,1.322812,-1.552303,0.87583,15372.720644,0.744133,-1.342406,0.935481,-14.826553,12.476394,11.416099,3.086736,0.404383,0.000704,0.363264,0.000999,0.486454,0.001304,0,8.493024,0.527521,-102057.297475,0,107.3,2457587.54543,-20.677751,-20.677922,0,-9999999,0.484265,-1.460466,0.814673,-1.00731,1.093662,0.53,900,-14.820796,12.473808,2016-07-18T00:55:41.094,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.78303322146611e-06,9.92153565093412e-07,0,0
140611,HD115031,198.834079,-55.34338,2457764.7957458,-0.021465,0.59419,69654.321327,0.577975,-1.051721,0.379937,69652.227121,0.398445,-1.273663,0.470024,-5.488807,8.951032,16.966226,2.580093,0.401266,0.000403,0.365963,0.000547,0.487075,0.000706,0,7.410089,41.950416,0.015115,70,195.9,2457764.79574,20.748374,20.748335,0,-9999999,0.537787,-2.152999,0.456847,-2.631993,0.418685,0.52,900,-5.436074,8.951242,2017-01-11T07:00:18.572,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.17859499916146e-06,4.67759720479027e-07,0,0
140612,HD115031,198.834079,-55.34338,2457807.8404498,0.243571,1.110475,69653.732513,0.937741,3.28443,1.03188,69656.020557,0.853214,2.849085,1.096128,17.664436,15.048413,13.501515,3.761653,0.398994,0.000824,0.368018,0.001172,0.484375,0.001496,0,7.406857,41.964818,0.017021,70,93.3,2457807.84045,20.502918,20.502929,0,-9999999,0.550785,1.918116,0.410339,1.737259,0.38908,0.39,900,17.615742,15.051921,2017-02-23T08:02:10.258,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.81895629256784e-06,1.04724386018999e-06,0,0
