,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
171042,HD67200,120.38488,-70.0248,2455664.4874626,35.160722,23.420757,15164.585251,7.782183,37.154434,23.406456,15164.449483,7.733079,28.82495,23.047945,60.622127,203.45008,-224.527059,55.569126,0.386298,0.018715,0.312058,0.027799,0.449948,0.035796,64,7.874708,46.909195,0.111555,15,6.0,2455664.48745,0.951582,0.95163,0,-9999999,0.101692,1.628713,0.818333,-0.23746,0.872845,0.5,5,64.492317,204.112615,2011-04-12T23:40:14.253,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.25162412500744e-05,3.17813526680804e-06,0,0
171043,HD67200,120.38488,-70.0248,2455956.5803532,-1.108758,1.551188,15110.024083,1.297587,-1.675042,1.398458,15109.751421,1.223251,-11.918163,1.629261,2.428489,17.825237,-27.918795,6.162563,0.401096,0.001268,0.334972,0.001709,0.459872,0.002243,0,7.839879,45.44434,0.004713,15,62.3,2455956.58035,6.104218,6.104237,0,-9999999,0.112877,-0.931283,0.671192,-0.385539,0.432885,0.63,213,2.412584,17.819964,2012-01-30T01:53:13.407,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
171044,HD67200,120.38488,-70.0248,2455967.7833346,-9.153163,2.048612,15105.186358,1.918716,-9.169815,1.86101,15104.193287,1.648985,-17.369378,2.136766,3.600666,17.196214,-41.817411,5.974896,0.402039,0.001616,0.32891,0.002226,0.448857,0.002908,0,7.828396,45.535295,0.007524,15,49.3,2455967.78333,5.629037,5.62906,0,-9999999,0.113306,-0.381651,0.856419,-1.106377,0.980979,0.51,107,3.597711,17.194472,2012-02-10T06:46:31.719,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.21785977509651e-05,1.48748026470082e-06,0,0
171045,HD67200,120.38488,-70.0248,2456052.5059585,-3.252434,2.469528,15105.266086,2.235699,-2.525529,2.385546,15105.55507,2.107848,-11.272833,2.707811,25.608252,26.764079,-29.424615,7.028903,0.399125,0.002032,0.327457,0.002796,0.450939,0.003655,0,7.837269,45.31875,0.012293,15,40.2,2456052.50596,-1.416523,-1.416479,0,-9999999,0.11655,0.361907,0.638544,0.172434,0.745202,0.52,53,25.533916,26.76385,2012-05-05T00:06:28.410,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.27991591212252e-05,1.40736370750523e-06,0,0
171046,HD67200,120.38488,-70.0248,2457722.7542435,-1.509115,1.378846,15120.616888,1.439719,-2.497881,0.612622,15120.928868,0.511138,-2.521093,0.612615,10.62977,7.449759,-0.115225,1.425542,0.402285,0.000592,0.33102,0.000746,0.447878,0.000971,0,7.875159,44.977067,0.015145,15,139.1,2457722.75423,3.803336,3.80331,0,-9999999,0.180507,0.202172,1.235278,0.131473,1.345931,0.49,900,10.617511,7.445037,2016-11-30T06:00:04.847,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.18866111931743e-06,5.82005846047442e-07,0,0
171047,HD67200,120.38488,-70.0248,2457722.7827508,-0.49742,1.293192,15121.985969,1.384919,-1.43383,0.382624,15122.298796,0.32623,-1.440037,0.382631,10.55961,6.989116,1.001019,0.950639,0.402354,0.000353,0.336976,0.000442,0.447516,0.000576,0,7.879245,44.970652,0.014599,15,232.8,2457722.78274,3.783155,3.783127,0,-9999999,0.180508,0.254527,1.235291,0.132319,1.345947,0.51,900,10.544044,6.986868,2016-11-30T06:40:49.848,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.41536962368344e-06,4.21777086276538e-07,0,0
171048,HD67200,120.38488,-70.0248,2457722.8211361,-1.478315,1.312672,15120.82431,1.39803,-2.344228,0.443958,15121.138277,0.377921,-2.359948,0.443982,6.712835,7.205233,-0.536181,1.010715,0.402231,0.000392,0.338199,0.000501,0.447266,0.000652,0,7.876031,44.97311,0.016253,15,205.3,2457722.82113,3.75378,3.753748,0,-9999999,0.18051,0.325024,1.235318,0.133457,1.345981,0.48,900,6.703797,7.201204,2016-11-30T07:36:33.297,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.90257215442125e-06,4.74126334787644e-07,0,0
171049,HD67200,120.38488,-70.0248,2457723.7562427,0.982623,1.1472,15123.408267,1.201278,0.448071,0.486675,15123.9123,0.411611,0.400677,0.486636,-7.192908,6.462522,2.894141,1.067389,0.401713,0.000424,0.330562,0.000548,0.448033,0.000714,0,7.879227,44.965298,0.014263,15,187.3,2457723.75624,3.883797,3.883769,0,-9999999,0.180545,0.656386,1.038853,0.323488,1.128559,0.49,900,-7.205599,6.463763,2016-12-01T06:02:56.486,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.50258906043053e-06,4.9261153861387e-07,0,0
171050,HD67200,120.38488,-70.0248,2457723.7824712,1.387128,1.136231,15124.405033,1.193719,0.900747,0.460191,15124.909845,0.388945,0.878864,0.460259,-17.265002,6.430784,4.377868,0.986317,0.405557,0.000408,0.331419,0.000525,0.447742,0.000681,0,7.880174,44.963092,0.016155,15,196.3,2457723.78246,3.864985,3.86496,0,-9999999,0.180546,0.704556,1.038867,0.324266,1.128577,0.5,900,-17.277662,6.433296,2016-12-01T06:40:33.599,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.42100388014014e-06,4.44308202709998e-07,0,0
171051,HD67200,120.38488,-70.0248,2457723.8199516,1.696455,1.136874,15123.967787,1.194935,1.278909,0.461706,15124.473712,0.39255,1.278199,0.461734,-12.826997,7.120209,3.292798,0.927322,0.401846,0.000408,0.331395,0.000526,0.44809,0.000683,0,7.880391,44.9621,0.015367,15,195.7,2457723.81994,3.836169,3.836144,0,-9999999,0.180548,0.773391,1.038898,0.325377,1.128616,0.5,900,-12.836304,7.122717,2016-12-01T07:34:31.867,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.92473574134652e-06,6.17109512893004e-07,0,0
171052,HD67200,120.38488,-70.0248,2457724.7911224,1.092577,0.940034,15123.455979,0.890002,0.72578,0.374128,15123.994007,0.319645,0.709381,0.374167,3.066955,6.067469,5.232742,0.805948,0.402184,0.000336,0.33053,0.000425,0.448518,0.000553,0,7.882703,44.949293,0.015208,15,241.8,2457724.79111,3.938837,3.93881,0,-9999999,0.180585,0.824141,0.862376,0.357443,0.83062,0.51,900,3.061862,6.069341,2016-12-02T06:52:50.943,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.14477351671812e-06,5.09917467162117e-07,0,0
171053,HD67200,120.38488,-70.0248,2457724.828752,0.530917,0.963826,15123.420321,0.907889,0.233229,0.430345,15123.959468,0.366384,0.224359,0.430312,1.501186,6.487382,3.606146,0.873556,0.401981,0.000369,0.33091,0.000474,0.44712,0.000616,0,7.877908,44.957983,0.015101,15,216.3,2457724.82875,3.909462,3.909426,0,-9999999,0.180587,0.89325,0.862417,0.35856,0.830677,0.49,900,1.484775,6.488223,2016-12-02T07:47:20.095,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.99962335512336e-06,5.03236159513468e-07,0,0
171054,HD67200,120.38488,-70.0248,2457725.7641528,1.87544,0.901405,15123.852759,0.879514,-0.725317,0.385561,15122.487287,0.328144,-0.730086,0.385546,-0.889252,5.41576,3.310668,0.873895,0.402234,0.000345,0.331634,0.000438,0.456952,0.000569,0,7.879733,44.970231,0.014224,15,234.2,2457725.76415,4.038062,4.038033,1,-9999999,0.180622,-1.409819,0.814785,-1.546094,0.816007,0.52,900,-0.899031,5.415357,2016-12-03T06:13:50.661,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.29630938285706e-06,4.45688145559523e-07,0,0
171055,HD67200,120.38488,-70.0248,2457725.8013324,1.478682,0.888716,15123.858238,0.870268,-1.053792,0.35481,15122.49387,0.302373,-1.070339,0.354826,-7.303982,5.816547,3.144925,0.865667,0.401573,0.000319,0.331488,0.000404,0.457048,0.000524,0,7.880244,44.964219,0.017108,15,254.4,2457725.80132,4.010032,4.010004,0,-9999999,0.180624,-1.341537,0.814816,-1.544992,0.81605,0.5,900,-7.31644,5.814465,2016-12-03T07:07:40.940,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.42943083883287e-06,3.99127142328824e-07,0,0
171056,HD67200,120.38488,-70.0248,2457726.6370705,-2.374305,0.989309,15119.656248,0.99122,-1.741528,0.370376,15121.695138,0.314356,-1.751526,0.370352,3.979983,6.405196,3.443309,0.817127,0.401834,0.000334,0.330979,0.000423,0.456922,0.00055,0,7.88123,44.973675,0.015107,15,242.6,2457726.63706,4.182042,4.182016,0,-9999999,0.180656,1.823715,0.917363,1.858234,0.940052,0.49,900,3.977116,6.403001,2016-12-04T03:11:16.745,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.47409137069268e-06,4.37190095763668e-07,0,0
171057,HD67200,120.38488,-70.0248,2457726.7751,-0.867391,0.989404,15120.949523,0.991842,0.018885,0.37061,15122.992513,0.31628,0.011284,0.370615,-1.683239,6.054259,-0.637243,0.911865,0.401375,0.000326,0.330597,0.000415,0.455857,0.000539,0,7.87681,44.984168,0.016552,15,246.8,2457726.7751,4.107941,4.10791,0,-9999999,0.180661,2.077214,0.91737,1.862329,0.940062,0.51,900,-1.693744,6.054268,2016-12-04T06:29:44.329,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.13904287941564e-06,5.60133794264494e-07,0,0
171058,HD67200,120.38488,-70.0248,2457726.8142928,-0.706138,1.010719,15121.798298,1.007143,0.252118,0.424173,15123.842452,0.361295,0.236343,0.424151,2.407152,6.459354,0.497563,0.90841,0.40191,0.000381,0.331525,0.000484,0.457838,0.00063,0,7.877033,44.973866,0.013253,15,212.0,2457726.81429,4.077598,4.077571,0,-9999999,0.180663,2.149194,0.917405,1.863491,0.940108,0.5,900,2.392943,6.459484,2016-12-04T07:26:19.538,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.26418153634891e-06,4.20151973427499e-07,0,0
171059,HD67200,120.38488,-70.0248,2457726.8509057,-1.171271,1.009307,15121.629521,1.006139,-0.145773,0.420699,15123.674763,0.358332,-0.14844,0.420659,6.773814,7.110628,2.057563,0.864902,0.401982,0.000355,0.330945,0.000458,0.456053,0.000595,0,7.878933,44.964483,0.016056,15,223.5,2457726.8509,4.048666,4.048638,0,-9999999,0.180664,2.216436,0.917449,1.864578,0.940167,0.5,900,6.765235,7.110112,2016-12-04T08:19:02.855,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.60919337292441e-06,5.04201996049248e-07,0,0
171060,HD67200,120.38488,-70.0248,2457727.6362414,-0.353407,0.947786,15121.001609,0.974236,-2.173151,0.558296,15120.587158,0.467962,-2.186613,0.55831,6.10403,6.746955,1.273314,1.363886,0.402692,0.00048,0.331505,0.000625,0.45841,0.000812,0,7.876532,44.970247,0.01657,15,164.7,2457727.63623,4.260376,4.260348,-2,-9999999,0.180694,-0.628806,0.7659,-0.595145,0.854487,0.46,900,6.106821,6.74463,2016-12-05T03:10:30.926,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.23095253707447e-06,6.12303754555959e-07,0,0
171061,HD67200,120.38488,-70.0248,2457727.7728934,0.495721,0.848045,15122.842407,0.909289,-1.073054,0.364097,15122.432014,0.310877,-1.09703,0.364115,4.535334,5.901833,0.627763,0.881773,0.402386,0.000329,0.331926,0.000416,0.456705,0.00054,0,7.878173,44.976589,0.015575,15,246.8,2457727.77289,4.186188,4.186159,-3,-9999999,0.180699,-0.377837,0.765907,-0.591092,0.854495,0.49,900,4.534847,5.896714,2016-12-05T06:26:50.502,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.37756677435112e-06,4.00915662421174e-07,0,0
171062,HD67200,120.38488,-70.0248,2457727.8107986,0.871626,0.877503,15123.400604,0.929197,-0.627533,0.428181,15122.991338,0.364917,-0.657305,0.428147,3.677285,6.675213,0.074433,0.964335,0.401778,0.000366,0.332078,0.000475,0.459393,0.000618,0,7.878442,44.979833,0.013478,15,216.2,2457727.81079,4.156793,4.156762,-3,-9999999,0.180701,-0.308222,0.765945,-0.589967,0.854542,0.49,900,3.6621,6.670665,2016-12-05T07:21:25.465,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.73997702987446e-06,5.13113904769097e-07,0,0
171063,HD67200,120.38488,-70.0248,2457727.8478478,-0.269923,0.886012,15122.790543,0.934065,-1.701039,0.445269,15122.382377,0.376995,-1.728108,0.445256,5.05092,6.772731,2.167029,1.2168,0.401979,0.000363,0.332053,0.000476,0.457441,0.000618,0,7.876558,44.972607,0.018389,15,215.4,2457727.84784,4.127464,4.127431,-3,-9999999,0.180702,-0.240179,0.765998,-0.588868,0.854606,0.52,900,5.040707,6.765361,2016-12-05T08:14:19.472,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.46016113175665e-06,5.28858626623793e-07,0,0
171064,HD67200,120.38488,-70.0248,2457740.6941539,1.284482,0.669172,15567.194353,0.717689,-0.538407,0.397007,15565.82503,0.33853,-0.554939,0.397072,-2.262589,6.943976,6.056507,0.975082,0.401688,0.000364,0.339241,0.000458,0.458971,0.000597,0,6.356778,2.650283,-0.077696,-99999,224.1,2457740.69415,5.117882,5.117866,-1,-9999999,0.181194,-0.631951,0.538681,-1.550517,0.632831,0.52,900,-2.255985,6.94207,2016-12-18T04:32:43.232,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.41357398126901e-06,4.56033501303957e-07,0,0
171065,HD67200,120.38488,-70.0248,2457742.7487812,1.969439,0.633208,15567.143334,0.787251,1.478732,0.401927,15566.81662,0.343121,1.449543,0.401972,1.155141,7.830842,3.350383,1.094858,0.401471,0.000358,0.338688,0.000456,0.457056,0.000593,0,6.35133,2.652927,-0.075781,-99999,224.9,2457742.74878,5.191118,5.191098,1,-9999999,0.181273,0.700231,0.489293,-0.507987,0.708542,0.5,900,1.162257,7.830344,2016-12-20T05:51:38.008,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.11591148855151e-06,4.85502925233472e-07,0,0
171066,HD67200,120.38488,-70.0248,2457745.7968075,0.112151,0.854156,15446.622666,1.432307,-1.672473,0.579866,15447.060192,0.489795,-1.674252,0.579762,-9.853668,7.724927,1.917297,1.367458,0.401604,0.000505,0.338735,0.000649,0.450069,0.000847,0,7.52843,33.601188,0.020693,-99999,158.7,2457745.7968,5.309895,5.309873,0,-9999999,0.181389,-0.593687,0.627167,0.256137,1.345958,0.54,900,-9.839715,7.724817,2016-12-23T07:00:06.878,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.35081779810494e-06,5.38600300020483e-07,0,0
171067,HD67200,120.38488,-70.0248,2457746.7836096,-0.378683,0.813165,15147.551143,0.901321,-0.244154,0.436604,15150.671349,0.371886,-0.258004,0.436521,2.845487,6.865352,4.494172,1.068824,0.401958,0.000364,0.339057,0.000472,0.450008,0.000616,0,7.455093,30.867233,0.065707,-99999,217.1,2457746.78361,5.369921,5.369896,-1,-9999999,0.181427,1.325467,0.686013,2.938779,0.821024,0.5,900,2.864388,6.864608,2016-12-24T06:41:41.057,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.51454966406866e-06,5.30996818798923e-07,0,0
171068,HD67200,120.38488,-70.0248,2457748.7577473,0.897039,0.991951,15121.626325,1.295626,1.068252,0.72362,15123.783397,0.601588,1.049204,0.723658,21.531099,7.85048,-2.884936,1.592389,0.402299,0.000613,0.332072,0.000807,0.448304,0.001048,0,7.876899,45.003514,0.016576,-99999,127.9,2457748.75774,5.484635,5.48462,0,-9999999,0.181503,1.362151,0.678484,1.975569,1.147492,0.53,900,21.532766,7.850711,2016-12-26T06:03:56.462,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.680141023722e-06,7.67522335292893e-07,0,0
171069,HD67200,120.38488,-70.0248,2457749.8539967,3.935459,1.218748,15119.542186,1.506665,3.194725,0.878866,15120.009808,0.676957,3.189836,0.878892,2.096848,9.802898,0.937656,2.427028,0.401757,0.000531,0.33161,0.000705,0.447603,0.000914,0,8.017605,43.247429,0.003762,-99999,145.1,2457749.85399,5.453417,5.453407,-1,-9999999,0.181545,0.450204,0.844359,0.286077,1.346019,0.48,900,2.114722,9.804468,2016-12-27T08:23:15.668,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
171070,HD67200,120.38488,-70.0248,2457757.6687124,-0.588638,0.761384,15124.93667,1.418259,2.276539,0.525106,15125.759727,0.447161,2.256956,0.525056,6.963945,8.26703,-1.203885,1.065035,0.401943,0.000479,0.339902,0.000611,0.457406,0.000794,0,7.878475,44.993167,0.013162,15,168.1,2457757.66871,5.88897,5.888959,0,-9999999,0.181844,4.056115,0.551334,0.641213,1.345922,0.54,900,6.965671,8.268361,2017-01-04T03:55:20.299,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.52657420009489e-06,7.17053808419832e-07,0,0
171071,HD67200,120.38488,-70.0248,2457757.7174681,-1.76672,0.676769,15124.498368,1.387622,1.188,0.392495,15125.322873,0.337633,1.177361,0.392522,7.511827,7.128978,-1.042584,0.860333,0.401893,0.000354,0.332648,0.000449,0.456866,0.000582,0,7.880185,44.985348,0.015246,15,228.6,2457757.71746,5.850075,5.850063,0,-9999999,0.181846,4.145658,0.551329,0.642659,1.345919,0.52,900,7.499494,7.130186,2017-01-04T05:05:50.713,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.63286724755157e-06,4.58371989235571e-07,0,0
