,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
129460,HD176535,285.3310905,-13.69035,2455391.7222987,72.621851,1.358614,-31747.178008,1.362218,323.871295,1.204746,-31747.103821,1.254059,325.634782,1.20535,26.154954,8.930372,4.359735,1.049038,0.606661,0.001681,0.176154,0.001678,0.225571,0.002086,0,6.221591,47.063566,0.022064,-32,53.8,2455391.7223,-3.422464,-3.422084,0,-9999999,0.007655,-0.473286,0.628027,0.066532,0.531953,0.52,358,26.217874,8.833814,2010-07-14T05:08:43.829,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,7.10580978793597e-05,5.46490150627358e-06,1,0
129461,HD176535,285.3310905,-13.69035,2455460.5934711,61.106994,2.248723,-31756.193626,2.580266,312.557101,2.07922,-31756.431955,2.386458,314.495528,2.080663,38.088208,16.118426,11.813269,1.834668,0.602991,0.002591,0.179288,0.00292,0.229187,0.003647,0,6.23758,46.927206,0.035816,-32,34.8,2455460.59346,-28.342705,-28.342578,0,-9999999,0.007896,-0.272623,0.856505,-0.246225,0.981117,0.51,600,38.063522,16.070877,2010-09-21T02:07:04.599,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.000142660343416,0.00337824842201,1,0
129462,HD176535,285.3310905,-13.69035,2455805.6074475,-41.557073,1.198378,-31861.686935,1.27159,209.680427,1.060724,-31862.234452,1.067072,211.50655,1.061209,1.249998,8.670368,3.791295,1.021782,0.592787,0.001505,0.178221,0.001492,0.227072,0.001861,0,6.21857,47.043925,0.030426,-32,59.6,2455805.60744,-23.693944,-23.69384,0,-9999999,0.009103,-0.48523,0.55765,-0.55662,0.691591,0.51,766,1.25937,8.671043,2011-09-01T02:23:14.390,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.64682559775919e-05,4.23923648245072e-06,1,0
129463,HD176535,285.3310905,-13.69035,2456023.8595021,-100.914919,1.424266,-31920.244143,1.516649,150.902467,1.137937,-31920.606029,1.156544,152.702621,1.138689,7.752738,9.787573,4.286789,1.160008,0.601544,0.001572,0.176284,0.001579,0.220067,0.001923,0,6.209303,47.102823,0.0209,-32,57.1,2456023.85949,29.599227,29.59925,0,-9999999,0.009867,0.094656,0.856523,-0.371753,0.981137,0.51,500,7.720331,9.601969,2012-04-06T08:33:10.828,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.62435235354142e-05,1.98135681135821e-06,1,0
129464,HD176535,285.3310905,-13.69035,2456453.8122751,-186.213697,2.546647,-32006.130253,3.048714,64.417706,2.398293,-32007.480515,2.886531,66.300298,2.3987,24.541496,23.059122,15.268899,2.369569,0.612611,0.003205,0.180687,0.003647,0.222336,0.004376,0,6.252355,46.963211,0.0313,-32,30.1,2456453.81227,12.645031,12.645186,0,-9999999,0.011372,-1.091327,0.856507,-1.361634,0.981119,0.38,600,24.590117,22.942354,2013-06-10T07:18:20.349,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
129465,HD176535,285.3310905,-13.69035,2456471.8578992,-190.702179,4.242757,-32013.616926,4.359444,62.475663,4.180353,-32012.094029,4.258055,64.5614,4.180946,26.453215,41.716251,15.55575,4.362545,0.593791,0.004731,0.185627,0.006466,0.207298,0.007712,0,6.244276,46.97511,0.032889,-32,19.7,2456471.85789,4.02783,4.027988,0,-9999999,0.011435,1.455112,0.725009,1.511462,0.934731,0.41,600,29.288987,41.73382,2013-06-28T08:22:59.655,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.69120464210594e-05,4.88891380885688e-06,1,0
129466,HD176535,285.3310905,-13.69035,2456497.7698024,-200.435502,1.547297,-32019.782599,1.575055,52.348709,1.28862,-32018.96079,1.232163,54.180502,1.288957,7.112907,10.401824,10.026694,1.258294,0.618091,0.001674,0.178023,0.001667,0.225355,0.002085,0,6.243243,46.662201,0.022599,-32,54.3,2456497.7698,-8.511195,-8.511066,0,-9999999,0.011526,1.061482,0.856497,0.810283,0.981108,0.48,900,7.11242,10.156436,2013-07-24T06:13:17.074,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,5.15963980642435e-05,2.86242429780951e-06,1,0
129467,HD176535,285.3310905,-13.69035,2456749.9045545,-237.079456,1.556435,-32060.207109,1.752835,14.690324,1.483769,-32060.789496,1.632232,16.548344,1.484235,34.945075,13.737712,12.494686,1.405478,0.618545,0.002043,0.178926,0.002097,0.220601,0.002546,0,6.265437,46.919578,0.019669,-32,45.6,2456749.90455,29.518181,29.518152,0,-9999999,0.012408,0.04705,0.470021,-0.594795,0.638943,0.49,400,34.847003,13.674597,2014-04-02T09:39:39.536,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.34441400402186e-05,2.55146323255294e-06,1,0
129468,HD176535,285.3310905,-13.69035,2456764.8317394,-251.819052,0.856424,-32070.017786,0.89648,-0.748356,0.702623,-32070.716609,0.67349,0.99709,0.703414,-16.101115,6.124058,2.742796,0.715394,0.606928,0.001018,0.175902,0.000968,0.221055,0.001184,0,6.218872,47.096166,0.024051,-32,87.5,2456764.83173,28.964859,28.964878,0,-9999999,0.012461,-0.652033,0.489677,-0.711284,0.591682,0.51,900,-15.932075,6.148672,2014-04-17T07:48:19.592,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.14199000069069e-05,2.23749096638562e-06,1,0
129469,HD176535,285.3310905,-13.69035,2457528.8517172,0.0,2.486194,-32152.020331,4.257847,3.04674,2.15864,-32152.122339,4.039493,-82.263674,10.798378,-59.49759,107.528702,123.037731,11.878106,0.614798,0.006797,0.440703,0.010412,0.288969,0.009803,0,6.262033,39.783047,0.136,-32,17.5,2457528.85171,20.91435,20.914512,0,-9999999,0.015135,0.435466,1.233465,-0.117143,1.346016,0.49,346,-55.187051,108.265193,2016-05-20T08:17:50.159,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.47048711639237e-05,8.7931252246835e-06,1,0
