,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147371,HD56380,108.504527,-51.46881,2455531.8060892,565.794937,1.605848,91564.109186,1.53402,871.419575,1.358362,91564.63766,1.179248,871.654601,1.372484,-21.014911,11.275662,-5.861897,1.889521,0.461027,0.001317,0.276232,0.001662,0.384403,0.002169,0,6.445825,47.244401,-0.041849,91,60.1,2455531.80608,8.043013,8.043077,0,-9999999,0.663424,-0.199669,0.856505,-0.13495,0.981117,0.49,270,-21.008315,11.234649,2010-12-01T07:17:22.295,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.71302951789884e-06,1.08856249179138e-06,0,0
147372,HD56380,108.504527,-51.46881,2455540.8385656,584.473201,1.542991,91584.2449,1.34461,890.423086,1.483891,91585.1137,1.288718,890.595122,1.497945,-6.794687,15.272752,-7.086931,2.153707,0.462509,0.001383,0.279367,0.001744,0.379457,0.002285,0,6.440145,47.220763,-0.039309,91,56.9,2455540.83856,7.167166,7.167256,0,-9999999,0.665799,0.125578,0.422952,0.203001,0.383642,0.49,250,-6.776324,15.260756,2010-12-10T08:03:58.292,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.1036070498992e-05,8.5892777071024e-07,0,0
147373,HD56380,108.504527,-51.46881,2455543.7877956,593.794861,1.569643,91594.504974,1.496153,899.07634,1.315366,91594.588642,1.129554,899.298866,1.328916,-24.434165,11.531475,-5.455634,1.595771,0.455074,0.001269,0.283635,0.001614,0.384545,0.002114,0,6.457262,47.172085,-0.041997,91,61.5,2455543.78779,6.932762,6.932861,0,-9999999,0.666574,-0.542827,0.8565,-0.582906,0.981112,0.49,900,-24.453349,11.529943,2010-12-13T06:45:27.213,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.09102632460675e-05,6.92017954376318e-07,0,0
147374,HD56380,108.504527,-51.46881,2455579.7674097,691.922378,1.403542,91691.966444,1.379708,998.501399,1.292091,91693.726344,1.105992,998.813927,1.304974,-25.408907,12.74669,-4.472396,1.986133,0.459614,0.001266,0.271674,0.001566,0.389244,0.002053,0,6.440338,47.212008,-0.035906,91,63.2,2455579.76741,1.949927,1.950031,0,-9999999,0.676035,0.754715,0.548115,1.083865,0.824849,0.51,250,-25.358728,12.747402,2011-01-18T06:20:30.799,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.87513772497865e-06,9.30897103149343e-07,0,0
147375,HD56380,108.504527,-51.46881,2455587.6536867,716.36094,1.579787,91717.118772,1.489366,1022.5104,1.327459,91718.392205,1.120556,1022.807153,1.342273,-21.972279,11.499911,-4.756944,2.169609,0.452947,0.001219,0.276746,0.001556,0.377305,0.002031,0,6.450839,47.227613,-0.040138,91,63.6,2455587.65368,0.843798,0.8439,0,-9999999,0.678109,0.325153,0.856493,0.595324,0.981105,0.5,666,-26.055453,59.389941,2011-01-26T03:33:16.292,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.07194409505474e-05,9.21075378181903e-07,0,0
147376,HD56380,108.504527,-51.46881,2455658.5429549,923.911242,2.236128,91928.287011,2.265012,1231.777139,2.175079,91930.757859,2.119947,1232.006605,2.193697,-18.428883,18.6366,5.223245,3.210533,0.460198,0.002039,0.275404,0.002613,0.376297,0.003417,0,6.459688,47.184848,-0.043856,91,40.0,2455658.54295,-8.347984,-8.347923,0,-9999999,0.696748,2.04159,0.518939,1.7741,0.797562,0.47,207,-25.740736,60.971612,2011-04-07T00:59:12.271,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.4441799801098e-06,1.61962160714318e-06,0,0
147377,HD56380,108.504527,-51.46881,2455687.4538064,979.822382,1.209657,91978.398021,1.122912,1286.522467,1.088494,91980.780331,0.905025,1286.773585,1.101457,-40.096271,10.35605,-2.521813,2.09095,0.460103,0.001052,0.281938,0.001307,0.378883,0.00171,0,6.457306,47.108014,-0.046959,91,74.9,2455687.4538,-9.082054,-9.082069,0,-9999999,0.70435,0.875778,0.527683,1.67796,0.664726,0.5,400,-39.927622,59.861747,2011-05-05T22:50:20.138,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.02506477029206e-05,6.33060455805113e-07,0,0
147378,HD56380,108.504527,-51.46881,2455694.4681244,987.048798,1.657988,91986.449319,1.578883,1292.901323,1.419588,91987.638313,1.236998,1293.385747,1.432855,11.64321,11.476785,0.568866,2.475645,0.458055,0.001383,0.275192,0.001729,0.371418,0.002231,0,6.452334,47.166858,-0.033846,91,58.2,2455694.46812,-8.975431,-8.975448,0,-9999999,0.706195,0.028218,0.856559,0.482799,0.981176,0.52,208,12.447668,59.53147,2011-05-12T23:12:47.050,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.15423861672706e-05,8.34340836607478e-07,0,0
147379,HD56380,108.504527,-51.46881,2455808.904986,574.854208,3.236889,91574.966993,3.182347,882.446983,3.129473,91577.287643,3.050624,882.720323,3.151477,-9.316407,23.677207,10.250369,5.211413,0.461949,0.002694,0.279491,0.003704,0.374216,0.004723,0,6.455228,47.199831,-0.038744,91,30.0,2455808.90498,4.899818,4.89973,0,-9999999,0.736285,1.768469,0.826952,1.584365,0.906105,0.51,208,-9.652868,23.657352,2011-09-04T09:43:35.842,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
147380,HD56380,108.504527,-51.46881,2455874.8404104,254.699109,1.893502,91254.370172,1.851091,560.66022,1.828705,91254.808038,1.692127,560.708452,1.845035,-5.540667,16.155248,0.609939,2.400244,0.45657,0.00169,0.286186,0.002205,0.391548,0.002891,0,6.446832,46.945939,-0.039646,91,46.8,2455874.8404,9.10809,9.108096,0,-9999999,0.753622,0.136804,0.49111,-0.315756,0.750497,0.53,900,-5.557088,16.088307,2011-11-09T08:01:58.972,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.9332052122428e-06,1.17744676873272e-06,0,0
147381,HD56380,108.504527,-51.46881,2455939.7303104,51.5392,2.722625,91043.127727,2.723927,357.672998,2.584397,91044.163451,2.541105,357.514949,2.604737,40.832454,21.144664,-0.67811,3.594953,0.455037,0.002328,0.268987,0.003071,0.382995,0.003956,0,6.463131,47.232778,-0.038584,91,35.1,2455939.73031,2.849427,2.849527,0,-9999999,0.770685,0.309491,0.856492,0.265039,0.981103,0.5,208,40.857823,21.141047,2012-01-13T05:27:33.060,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
147382,HD56380,108.504527,-51.46881,2455957.6659688,9.935819,2.615506,91009.964544,2.418999,315.229208,2.471294,91010.102041,2.211107,315.716245,2.490767,11.572672,20.666608,1.196451,3.397635,0.4538,0.002024,0.281175,0.002732,0.378307,0.003542,0,6.438696,47.292191,-0.052913,91,38.7,2455957.66597,0.032353,0.032468,0,-9999999,0.775401,-0.530918,0.856492,-0.637904,0.981103,0.5,500,11.564474,20.678694,2012-01-31T03:52:20.143,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
147383,HD56380,108.504527,-51.46881,2455966.5800998,-6.947466,1.358661,90991.058356,1.320219,298.565551,1.054681,90991.063516,0.88339,299.047565,1.067346,2.920265,8.750531,-2.614966,2.004172,0.460208,0.00104,0.276834,0.001277,0.380397,0.001685,0,6.450085,47.205521,-0.041717,91,76.0,2455966.58009,-1.287358,-1.287238,0,-9999999,0.777745,-0.31129,0.856509,-0.772585,0.981122,0.5,416,2.897841,8.749177,2012-02-09T01:49:24.704,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.88430988474321e-06,9.47802317645208e-07,0,0
147384,HD56380,108.504527,-51.46881,2455967.7711311,-9.581939,2.240492,90988.691854,2.172786,295.847225,2.070318,90988.367262,1.938666,296.552917,2.087248,21.884563,18.484906,0.199115,3.487479,0.450273,0.001855,0.271866,0.002403,0.373595,0.003138,0,6.456996,47.155084,-0.036692,91,42.9,2455967.77113,-1.742016,-1.741908,0,-9999999,0.778058,-0.395142,0.856497,-1.10265,0.981109,0.52,416,21.900263,18.48046,2012-02-10T06:24:21.982,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
147385,HD56380,108.504527,-51.46881,2456081.4523392,-161.420514,2.437521,90829.093058,2.078708,143.993121,2.355962,90830.303633,1.894442,144.235186,2.376085,28.893606,20.89007,3.839235,3.217288,0.461818,0.001799,0.274576,0.002416,0.370254,0.003146,0,6.469348,47.163855,-0.036908,91,42.5,2456081.45233,-7.812151,-7.8122,0,-9999999,0.80795,-0.410671,0.62526,0.402625,0.855638,0.48,250,28.910978,20.885602,2012-06-02T22:50:43.687,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
147386,HD56380,108.504527,-51.46881,2456257.8253713,-260.101446,1.409134,90737.431741,1.411322,45.061968,1.249626,90736.583323,1.044789,45.427793,1.262578,10.795866,11.494459,-3.427767,2.000169,0.460595,0.00118,0.282385,0.001479,0.38707,0.001951,0,6.453124,47.131913,-0.045023,91,66.6,2456257.82537,8.339088,8.33911,0,-9999999,0.854326,-0.660892,0.651225,-1.702744,0.948813,0.5,438,10.795713,11.46595,2012-11-26T07:43:53.034,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.01285343369367e-05,8.86614882762427e-07,0,0
147387,HD56380,108.504527,-51.46881,2456288.7177997,-269.975686,1.794774,90712.018676,1.402868,23.419909,1.577224,90711.240817,1.002735,23.930493,1.597981,-41.19134,17.031572,-18.188042,4.389757,0.464939,0.001252,0.281171,0.001538,0.381199,0.002012,0,6.472397,47.009302,-0.051843,91,64.1,2456288.71779,5.268127,5.268223,0,-9999999,0.862449,-12.428712,0.856491,-1.640308,0.981102,0.53,497,-41.199057,17.026648,2012-12-27T05:07:12.232,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.04618818993994e-06,1.07392238327701e-06,0,0
147388,HD56380,108.504527,-51.46881,2456312.7929538,-282.311913,3.168807,90712.320642,2.929646,22.726856,3.095885,90711.826065,2.808332,22.690153,3.116618,-9.635831,28.887848,0.452021,3.896408,0.455579,0.002589,0.275768,0.003548,0.365977,0.004516,0,6.436624,47.257029,-0.047802,91,31.6,2456312.79295,1.513487,1.513595,0,-9999999,0.868779,-0.785538,0.675893,-1.363356,0.834324,0.45,383,-9.675912,28.858824,2013-01-20T06:56:32.149,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
147389,HD56380,108.504527,-51.46881,2456351.6197,-284.131829,1.230672,90714.671376,1.230615,21.00423,0.883722,90714.787499,0.742856,21.12349,0.897394,-1.761662,10.287062,-3.254603,1.601138,0.456011,0.000853,0.278827,0.001051,0.393826,0.001393,0,6.456043,47.117143,-0.037254,91,91.6,2456351.61969,-4.398234,-4.398132,0,-9999999,0.878988,-0.688247,0.856499,-0.762865,0.981111,0.51,900,-1.781606,10.310074,2013-02-28T02:42:31.746,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.24209578635315e-06,7.059795358502e-07,0,0
147390,HD56380,108.504527,-51.46881,2456671.7580803,-309.354136,1.189645,90688.70234,1.207561,-2.649184,0.825634,90690.196564,0.704013,-2.454367,0.837542,2.182732,9.008751,-0.364721,1.714526,0.45448,0.000868,0.275473,0.001048,0.376871,0.001355,0,6.454092,47.083485,-0.040678,91,93.5,2456671.75807,2.566981,2.567071,0,-9999999,0.963166,0.880645,0.856495,0.531058,0.981106,0.49,900,2.187054,9.005708,2014-01-14T06:01:54.627,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.83955149289214e-06,9.04975518092497e-07,0,0
147391,HD56380,108.504527,-51.46881,2456722.6134436,-308.263807,1.421934,90687.949528,1.227092,-2.207822,1.335542,90689.113797,1.096611,-2.241914,1.349834,10.08852,10.841176,-1.796364,1.923042,0.461218,0.001239,0.281288,0.001538,0.390209,0.002018,0,6.454883,47.092848,-0.041953,91,64.2,2456722.61344,-5.192111,-5.192027,0,-9999999,0.976538,0.231679,0.488082,0.187731,0.550635,0.5,450,10.065467,10.836317,2014-03-06T02:37:33.117,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
147392,HD56380,108.504527,-51.46881,2456731.5670341,-313.139169,2.748098,90682.243637,2.671469,-6.335525,2.680525,90683.470974,2.587549,-6.457507,2.702357,-9.14558,22.891589,5.62236,3.650468,0.459226,0.002371,0.274696,0.003137,0.374553,0.004049,0,6.457506,47.094323,-0.054299,91,34.5,2456731.56702,-6.247997,-6.247909,0,-9999999,0.978893,0.979337,0.605662,0.248444,0.664333,0.38,572,-8.970018,22.870644,2014-03-15T01:31:05.584,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.09300164704309e-05,1.27619794342425e-06,0,0
147393,HD56380,108.504527,-51.46881,2457102.4959152,-284.291864,1.633143,90712.519925,1.530999,21.052413,1.3905,90713.479771,1.17528,21.322611,1.403615,-4.636557,10.006958,4.035099,2.160645,0.458014,0.00132,0.274191,0.001632,0.378821,0.002155,0,6.464508,47.042129,-0.035621,91,60.7,2457102.49591,-6.780544,-6.780442,0,-9999999,1.076426,-0.48003,0.856544,-0.11658,0.981159,0.5,400,-4.678788,10.008697,2015-03-20T23:49:08.780,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.96786457220843e-06,1.00814571398832e-06,0,0
147394,HD56380,108.504527,-51.46881,2457144.4852883,-278.937323,2.270246,90713.524969,2.161704,28.298715,2.228248,90717.424838,2.092222,28.811468,2.246485,52.532028,18.966826,7.967406,3.205089,0.465851,0.001994,0.27938,0.002569,0.376755,0.003349,0,6.461738,47.031437,-0.045775,91,40.7,2457144.48528,-9.122997,-9.122982,0,-9999999,1.087467,1.411731,0.434661,2.812402,0.543666,0.54,480,52.520501,18.943527,2015-05-01T23:34:31.289,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.27182544442156e-05,1.37742434175684e-06,0,0
147395,HD56380,108.504527,-51.46881,2457276.8894995,-179.347871,1.579571,90742.952027,1.523752,-25.665183,1.528053,90747.078465,1.451734,52.04973,1.591955,-3.847657,15.25255,15.317193,2.697298,0.462427,0.001649,0.283838,0.002011,0.376762,0.002579,0,6.469003,46.995812,-0.033408,91,50.2,2457276.8895,5.781474,5.781361,0,-9999999,1.122281,3.738262,0.400122,3.004157,0.462913,0.49,900,-3.863236,15.120005,2015-09-11T09:15:33.033,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.18670918339956e-07,2.08087132397279e-06,0,0
147396,HD56380,108.504527,-51.46881,2457352.7898805,-169.861874,1.445673,90754.537632,4.261906,-18.040295,1.201633,90757.515048,4.222376,61.06985,1.264177,-4.328467,12.815925,20.187331,2.844874,0.461077,0.001319,0.283187,0.001574,0.378056,0.002036,0,6.479003,46.886206,-0.029372,91,62.2,2457352.78987,8.454832,8.454863,0,-9999999,1.142239,1.877153,0.803771,1.835177,0.579126,0.51,900,-4.349693,12.70887,2015-11-26T06:48:48.595,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,5.278743507363e-06,9.41067718652412e-07,0,0
147397,HD56380,108.504527,-51.46881,2457370.7306543,-167.420673,1.680219,90757.79794,1.67353,-15.876435,1.567618,90760.572594,1.550933,62.316316,1.631787,26.677925,16.885616,16.913992,2.781945,0.459852,0.001812,0.278112,0.002135,0.380349,0.002783,0,6.476225,46.952253,-0.036539,91,47.2,2457370.73065,6.958051,6.958118,0,-9999999,1.146956,1.599812,0.604739,1.627698,0.628736,0.5,160,26.669084,16.811927,2015-12-14T05:29:10.528,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.16677380656266e-06,1.41911100771431e-06,0,0
147398,HD56380,108.504527,-51.46881,2457454.6031306,-151.706554,1.314069,90769.204021,1.344398,-1.970693,0.95057,90771.089763,0.855919,76.698093,1.02168,17.754553,12.863571,12.227224,2.48211,0.455525,0.001008,0.271903,0.001194,0.378425,0.001575,0,6.473832,47.011119,-0.022055,91,79.9,2457454.60313,-5.36778,-5.3677,0,-9999999,1.16901,-0.208565,0.9073,0.716732,1.03673,0.5,300,17.722145,12.805862,2016-03-07T02:23:59.027,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.43785936273033e-06,8.01293020934507e-07,0,0
147399,HD56380,108.504527,-51.46881,2457621.9291322,-120.683235,1.390076,90803.711847,1.307459,29.747115,1.340797,90804.988832,1.237578,110.237326,1.399216,12.562388,14.094727,22.841615,2.956024,0.459723,0.001451,0.284834,0.001751,0.379849,0.002261,0,6.472325,46.877198,-0.03226,91,56.6,2457621.92912,3.069838,3.069744,0,-9999999,1.213007,0.485924,0.366844,0.063978,0.421723,0.57,500,12.500482,14.095388,2016-08-21T10:15:37.882,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.43756798658384e-06,1.22427982556531e-06,0,0
147400,HD56380,108.504527,-51.46881,2457680.8744242,-110.326807,1.855877,90812.177925,1.861206,39.972133,1.608043,90814.034909,1.581798,118.916738,1.675969,52.534189,17.836039,20.42222,3.508476,0.463335,0.001753,0.280763,0.002104,0.378223,0.002729,0,6.469956,46.951023,-0.030825,91,47.6,2457680.87442,8.910517,8.91047,0,-9999999,1.228507,0.354514,0.92654,0.628477,0.980818,0.5,360,52.530121,17.845623,2016-10-19T08:56:47.688,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.07045184998716e-06,1.13326257767162e-06,0,0
147401,HD56380,108.504527,-51.46881,2457684.8076643,-112.259499,2.042856,90806.769229,2.227901,36.839107,1.904587,90807.08119,1.937323,114.776847,1.970814,27.75908,17.829883,16.531886,3.388768,0.456775,0.002025,0.277889,0.002468,0.380208,0.003217,0,6.46782,47.00985,-0.032289,91,41.4,2457684.80766,9.127113,9.127085,0,-9999999,1.229541,-0.84582,0.738788,-0.91758,1.100147,0.51,300,27.765852,17.841702,2016-10-23T07:20:56.533,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.59123647947869e-06,1.8042445436501e-06,0,0
147402,HD56380,108.504527,-51.46881,2457720.8691106,-104.025707,1.332882,90819.70247,1.119039,46.30899,1.180771,90820.873906,1.048253,124.692738,1.238786,-0.258901,9.38974,15.301716,2.903681,0.462484,0.001234,0.28639,0.001484,0.382807,0.001921,0,6.475006,46.924594,-0.030828,91,66.3,2457720.8691,8.142172,8.142209,0,-9999999,1.239023,0.390271,0.618349,-0.067587,0.391682,0.5,240,-0.227216,9.41754,2016-11-28T08:48:25.986,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.5158505445574e-06,1.01173929269322e-06,0,0
147403,HD56380,108.504527,-51.46881,2457730.7348732,-100.045331,2.048116,90825.734952,2.185912,49.95599,1.985942,90827.352072,2.07799,128.305855,2.058047,-1.747689,17.715538,13.689844,3.598994,0.456866,0.002157,0.281121,0.002635,0.378275,0.003407,0,6.47089,47.017185,-0.022162,91,39.4,2457730.73487,7.494456,7.494519,0,-9999999,1.241617,0.056895,0.500811,0.375503,0.678358,0.49,200,-1.762009,17.716171,2016-12-08T05:35:07.566,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.32164349091595e-06,1.55275248484837e-06,0,0
147404,HD56380,108.504527,-51.46881,2457820.5424772,-82.029175,1.669771,90841.476576,1.680273,67.069479,1.125471,90840.931481,1.03552,146.196086,1.194797,24.635961,14.371401,17.746578,2.325313,0.460645,0.001318,0.276883,0.00151,0.377152,0.001975,0,6.473094,46.900443,-0.024139,91,64.7,2457820.54247,-5.361547,-5.361497,0,-9999999,1.265231,-0.845772,1.233471,-1.810326,1.323259,0.51,200,24.610782,14.304971,2017-03-08T00:57:27.289,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.52381012243668e-06,8.38380847854772e-07,0,0
147405,HD56380,108.504527,-51.46881,2457821.533726,-78.722847,2.036715,90841.577816,2.209796,69.121945,1.765907,90842.286473,1.752537,147.468303,1.846934,4.702761,19.719468,18.99547,2.895288,0.459034,0.001928,0.270748,0.002315,0.378605,0.003005,0,6.46802,46.815435,-0.029145,91,44.3,2457821.53372,-5.475511,-5.475442,0,-9999999,1.265492,-2.099634,1.01478,-0.556835,1.346036,0.5,200,4.681186,19.688443,2017-03-09T00:44:54.725,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.29257226213495e-06,1.23979615133815e-06,0,0
147406,HD56380,108.504527,-51.46881,2457851.567697,-71.908062,1.929968,90850.271679,1.796103,75.513427,1.863431,90849.78519,1.741408,154.345809,1.940191,-9.654899,21.754131,11.607697,3.542755,0.454523,0.001817,0.280311,0.002237,0.373853,0.00289,0,6.475377,47.024461,-0.010441,91,45.5,2457851.56769,-8.462052,-8.461995,0,-9999999,1.273389,-2.522937,0.502395,-1.759878,0.439868,0.5,240,-9.615256,21.708256,2017-04-08T01:34:30.884,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.56789180287732e-05,9.54583508875995e-07,0,0
147407,HD56380,108.504527,-51.46881,2458014.8479045,-28.977635,1.978384,90893.193963,1.949576,120.346395,1.546796,90894.10983,1.410355,199.153991,1.610841,3.290706,15.775084,13.37988,3.450581,0.458622,0.001555,0.283062,0.001904,0.37844,0.002452,0,6.469273,46.937607,-0.034775,91,52.8,2458014.8479,6.667031,6.66696,0,-9999999,1.316323,-0.620396,1.233461,-0.400456,1.346011,0.5,452,3.324791,15.77231,2017-09-18T08:19:00.652,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.42009576990531e-07,1.61806542705819e-06,0,0
147408,HD56380,108.504527,-51.46881,2458056.8226661,-14.429737,1.676169,90911.722341,1.688917,133.155915,1.134977,90909.627216,1.020183,211.550888,1.196188,-6.784137,12.170911,15.57743,2.437934,0.459075,0.001285,0.280232,0.001482,0.38152,0.001934,0,6.474017,46.909133,-0.018112,91,65.9,2458056.82266,9.21081,9.210794,0,-9999999,1.327359,-2.358774,1.233438,-3.422484,1.345982,0.49,250,-6.806751,12.196965,2017-10-30T07:42:45.142,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.02123899368313e-05,7.68602442266899e-07,0,0
147409,HD56380,108.504527,-51.46881,2458068.8483459,-11.538389,2.375669,90911.555102,2.489333,136.690233,2.030364,90910.003765,2.094047,217.579149,2.103659,-6.831879,19.758042,10.986311,3.804793,0.464945,0.00224,0.280617,0.002666,0.381062,0.003469,0,6.462169,47.049883,-0.038378,91,39.0,2458068.84834,9.049912,9.049916,0,-9999999,1.330522,-1.715804,1.233461,-2.881859,1.346012,0.49,150,-6.82357,19.772786,2017-11-11T08:20:01.333,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.0503112302461e-06,1.71188113838543e-06,0,0
147410,HD56380,108.504527,-51.46881,2458071.7758081,-7.009571,1.847795,90915.455677,1.75879,140.771836,1.523178,90915.653562,1.446293,219.740485,1.58459,-7.044182,12.689137,9.689986,2.678059,0.462083,0.001669,0.283709,0.001978,0.383161,0.002571,0,6.471492,47.015337,-0.026826,91,50.8,2458071.7758,9.07106,9.071064,0,-9999999,1.331291,-2.163019,1.046075,-1.133406,1.000789,0.49,220,-7.08745,12.723828,2017-11-14T06:34:52.178,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
147411,HD56380,108.504527,-51.46881,2458089.7662837,3.118858,1.60833,90923.907215,1.630374,149.668344,1.032205,90924.371729,0.920094,228.500061,1.08931,-6.136016,11.630159,11.954664,2.077018,0.464298,0.001174,0.276635,0.001367,0.382994,0.001777,0,6.471451,46.949204,-0.023884,91,71.4,2458089.76627,8.009889,8.009933,0,-9999999,1.336022,-3.39494,1.233401,-0.871508,1.345937,0.49,900,-6.136363,11.663883,2017-12-02T06:14:51.853,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.81627680188177e-06,8.11078977156583e-07,0,0
